,Subject,Category,Feature,n,k,be
2348,mr. huntingdon,Stimulus,Fear,28128,20,13.407565807454315
2349,mr. huntingdon,Stimulus,Fear,28118,30,14.661082172121326
2350,mr. huntingdon,Stimulus,Fear,28098,50,0.0
2351,mr. huntingdon,Stimulus,Fear,28078,70,0.023682974004778777
2352,mr. huntingdon,Stimulus,Joy,16490,1,0.39569298839416706
2353,mr. huntingdon,Stimulus,Joy,16486,5,1.977500666202756
2354,mr. huntingdon,Stimulus,Joy,16481,10,3.9334604238960673
2355,mr. huntingdon,Stimulus,Joy,16476,15,5.810087322402753
2356,mr. huntingdon,Stimulus,Joy,16471,20,7.527993048577943
2357,mr. huntingdon,Stimulus,Joy,16461,30,10.265750226397593
2358,mr. huntingdon,Stimulus,Joy,16441,50,2.9883962366144265
2359,mr. huntingdon,Stimulus,Joy,16421,70,1.3280960930432075
2360,mr. huntingdon,Stimulus,Sadness,14883,1,0.2195508770263393
2361,mr. huntingdon,Stimulus,Sadness,14879,5,1.0968141980432395
2362,mr. huntingdon,Stimulus,Sadness,14874,10,2.1829343457187846
2363,mr. huntingdon,Stimulus,Sadness,14869,15,3.246032991780974
2364,mr. huntingdon,Stimulus,Sadness,14864,20,4.26366463631979
2365,mr. huntingdon,Stimulus,Sadness,14854,30,6.17233435784848
2366,mr. huntingdon,Stimulus,Sadness,14834,50,4.287526990666172
2367,mr. huntingdon,Stimulus,Sadness,14814,70,2.9448209141649557
2368,mr. huntingdon,Stimulus,Surprise,28407,1,0.05280034389938042
2369,mr. huntingdon,Stimulus,Surprise,28403,5,0.26246647633889214
2370,mr. huntingdon,Stimulus,Surprise,28398,10,0.5231217099850946
2371,mr. huntingdon,Stimulus,Surprise,28393,15,0.7812899418867973
2372,mr. huntingdon,Stimulus,Surprise,28388,20,1.0361137392036044
2373,mr. huntingdon,Stimulus,Surprise,28378,30,1.535765787936516
2374,mr. huntingdon,Stimulus,Surprise,28358,50,1.7824580361737434
2375,mr. huntingdon,Stimulus,Surprise,28338,70,1.8201748132969353
2376,mr. huntingdon,Stimulus,Trust,5791,1,0.725642376323652
2377,mr. huntingdon,Stimulus,Trust,5787,5,3.6157646627276567
2378,mr. huntingdon,Stimulus,Trust,5782,10,7.10408621866842
2379,mr. huntingdon,Stimulus,Trust,5777,15,9.852489477387572
2380,mr. huntingdon,Stimulus,Trust,5772,20,11.426323103904037
2381,mr. huntingdon,Stimulus,Trust,5762,30,12.375918072953132
2382,mr. huntingdon,Stimulus,Trust,5742,50,0.37307883523015584
2383,mr. huntingdon,Stimulus,Trust,5722,70,0.009734005203186725
2384,mr. huntingdon,Stimulus,Valence,14320,1,0.23559236600140426
2385,mr. huntingdon,Stimulus,Valence,14316,5,1.1763566226360422
2386,mr. huntingdon,Stimulus,Valence,14311,10,2.3419376020434624
2387,mr. huntingdon,Stimulus,Valence,14306,15,3.485300489665118
2388,mr. huntingdon,Stimulus,Valence,14301,20,4.58383239722175
2389,mr. huntingdon,Stimulus,Valence,14291,30,6.608229595963247
2390,mr. huntingdon,Stimulus,Valence,14271,50,4.27797317670122
2391,mr. huntingdon,Stimulus,Valence,14251,70,2.7423993439913374
2392,mrs. huntingdon,Other,Unknown,34298,1,0.07553194726968554
2393,mrs. huntingdon,Other,Unknown,34294,5,0.3764555652621198
2394,mrs. huntingdon,Other,Unknown,34289,10,0.7491796322079685
2395,mrs. huntingdon,Other,Unknown,34284,15,1.1187515392857363
2396,mrs. huntingdon,Other,Unknown,34279,20,1.484294271478258
2397,mrs. huntingdon,Other,Unknown,34269,30,2.2021530489876167
2398,mrs. huntingdon,Other,Unknown,34249,50,2.439911238571105
2399,mrs. huntingdon,Other,Unknown,34229,70,2.39093601982472
2400,mrs. huntingdon,Response,Anger,12219,1,0.8374279671069533
2401,mrs. huntingdon,Response,Anger,12215,5,4.186209601097067
2402,mrs. huntingdon,Response,Anger,12210,10,8.315788649181235
2403,mrs. huntingdon,Response,Anger,12205,15,11.656994541891637
2404,mrs. huntingdon,Response,Anger,12200,20,13.178166906114654
2405,mrs. huntingdon,Response,Anger,12190,30,13.570129127327043
2406,mrs. huntingdon,Response,Anger,12170,50,0.0
2407,mrs. huntingdon,Response,Anger,12150,70,0.0
2408,mrs. huntingdon,Response,Anticipation,23317,1,0.22942590526986784
2409,mrs. huntingdon,Response,Anticipation,23313,5,1.1460771106220013
2410,mrs. huntingdon,Response,Anticipation,23308,10,2.285761603396176
2411,mrs. huntingdon,Response,Anticipation,23303,15,3.4049843769760293
2412,mrs. huntingdon,Response,Anticipation,23298,20,4.48481056265647
2413,mrs. huntingdon,Response,Anticipation,23288,30,6.502372591394068
2414,mrs. huntingdon,Response,Anticipation,23268,50,4.2544792366019255
2415,mrs. huntingdon,Response,Anticipation,23248,70,2.812908227642797
2416,mrs. huntingdon,Response,Arousal,46777,1,0.2333920152413254
2417,mrs. huntingdon,Response,Arousal,46773,5,1.09884353975611
2418,mrs. huntingdon,Response,Arousal,46768,10,2.1140426010114117
2419,mrs. huntingdon,Response,Arousal,46763,15,3.0374686955313264
2420,mrs. huntingdon,Response,Arousal,46758,20,3.8499954583846265
2421,mrs. huntingdon,Response,Arousal,46748,30,5.243797105224518
2422,mrs. huntingdon,Response,Arousal,46728,50,3.6689790955735457
2423,mrs. huntingdon,Response,Arousal,46708,70,3.1644554851840185
2424,mrs. huntingdon,Response,Disgust,16490,1,0.42294654151406524
2425,mrs. huntingdon,Response,Disgust,16486,5,2.1114228537512045
2426,mrs. huntingdon,Response,Disgust,16481,10,4.194826574695196
2427,mrs. huntingdon,Response,Disgust,16476,15,6.164540638873133
2428,mrs. huntingdon,Response,Disgust,16471,20,7.9343355941227856
2429,mrs. huntingdon,Response,Disgust,16461,30,10.608149624536804
2430,mrs. huntingdon,Response,Disgust,16441,50,2.753687651950726
2431,mrs. huntingdon,Response,Disgust,16421,70,1.1001152030616226
2432,mrs. huntingdon,Response,Dominance,23317,1,0.9838812664314556
2433,mrs. huntingdon,Response,Dominance,23313,5,4.883006042881509
2434,mrs. huntingdon,Response,Dominance,23308,10,9.71912809745741
2435,mrs. huntingdon,Response,Dominance,23303,15,13.574560473579034
2436,mrs. huntingdon,Response,Dominance,23298,20,14.432222297379472
2437,mrs. huntingdon,Response,Dominance,23288,30,14.507127361844493
2438,mrs. huntingdon,Response,Dominance,23268,50,0.01096665531291463
2439,mrs. huntingdon,Response,Dominance,23248,70,0.0
2440,mrs. huntingdon,Response,Fear,16490,1,0.44847980668166026
2441,mrs. huntingdon,Response,Fear,16486,5,2.2369183508450905
2442,mrs. huntingdon,Response,Fear,16481,10,4.441258820232448
2443,mrs. huntingdon,Response,Fear,16476,15,6.511667212759413
2444,mrs. huntingdon,Response,Fear,16471,20,8.309029845265416
2445,mrs. huntingdon,Response,Fear,16461,30,10.893465103857293
2446,mrs. huntingdon,Response,Fear,16441,50,2.6870503889787476
2447,mrs. huntingdon,Response,Fear,16421,70,1.0764227649122724
2448,mrs. huntingdon,Response,Joy,23317,1,0.9570528767363097
2449,mrs. huntingdon,Response,Joy,23313,5,4.726565082386957
2450,mrs. huntingdon,Response,Joy,23308,10,9.387179226015938
2451,mrs. huntingdon,Response,Joy,23303,15,13.13525362887712
2452,mrs. huntingdon,Response,Joy,23298,20,14.252346708884161
2453,mrs. huntingdon,Response,Joy,23288,30,14.501016757132886
2454,mrs. huntingdon,Response,Joy,23268,50,0.07332651115725872
2455,mrs. huntingdon,Response,Joy,23248,70,0.0
2456,mrs. huntingdon,Response,Sadness,23317,1,0.2650929000117673
2457,mrs. huntingdon,Response,Sadness,23313,5,1.3235542528816715
2458,mrs. huntingdon,Response,Sadness,23308,10,2.6366055430867097
2459,mrs. huntingdon,Response,Sadness,23303,15,3.916221110447283
2460,mrs. huntingdon,Response,Sadness,23298,20,5.135011748658337
2461,mrs. huntingdon,Response,Sadness,23288,30,7.3272484710688675
2462,mrs. huntingdon,Response,Sadness,23268,50,4.097757768390354
2463,mrs. huntingdon,Response,Sadness,23248,70,2.6225615989266866
2464,mrs. huntingdon,Response,Surprise,23317,1,0.9448640632940413
2465,mrs. huntingdon,Response,Surprise,23313,5,4.702390226516005
2466,mrs. huntingdon,Response,Surprise,23308,10,9.362173466284231
2467,mrs. huntingdon,Response,Surprise,23303,15,13.152540648507959
2468,mrs. huntingdon,Response,Surprise,23298,20,14.320864565256427
2469,mrs. huntingdon,Response,Surprise,23288,30,14.505839144736967
2470,mrs. huntingdon,Response,Surprise,23268,50,0.05002981377318178
2471,mrs. huntingdon,Response,Surprise,23248,70,0.0
2472,mrs. huntingdon,Response,Trust,23317,1,0.9834316827900916
2473,mrs. huntingdon,Response,Trust,23313,5,4.877601864843165
2474,mrs. huntingdon,Response,Trust,23308,10,9.70337468142961
2475,mrs. huntingdon,Response,Trust,23303,15,13.55097427169028
2476,mrs. huntingdon,Response,Trust,23298,20,14.414867257587964
2477,mrs. huntingdon,Response,Trust,23288,30,14.506354431579977
2478,mrs. huntingdon,Response,Trust,23268,50,0.021247274696975703
2479,mrs. huntingdon,Response,Trust,23248,70,0.0
2480,mrs. huntingdon,Response,Valence,12355,1,0.011926017379960706
2481,mrs. huntingdon,Response,Valence,12351,5,0.05884471746627638
2482,mrs. huntingdon,Response,Valence,12346,10,0.11606429886652884
2483,mrs. huntingdon,Response,Valence,12341,15,0.16996251549372252
2484,mrs. huntingdon,Response,Valence,12336,20,0.22013842869015082
2485,mrs. huntingdon,Response,Valence,12326,30,0.31523062051289735
2486,mrs. huntingdon,Response,Valence,12306,50,0.4033473455114974
2487,mrs. huntingdon,Response,Valence,12286,70,0.4418337093552557
2488,mrs. huntingdon,Stimulus,Anger,35025,1,0.07249106055929314
2489,mrs. huntingdon,Stimulus,Anger,35021,5,0.3602264918000429
2490,mrs. huntingdon,Stimulus,Anger,35016,10,0.7132544753523667
2491,mrs. huntingdon,Stimulus,Anger,35011,15,1.0619712147453437
2492,mrs. huntingdon,Stimulus,Anger,35006,20,1.4050664303941884
2493,mrs. huntingdon,Stimulus,Anger,34996,30,2.0745199291256395
2494,mrs. huntingdon,Stimulus,Anger,34976,50,2.236214398342922
2495,mrs. huntingdon,Stimulus,Anger,34956,70,2.190096026718199
2496,mrs. huntingdon,Stimulus,Anticipation,28147,1,0.37379075511626775
2497,mrs. huntingdon,Stimulus,Anticipation,28143,5,1.8615283696685894
2498,mrs. huntingdon,Stimulus,Anticipation,28138,10,3.697617733267162
2499,mrs. huntingdon,Stimulus,Anticipation,28133,15,5.456877614395164
2500,mrs. huntingdon,Stimulus,Anticipation,28128,20,7.075854681806688
2501,mrs. huntingdon,Stimulus,Anticipation,28118,30,9.732910169359158
2502,mrs. huntingdon,Stimulus,Anticipation,28098,50,3.516707014360198
2503,mrs. huntingdon,Stimulus,Anticipation,28078,70,1.6790588317106618
2504,mrs. huntingdon,Stimulus,Arousal,46777,1,0.04899366038472755
2505,mrs. huntingdon,Stimulus,Arousal,46773,5,0.24253819326753642
2506,mrs. huntingdon,Stimulus,Arousal,46768,10,0.47993518887542047
2507,mrs. huntingdon,Stimulus,Arousal,46763,15,0.7126358140977506
2508,mrs. huntingdon,Stimulus,Arousal,46758,20,0.9412959298209698
2509,mrs. huntingdon,Stimulus,Arousal,46748,30,1.386418042530245
2510,mrs. huntingdon,Stimulus,Arousal,46728,50,1.5949915073767849
2511,mrs. huntingdon,Stimulus,Arousal,46708,70,1.6429455968714433
2512,mrs. huntingdon,Stimulus,Disgust,16490,1,0.9891913535664099
2513,mrs. huntingdon,Stimulus,Disgust,16486,5,4.941958911230056
2514,mrs. huntingdon,Stimulus,Disgust,16481,10,9.843232891469901
2515,mrs. huntingdon,Stimulus,Disgust,16476,15,13.454182454859922
2516,mrs. huntingdon,Stimulus,Disgust,16471,20,13.988652312386025
2517,mrs. huntingdon,Stimulus,Disgust,16461,30,14.00676436119591
2518,mrs. huntingdon,Stimulus,Disgust,16441,50,0.0
2519,mrs. huntingdon,Stimulus,Disgust,16421,70,0.0
2520,mrs. huntingdon,Stimulus,Dominance,33610,1,0.46350133590395115
2521,mrs. huntingdon,Stimulus,Dominance,33606,5,2.312971764090675
2522,mrs. huntingdon,Stimulus,Dominance,33601,10,4.604537120895332
2523,mrs. huntingdon,Stimulus,Dominance,33596,15,6.803862336419514
2524,mrs. huntingdon,Stimulus,Dominance,33591,20,8.762127965636067
2525,mrs. huntingdon,Stimulus,Dominance,33581,30,11.735576057114319
2526,mrs. huntingdon,Stimulus,Dominance,33561,50,2.576743551472649
2527,mrs. huntingdon,Stimulus,Dominance,33541,70,0.9031696901080981
2528,mrs. huntingdon,Stimulus,Fear,35950,1,0.5335838136780795
2529,mrs. huntingdon,Stimulus,Fear,35946,5,2.6612420725624313
2530,mrs. huntingdon,Stimulus,Fear,35941,10,5.300394067335294
2531,mrs. huntingdon,Stimulus,Fear,35936,15,7.790153207406903
2532,mrs. huntingdon,Stimulus,Fear,35931,20,9.949326618054716
2533,mrs. huntingdon,Stimulus,Fear,35921,30,12.855069680663927
2534,mrs. huntingdon,Stimulus,Fear,35901,50,1.8923620808244574
2535,mrs. huntingdon,Stimulus,Fear,35881,70,0.5201105716522836
2536,mrs. huntingdon,Stimulus,Joy,16490,1,0.02509391896911761
2537,mrs. huntingdon,Stimulus,Joy,16486,5,0.12143018773149791
2538,mrs. huntingdon,Stimulus,Joy,16481,10,0.23900840524726122
2539,mrs. huntingdon,Stimulus,Joy,16476,15,0.353562475086395
2540,mrs. huntingdon,Stimulus,Joy,16471,20,0.4586649391518822
2541,mrs. huntingdon,Stimulus,Joy,16461,30,0.6536580318210133
2542,mrs. huntingdon,Stimulus,Joy,16441,50,0.7320861090959287
2543,mrs. huntingdon,Stimulus,Joy,16421,70,0.7848537708210497
2544,mrs. huntingdon,Stimulus,Sadness,30325,1,0.51729835607158
2545,mrs. huntingdon,Stimulus,Sadness,30321,5,2.582751625716714
2546,mrs. huntingdon,Stimulus,Sadness,30316,10,5.14279203961206
2547,mrs. huntingdon,Stimulus,Sadness,30311,15,7.58318916005499
2548,mrs. huntingdon,Stimulus,Sadness,30306,20,9.707771222714308
2549,mrs. huntingdon,Stimulus,Sadness,30296,30,12.599498111716889
2550,mrs. huntingdon,Stimulus,Sadness,30276,50,1.9084094331710666
2551,mrs. huntingdon,Stimulus,Sadness,30256,70,0.5703654105410972
2552,mrs. huntingdon,Stimulus,Surprise,23317,1,0.7764447524200021
2553,mrs. huntingdon,Stimulus,Surprise,23313,5,3.872134923625494
2554,mrs. huntingdon,Stimulus,Surprise,23308,10,7.710835165135255
2555,mrs. huntingdon,Stimulus,Surprise,23303,15,11.114671017092665
2556,mrs. huntingdon,Stimulus,Surprise,23298,20,13.233017629487124
2557,mrs. huntingdon,Stimulus,Surprise,23288,30,14.389743982682367
2558,mrs. huntingdon,Stimulus,Surprise,23268,50,0.27601357392998815
2559,mrs. huntingdon,Stimulus,Surprise,23248,70,0.004801749727157486
2560,mrs. huntingdon,Stimulus,Trust,16492,1,0.23566970059641995
2561,mrs. huntingdon,Stimulus,Trust,16488,5,1.1780371486140016
2562,mrs. huntingdon,Stimulus,Trust,16483,10,2.3496862794035134
2563,mrs. huntingdon,Stimulus,Trust,16478,15,3.495142482967949
2564,mrs. huntingdon,Stimulus,Trust,16473,20,4.5983466171407645
2565,mrs. huntingdon,Stimulus,Trust,16463,30,6.628931318558789
2566,mrs. huntingdon,Stimulus,Trust,16443,50,4.159634992937852
2567,mrs. huntingdon,Stimulus,Trust,16423,70,2.7016389267301992
2568,mrs. huntingdon,Stimulus,Valence,14320,1,0.05854972007398772
2569,mrs. huntingdon,Stimulus,Valence,14316,5,0.28868464914274583
2570,mrs. huntingdon,Stimulus,Valence,14311,10,0.57230223449601
2571,mrs. huntingdon,Stimulus,Valence,14306,15,0.8494574129482372
2572,mrs. huntingdon,Stimulus,Valence,14301,20,1.1214475082512054
2573,mrs. huntingdon,Stimulus,Valence,14291,30,1.6416609830680693
2574,mrs. huntingdon,Stimulus,Valence,14271,50,1.8639012647572573
2575,mrs. huntingdon,Stimulus,Valence,14251,70,1.8683287763861218
2576,my former,Other,Unknown,35950,1,0.5335838136780795
2577,my former,Other,Unknown,35946,5,2.6612420725624313
2578,my former,Other,Unknown,35941,10,5.300394067335294
2579,my former,Other,Unknown,35936,15,7.790153207406903
2580,my former,Other,Unknown,35931,20,9.949326618054716
2581,my former,Other,Unknown,35921,30,12.855069680663927
2582,my former,Other,Unknown,35901,50,1.8923620808244574
2583,my former,Other,Unknown,35881,70,0.5201105716522836
2584,my former,Response,Anger,19010,1,0.5177279661822026
2585,my former,Response,Anger,19006,5,2.583262469840364
2586,my former,Response,Anger,19001,10,5.132019299117031
2587,my former,Response,Anger,18996,15,7.50701664922593
2588,my former,Response,Anger,18991,20,9.524113236445812
2589,my former,Response,Anger,18981,30,12.221427412289579
2590,my former,Response,Anger,18961,50,1.7813516381134795
2591,my former,Response,Anger,18941,70,0.5112807259118537
2592,my former,Response,Anticipation,35950,1,0.08727066674736011
2593,my former,Response,Anticipation,35946,5,0.4314993504089202
2594,my former,Response,Anticipation,35941,10,0.8522722356591772
2595,my former,Response,Anticipation,35936,15,1.2643328345004121
2596,my former,Response,Anticipation,35931,20,1.6652609586709786
2597,my former,Response,Anticipation,35921,30,2.4187933992569257
2598,my former,Response,Anticipation,35901,50,2.304831384231112
2599,my former,Response,Anticipation,35881,70,2.1494890682797654
2600,my former,Response,Arousal,14883,1,0.0215547645405565
2601,my former,Response,Arousal,14879,5,0.10704277700579912
2602,my former,Response,Arousal,14874,10,0.21215923810832688
2603,my former,Response,Arousal,14869,15,0.31693749324456544
2604,my former,Response,Arousal,14864,20,0.4216375818397032
2605,my former,Response,Arousal,14854,30,0.625164162366322
2606,my former,Response,Arousal,14834,50,0.8090890920768733
2607,my former,Response,Arousal,14814,70,0.8728298909436841
2608,my former,Response,Disgust,34298,1,0.07553194726968554
2609,my former,Response,Disgust,34294,5,0.3764555652621198
2610,my former,Response,Disgust,34289,10,0.7491796322079685
2611,my former,Response,Disgust,34284,15,1.1187515392857363
2612,my former,Response,Disgust,34279,20,1.484294271478258
2613,my former,Response,Disgust,34269,30,2.2021530489876167
2614,my former,Response,Disgust,34249,50,2.439911238571105
2615,my former,Response,Disgust,34229,70,2.39093601982472
2616,my former,Response,Dominance,24086,1,0.2039667527586086
2617,my former,Response,Dominance,24082,5,0.9191474740228587
2618,my former,Response,Dominance,24077,10,1.7420717063999078
2619,my former,Response,Dominance,24072,15,2.4646311771687377
2620,my former,Response,Dominance,24067,20,3.1022561883519004
2621,my former,Response,Dominance,24057,30,4.218354856513204
2622,my former,Response,Dominance,24037,50,3.269563509787374
2623,my former,Response,Dominance,24017,70,2.983536591137185
2624,my former,Response,Fear,16490,1,0.5063031490487206
2625,my former,Response,Fear,16486,5,2.5265549010015462
2626,my former,Response,Fear,16481,10,5.014680816704756
2627,my former,Response,Fear,16476,15,7.3268177621075
2628,my former,Response,Fear,16471,20,9.28425442975046
2629,my former,Response,Fear,16461,30,11.85538721925416
2630,my former,Response,Fear,16441,50,2.1279364911105305
2631,my former,Response,Fear,16421,70,0.7445215788763844
2632,my former,Response,Joy,16490,1,0.9070778007831267
2633,my former,Response,Joy,16486,5,4.5339463712723305
2634,my former,Response,Joy,16481,10,9.019030628471574
2635,my former,Response,Joy,16476,15,12.602938516596938
2636,my former,Response,Joy,16471,20,13.822019735096832
2637,my former,Response,Joy,16461,30,14.004196797712106
2638,my former,Response,Joy,16441,50,0.0
2639,my former,Response,Joy,16421,70,0.0
2640,my former,Response,Sadness,46777,1,0.12845394205214306
2641,my former,Response,Sadness,46773,5,0.5981137685781405
2642,my former,Response,Sadness,46768,10,1.1491806612225117
2643,my former,Response,Sadness,46763,15,1.668063267582507
2644,my former,Response,Sadness,46758,20,2.156868800495858
2645,my former,Response,Sadness,46748,30,3.063256978625117
2646,my former,Response,Sadness,46728,50,2.892351764052032
2647,my former,Response,Sadness,46708,70,2.7408629721389346
2648,my former,Response,Surprise,37549,1,0.2364050160432275
2649,my former,Response,Surprise,37545,5,1.1785789605064534
2650,my former,Response,Surprise,37540,10,2.3491150206633153
2651,my former,Response,Surprise,37535,15,3.4980842497634907
2652,my former,Response,Surprise,37530,20,4.604898561310758
2653,my former,Response,Surprise,37520,30,6.650946667302004
2654,my former,Response,Surprise,37500,50,4.23376139682572
2655,my former,Response,Surprise,37480,70,2.9517324881818716
2656,my former,Response,Trust,46777,1,0.019938001561182587
2657,my former,Response,Trust,46773,5,0.09929231092581589
2658,my former,Response,Trust,46768,10,0.19769719492076926
2659,my former,Response,Trust,46763,15,0.29562589500731284
2660,my former,Response,Trust,46758,20,0.3927701833051385
2661,my former,Response,Trust,46748,30,0.5842323216856898
2662,my former,Response,Trust,46728,50,0.7796962961326608
2663,my former,Response,Trust,46708,70,0.861272148031119
2664,my former,Response,Valence,46777,1,0.27141991653741615
2665,my former,Response,Valence,46773,5,1.3545094859745104
2666,my former,Response,Valence,46768,10,2.699927026766214
2667,my former,Response,Valence,46763,15,4.023811410619195
2668,my former,Response,Valence,46758,20,5.298514196199033
2669,my former,Response,Valence,46748,30,7.636551596574541
2670,my former,Response,Valence,46728,50,4.197831058498674
2671,my former,Response,Valence,46708,70,2.582802969390219
2672,my former,Stimulus,Anger,16490,1,0.39569298839416706
2673,my former,Stimulus,Anger,16486,5,1.977500666202756
2674,my former,Stimulus,Anger,16481,10,3.9334604238960673
2675,my former,Stimulus,Anger,16476,15,5.810087322402753
2676,my former,Stimulus,Anger,16471,20,7.527993048577943
2677,my former,Stimulus,Anger,16461,30,10.265750226397593
2678,my former,Stimulus,Anger,16441,50,2.9883962366144265
2679,my former,Stimulus,Anger,16421,70,1.3280960930432075
2680,my former,Stimulus,Anticipation,16490,1,0.44847980668166026
2681,my former,Stimulus,Anticipation,16486,5,2.2369183508450905
2682,my former,Stimulus,Anticipation,16481,10,4.441258820232448
2683,my former,Stimulus,Anticipation,16476,15,6.511667212759413
2684,my former,Stimulus,Anticipation,16471,20,8.309029845265416
2685,my former,Stimulus,Anticipation,16461,30,10.893465103857293
2686,my former,Stimulus,Anticipation,16441,50,2.6870503889787476
2687,my former,Stimulus,Anticipation,16421,70,1.0764227649122724
2688,my former,Stimulus,Arousal,16490,1,0.42294654151406524
2689,my former,Stimulus,Arousal,16486,5,2.1114228537512045
2690,my former,Stimulus,Arousal,16481,10,4.194826574695196
2691,my former,Stimulus,Arousal,16476,15,6.164540638873133
2692,my former,Stimulus,Arousal,16471,20,7.9343355941227856
2693,my former,Stimulus,Arousal,16461,30,10.608149624536804
2694,my former,Stimulus,Arousal,16441,50,2.753687651950726
2695,my former,Stimulus,Arousal,16421,70,1.1001152030616226
2696,my former,Stimulus,Disgust,28147,1,0.44667675980504257
2697,my former,Stimulus,Disgust,28143,5,2.2317736564415145
2698,my former,Stimulus,Disgust,28138,10,4.444308600328064
2699,my former,Stimulus,Disgust,28133,15,6.572968295026031
2700,my former,Stimulus,Disgust,28128,20,8.503587973738034
2701,my former,Stimulus,Disgust,28118,30,11.464999840265817
2702,my former,Stimulus,Disgust,28098,50,0.0
2703,my former,Stimulus,Disgust,28078,70,0.9436499658580823
2704,my former,Stimulus,Dominance,35025,1,0.0016603808807520051
2705,my former,Stimulus,Dominance,35021,5,0.007728764850624377
2706,my former,Stimulus,Dominance,35016,10,0.014542384920988853
2707,my former,Stimulus,Dominance,35011,15,0.021343507355583807
2708,my former,Stimulus,Dominance,35006,20,0.02814613056159667
2709,my former,Stimulus,Dominance,34996,30,0.041755880797646625
2710,my former,Stimulus,Dominance,34976,50,0.060183115122228716
2711,my former,Stimulus,Dominance,34956,70,0.06789793125743272
2712,my former,Stimulus,Fear,16490,1,0.1529321540541666
2713,my former,Stimulus,Fear,16486,5,0.6975843934246899
2714,my former,Stimulus,Fear,16481,10,1.3036922996109381
2715,my former,Stimulus,Fear,16476,15,1.835248628765246
2716,my former,Stimulus,Fear,16471,20,2.3018164195368302
2717,my former,Stimulus,Fear,16461,30,3.109293965330019
2718,my former,Stimulus,Fear,16441,50,2.5643426599994794
2719,my former,Stimulus,Fear,16421,70,2.4418602348825678
2720,my former,Stimulus,Joy,16490,1,0.39569298839416706
2721,my former,Stimulus,Joy,16486,5,1.977500666202756
2722,my former,Stimulus,Joy,16481,10,3.9334604238960673
2723,my former,Stimulus,Joy,16476,15,5.810087322402753
2724,my former,Stimulus,Joy,16471,20,7.527993048577943
2725,my former,Stimulus,Joy,16461,30,10.265750226397593
2726,my former,Stimulus,Joy,16441,50,2.9883962366144265
2727,my former,Stimulus,Joy,16421,70,1.3280960930432075
2728,my former,Stimulus,Sadness,16490,1,0.39569298839416706
2729,my former,Stimulus,Sadness,16486,5,1.977500666202756
2730,my former,Stimulus,Sadness,16481,10,3.9334604238960673
2731,my former,Stimulus,Sadness,16476,15,5.810087322402753
2732,my former,Stimulus,Sadness,16471,20,7.527993048577943
2733,my former,Stimulus,Sadness,16461,30,10.265750226397593
2734,my former,Stimulus,Sadness,16441,50,2.9883962366144265
2735,my former,Stimulus,Sadness,16421,70,1.3280960930432075
2736,my former,Stimulus,Surprise,28147,1,0.7696315625407821
2737,my former,Stimulus,Surprise,28143,5,3.8465580795013468
2738,my former,Stimulus,Surprise,28138,10,7.66605462331996
2739,my former,Stimulus,Surprise,28133,15,11.137279746900445
2740,my former,Stimulus,Surprise,28128,20,13.407565807454315
2741,my former,Stimulus,Surprise,28118,30,14.661082172121326
2742,my former,Stimulus,Surprise,28098,50,0.0
2743,my former,Stimulus,Surprise,28078,70,0.023682974004778777
2744,my former,Stimulus,Trust,16490,1,0.5061220916544309
2745,my former,Stimulus,Trust,16486,5,2.5255984847192012
2746,my former,Stimulus,Trust,16481,10,5.012784551795772
2747,my former,Stimulus,Trust,16476,15,7.323936961739412
2748,my former,Stimulus,Trust,16471,20,9.280731517513255
2749,my former,Stimulus,Trust,16461,30,11.85538721925416
2750,my former,Stimulus,Trust,16441,50,2.1279364911105305
2751,my former,Stimulus,Trust,16421,70,0.7445215788763844
2752,my former,Stimulus,Valence,30325,1,0.51729835607158
2753,my former,Stimulus,Valence,30321,5,2.582751625716714
2754,my former,Stimulus,Valence,30316,10,5.14279203961206
2755,my former,Stimulus,Valence,30311,15,7.58318916005499
2756,my former,Stimulus,Valence,30306,20,9.707771222714308
2757,my former,Stimulus,Valence,30296,30,12.599498111716889
2758,my former,Stimulus,Valence,30276,50,1.9084094331710666
2759,my former,Stimulus,Valence,30256,70,0.5703654105410972
2760,nay,Other,Unknown,33610,1,0.46350133590395115
2761,nay,Other,Unknown,33606,5,2.312971764090675
2762,nay,Other,Unknown,33601,10,4.604537120895332
2763,nay,Other,Unknown,33596,15,6.803862336419514
2764,nay,Other,Unknown,33591,20,8.762127965636067
2765,nay,Other,Unknown,33581,30,11.735576057114319
2766,nay,Other,Unknown,33561,50,2.576743551472649
2767,nay,Other,Unknown,33541,70,0.9031696901080981
2768,nay,Response,Anger,28407,1,0.05280034389938042
2769,nay,Response,Anger,28403,5,0.26246647633889214
2770,nay,Response,Anger,28398,10,0.5231217099850946
2771,nay,Response,Anger,28393,15,0.7812899418867973
2772,nay,Response,Anger,28388,20,1.0361137392036044
2773,nay,Response,Anger,28378,30,1.535765787936516
2774,nay,Response,Anger,28358,50,1.7824580361737434
2775,nay,Response,Anger,28338,70,1.8201748132969353
2776,nay,Response,Anticipation,14883,1,0.23568520120243086
2777,nay,Response,Anticipation,14879,5,1.1777598583379265
2778,nay,Response,Anticipation,14874,10,2.344194686577455
2779,nay,Response,Anticipation,14869,15,3.484623396993807
2780,nay,Response,Anticipation,14864,20,4.572384353280062
2781,nay,Response,Anticipation,14854,30,6.5855942737822275
2782,nay,Response,Anticipation,14834,50,4.1873524855324264
