,Subject,Category,Feature,n,k,be
2316,percy,Stimulus,Anticipation,29744,20,6.669717873200531
2317,percy,Stimulus,Anticipation,29734,30,9.394166957061223
2318,percy,Stimulus,Anticipation,29714,50,3.6664743389299677
2319,percy,Stimulus,Anticipation,29694,70,1.7659042900151791
2320,percy,Stimulus,Arousal,28435,1,0.06191472655250417
2321,percy,Stimulus,Arousal,28431,5,0.3064227783366397
2322,percy,Stimulus,Arousal,28426,10,0.6051153923575273
2323,percy,Stimulus,Arousal,28421,15,0.8977866551893138
2324,percy,Stimulus,Arousal,28416,20,1.1827220920114352
2325,percy,Stimulus,Arousal,28406,30,1.7299809812756772
2326,percy,Stimulus,Arousal,28386,50,1.8568884034152209
2327,percy,Stimulus,Arousal,28366,70,1.8276296900758813
2328,percy,Stimulus,Disgust,35289,1,0.036228183977457584
2329,percy,Stimulus,Disgust,35285,5,0.17941143185708142
2330,percy,Stimulus,Disgust,35280,10,0.35669809792588353
2331,percy,Stimulus,Disgust,35275,15,0.5308477561084566
2332,percy,Stimulus,Disgust,35270,20,0.7019578532685753
2333,percy,Stimulus,Disgust,35260,30,1.036892285635025
2334,percy,Stimulus,Disgust,35240,50,1.2841285108326148
2335,percy,Stimulus,Disgust,35220,70,1.3728699937578186
2336,percy,Stimulus,Dominance,35800,1,0.3146723117387337
2337,percy,Stimulus,Dominance,35796,5,1.571723231757443
2338,percy,Stimulus,Dominance,35791,10,3.134459053777377
2339,percy,Stimulus,Dominance,35786,15,4.665172824562464
2340,percy,Stimulus,Dominance,35781,20,6.128010523737547
2341,percy,Stimulus,Dominance,35771,30,8.72512682153548
2342,percy,Stimulus,Dominance,35751,50,3.887075900597506
2343,percy,Stimulus,Dominance,35731,70,2.094079274615215
2344,percy,Stimulus,Fear,25715,1,0.012669354870758948
2345,percy,Stimulus,Fear,25711,5,0.061250333658000804
2346,percy,Stimulus,Fear,25706,10,0.11766209170615775
2347,percy,Stimulus,Fear,25701,15,0.16845180089198905
2348,percy,Stimulus,Fear,25696,20,0.21477564882819958
2349,percy,Stimulus,Fear,25686,30,0.2943772414033816
2350,percy,Stimulus,Fear,25666,50,0.3101097974324804
2351,percy,Stimulus,Fear,25646,70,0.3245957051899255
2352,percy,Stimulus,Joy,13876,1,0.46219686945330185
2353,percy,Stimulus,Joy,13872,5,2.1474338293659927
2354,percy,Stimulus,Joy,13867,10,4.087091265649606
2355,percy,Stimulus,Joy,13862,15,5.627778208806993
2356,percy,Stimulus,Joy,13857,20,6.728189718400092
2357,percy,Stimulus,Joy,13847,30,8.209054395376555
2358,percy,Stimulus,Joy,13827,50,3.033437152082895
2359,percy,Stimulus,Joy,13807,70,2.2347543305436135
2360,percy,Stimulus,Sadness,29763,1,0.3818437609950385
2361,percy,Stimulus,Sadness,29759,5,1.9084645730467797
2362,percy,Stimulus,Sadness,29754,10,3.804003802486724
2363,percy,Stimulus,Sadness,29749,15,5.649476902816957
2364,percy,Stimulus,Sadness,29744,20,7.392997489887519
2365,percy,Stimulus,Sadness,29734,30,10.342197021438317
2366,percy,Stimulus,Sadness,29714,50,0.0
2367,percy,Stimulus,Sadness,29694,70,1.155736282847636
2368,percy,Stimulus,Surprise,29763,1,0.9880906393022422
2369,percy,Stimulus,Surprise,29759,5,4.936861069522466
2370,percy,Stimulus,Surprise,29754,10,9.847027543628293
2371,percy,Stimulus,Surprise,29749,15,13.929117863463503
2372,percy,Stimulus,Surprise,29744,20,14.813419270551035
2373,percy,Stimulus,Surprise,29734,30,14.859825936035099
2374,percy,Stimulus,Surprise,29714,50,0.004388868821768446
2375,percy,Stimulus,Surprise,29694,70,0.0
2376,percy,Stimulus,Trust,35289,1,0.6069002071604106
2377,percy,Stimulus,Trust,35285,5,3.031949778257929
2378,percy,Stimulus,Trust,35280,10,6.0433240244183315
2379,percy,Stimulus,Trust,35275,15,8.895642844197479
2380,percy,Stimulus,Trust,35270,20,11.273920352121804
2381,percy,Stimulus,Trust,35260,30,13.991850881466702
2382,percy,Stimulus,Trust,35240,50,0.9904846272953503
2383,percy,Stimulus,Trust,35220,70,0.11647769266087625
2384,percy,Stimulus,Valence,64605,1,0.030263792727531887
2385,percy,Stimulus,Valence,64601,5,0.1501416223161298
2386,percy,Stimulus,Valence,64596,10,0.29905424774045425
2387,percy,Stimulus,Valence,64591,15,0.4462801123503404
2388,percy,Stimulus,Valence,64586,20,0.5921753067102238
2389,percy,Stimulus,Valence,64576,30,0.8805968854264722
2390,percy,Stimulus,Valence,64556,50,1.1362752548896897
2391,percy,Stimulus,Valence,64536,70,1.2368579761063858
