,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",23990,7,0.0007161237852571132,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",23990,7,0.0005553280737488914,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",23990,7,0.0005216025202677944,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",23990,7,0.0013203504794725802,0.0,0.9999997071012612
264,264,"('Response', 'Valence')","('Response', 'Valence')",23990,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",23990,7,0.00043262105139586733,0.98,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23990,7,0.0010317055927016865,0.74,0.9999999999655044
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",23990,7,0.004243211667383222,0.5,2.4473775811384435e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",23990,7,0.0002480572827043639,0.96,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",23990,7,0.002601978381165949,0.16,0.5633661342858618
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",23990,7,0.0009785518693842875,0.53,0.9999999999959448
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",23990,7,0.0006111242686222546,0.8,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",23990,7,0.0006382911809661571,0.93,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",23990,7,0.00044454375537413324,0.81,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",23990,7,0.0016587132291651333,0.22,0.9997509454611573
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",23990,7,0.0006263537591344476,0.71,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",23990,7,0.000474844085995408,0.84,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",23990,7,0.00011628009039150497,0.15,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23990,7,2.8697849072168374e-07,0.86,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",23990,7,0.0003210388504208624,0.41,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",23990,7,7.073185330624847e-05,0.44,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",23990,7,0.0004551403559823053,0.66,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",23990,7,0.0001248727443486966,0.21,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",23990,7,3.4675637403594176e-05,0.45,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",23990,7,5.822034103448098e-05,0.48,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",23990,7,3.338616477810394e-05,0.27,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",23990,7,3.1886052024136246e-05,0.95,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",23990,7,0.0006882927944934625,0.38,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23990,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23990,7,0.0023367932270404756,0.87,0.8406047715232496
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23990,7,0.0038623975261026515,0.51,0.0007054544774072191
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23990,7,0.0017955578634344677,0.0,0.9983085907794563
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23990,7,0.00397311135039276,0.45,0.000279984850205528
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23990,7,0.0021524022730040307,0.74,0.9471437110570817
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23990,7,0.002423075176892728,0.08,0.7635514004264096
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23990,7,0.003176922489329541,0.0,0.06972968884434105
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23990,7,0.0012354247882948183,0.6,0.9999999698824596
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23990,7,0.0036204393363571826,0.03,0.004504951509024635
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23990,7,0.0020642717875366187,0.2,0.9730281815221355
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23990,7,0.0006363595013061539,0.69,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23990,7,0.00016798783466173337,0.08,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23990,7,0.00011799628646219809,0.04,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23990,7,0.00030515768170061004,0.52,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23990,7,7.997638036117634e-06,0.69,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23990,7,0.00039403292451365394,1.0,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23990,7,1.6201800089978458e-05,0.84,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23990,7,2.9425847289357735e-05,0.47,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23990,7,0.00011138134926408786,0.2,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23990,7,2.892472437573927e-05,0.18,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23990,7,0.00016689115974687294,0.34,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23990,7,0.0005376687422103328,0.86,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23990,7,0.0021944991319003747,0.28,0.9296181554324501
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23990,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23990,7,0.003705994380033015,0.68,0.0024025342881957013
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23990,7,0.002155220935606152,0.01,0.9460837343998892
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23990,7,0.004054883811051065,0.61,0.00013748353951448244
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23990,7,0.002541995645009856,0.47,0.6344773900821987
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23990,7,0.002084552083829302,0.59,0.9682217670536855
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23990,7,0.002468194069997935,0.55,0.7171656264622279
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23990,7,0.0013707894443547063,0.62,0.9999990032094606
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23990,7,0.004329586561900907,0.0,1.066570567620495e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23990,7,0.001416211943585356,0.98,0.999997209306968
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23990,7,0.0006516377708410357,0.95,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",23990,7,0.00017448175598789892,0.02,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23990,7,4.383667260748587e-06,0.75,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23990,7,0.0002402236369522842,0.97,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23990,7,0.00011658697011441326,0.1,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23990,7,0.0008975401781168676,0.5,0.9999999999998928
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",23990,7,0.00018932064078444472,0.08,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",23990,7,5.564434360035401e-05,0.64,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23990,7,0.0001831547743115708,0.08,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23990,7,1.5069431765290466e-05,0.42,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",23990,7,0.0001666312884193605,0.86,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",23990,7,0.0011511149491942665,0.38,0.9999999976606208
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23990,7,0.0016718913938614428,0.99,0.9996952558388023
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23990,7,0.00323448863494063,0.53,0.05148732610681994
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23990,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23990,7,0.0010857425922504893,1.0,0.9999999997443328
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23990,7,0.0037519311386130503,0.67,0.0016932209111263363
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23990,7,0.0022750885753053196,0.96,0.885102530784016
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23990,7,0.0029603673002413077,0.15,0.18777360202176951
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23990,7,0.003370418308010027,0.25,0.023603156252304802
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23990,7,0.0015181031596586466,0.71,0.9999776744048232
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23990,7,0.0034761620281495054,0.53,0.012119889598224187
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23990,7,0.001999136433416966,0.92,0.9846863367271836
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23990,7,0.000563465544678536,0.5,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",23990,7,7.372295569299859e-05,0.34,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23990,7,1.528973971449202e-05,0.66,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23990,7,0.00013923123919847534,0.89,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23990,7,4.528612042895642e-05,0.58,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23990,7,0.00020449646011921717,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",23990,7,8.163420360686375e-05,0.28,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",23990,7,9.612670524292903e-06,0.79,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23990,7,2.7719530704879053e-05,0.55,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23990,7,4.2277210982479505e-06,0.87,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",23990,7,2.8537973729186344e-05,0.89,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",23990,7,0.0004107052342908947,0.73,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23990,7,0.0021256262805679597,0.07,0.9564485012227418
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23990,7,0.0018331098234148871,0.9,0.997319299569102
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23990,7,0.004022124076512114,0.48,0.000183332099483291
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23990,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23990,7,0.0034433411036246136,0.79,0.014986930430985979
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23990,7,0.0025296576082279427,0.14,0.6487653611951449
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23990,7,0.0019075983851711907,0.23,0.993800160952607
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23990,7,0.0025382776689050826,0.07,0.6387988040850388
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23990,7,0.0012350655013118688,0.45,0.9999999701890481
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23990,7,0.0030561487017677536,0.28,0.12481902877747697
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23990,7,0.0018993576219626294,0.12,0.9943227070204625
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23990,7,0.0007638586230739284,0.71,0.9999999999999999
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",23990,7,1.4191196277054488e-05,0.85,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23990,7,0.00017353698505841113,0.01,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23990,7,0.0002732068127465175,0.9,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23990,7,1.5009331240004855e-06,0.89,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23990,7,0.0008048297453781432,0.46,0.9999999999999991
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",23990,7,3.33105380679836e-05,0.89,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",23990,7,8.17364678283102e-05,0.26,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23990,7,4.034931974593283e-05,0.9,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23990,7,1.9771957583067017e-05,0.33,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",23990,7,0.00028158628441980835,0.2,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",23990,7,0.0009725182461696794,0.29,0.9999999999968561
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23990,7,0.0022090578576517924,0.69,0.9226766856646655
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23990,7,0.002172879122721574,0.99,0.939079133463927
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23990,7,0.004171740803833566,0.21,4.778045400311015e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23990,7,0.0010784518676158514,0.98,0.9999999998030041
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23990,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23990,7,0.002267922690144745,0.91,0.8896770296674377
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23990,7,0.002032178466658991,0.83,0.9794359219567292
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23990,7,0.0032442336794339796,0.19,0.04883166446084952
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23990,7,0.001248340150401928,0.84,0.9999999566468847
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23990,7,0.0033221970877949283,0.42,0.03144234615329322
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23990,7,0.001965176383448485,0.75,0.9888806702189641
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",23990,7,0.0006627752768823111,0.6,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",23990,7,7.343278961939536e-06,0.84,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23990,7,5.8648207319899764e-05,0.15,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",23990,7,0.0002326246798115641,0.77,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",23990,7,1.0332490314942095e-05,0.38,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",23990,7,0.0004030537536237579,0.88,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",23990,7,1.5865990724959344e-05,0.86,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",23990,7,5.145745882258972e-05,0.39,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",23990,7,0.0001240725843544034,0.3,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",23990,7,0.0001005851944027808,0.07,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",23990,7,6.484519559867936e-05,0.7,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",23990,7,0.0005198304678427076,0.77,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23990,7,0.0025795022413268305,0.07,0.5902564099400156
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23990,7,0.0026502956876014237,0.59,0.5052516032099664
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23990,7,0.004190602711919074,0.3,4.0112668539427077e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23990,7,0.001443776611824981,0.39,0.9999949512727778
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23990,7,0.0041552963800438065,0.39,5.5598306289650345e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23990,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23990,7,0.0023767073894069785,0.18,0.8070161122755388
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23990,7,0.0025713662174456126,0.36,0.5999315515074519
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23990,7,0.0013804531481129629,0.46,0.9999987520952337
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23990,7,0.0034733026042175416,0.26,0.012348554718541793
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23990,7,0.0015836480676927425,0.78,0.9999269453723911
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",23990,7,0.0005899219480234605,0.65,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",23990,7,0.00011519244676518322,0.2,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23990,7,4.4266228834956646e-05,0.32,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",23990,7,0.00028174885882565823,0.42,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",23990,7,5.823918816447379e-07,0.91,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",23990,7,0.0003228432765124701,0.93,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",23990,7,0.0001191860388620889,0.24,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",23990,7,1.0002542988919744e-05,0.76,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",23990,7,0.00014184356652485408,0.21,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",23990,7,5.330819944244256e-06,0.47,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",23990,7,0.00027426919741103386,0.09,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",23990,7,0.00034347692904434975,0.97,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23990,7,0.0023760832628074687,0.09,0.8075694032009774
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23990,7,0.0022582784048766134,0.9,0.8956400049677256
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23990,7,0.004368977804892524,0.18,7.246069755550977e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23990,7,0.0014702058503543224,0.33,0.9999912767796003
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23990,7,0.0032027164485463277,0.92,0.06099277916014567
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23990,7,0.0018264995502837859,0.96,0.9975233362701424
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23990,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23990,7,0.002431865424247618,0.29,0.7548113994223749
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23990,7,0.0010947139584870566,0.84,0.9999999996490189
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23990,7,0.0036259053885741017,0.11,0.0043315437620998765
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23990,7,0.0010611782912531105,1.0,0.9999999998950111
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23990,7,0.0007371190167135346,0.44,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",23990,7,0.00012649264406544122,0.15,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23990,7,6.7795969638951024e-06,0.6,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23990,7,0.0002532953817721118,0.63,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23990,7,7.957124537536776e-05,0.37,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23990,7,0.0005226524289099307,0.5,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",23990,7,0.000130197197069951,0.26,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",23990,7,2.2183273705363642e-05,0.58,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23990,7,2.9418220643277532e-05,0.72,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23990,7,6.080453571448645e-05,0.11,1.0
