,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",34162,7,0.0008731047627802004,0.74,0.9999999622358914
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.0017195980478275845,0.06,0.7374154591413135
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.0019734005377914803,0.7,0.322980486255354
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.0029694050841394177,0.28,2.8038253931383927e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.002682712069339613,0.24,0.0009884894994695026
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0022082863396182943,0.04,0.08195953826915203
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.0018392038504977857,0.8,0.5425745511967676
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.0019859663823393156,0.02,0.30464732803424366
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.001241825048225769,0.47,0.9988058293725272
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.001974826145625584,0.99,0.32087376157641423
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.001797512076592386,0.0,0.6134992626853606
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34162,7,0.0012722485221239896,0.31,0.9979277813015957
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",34162,7,3.4328843679917616e-05,0.86,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0004148324264588517,0.0,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34162,7,0.0006003242491940869,0.75,0.999999999999987
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34162,7,0.00017451864177424827,0.06,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34162,7,0.0013991490580057607,0.8,0.9855848502653494
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",34162,7,0.00015722088420414,0.13,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",34162,7,0.0002452309711306011,0.03,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34162,7,8.783116831310177e-05,0.69,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34162,7,0.00019923530535818608,0.08,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",34162,7,0.00020763334124952414,0.51,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",34162,7,0.0019012108832204132,0.3,0.43720925346551576
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0019689719520559583,0.48,0.3295675069320818
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.00208303475364729,0.96,0.18317571888465434
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.0031805973812914718,0.17,1.4270318009490524e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.0017203616055384444,0.05,0.7362892330098907
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0021369165548332796,0.74,0.1322399931892101
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.0019319330342041077,0.99,0.3869787988717903
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0022460479727716073,0.15,0.06229994843986042
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.001715957830843098,0.51,0.7427551972494046
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.002532012478385856,0.83,0.004996812253381444
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.0020573812891437485,0.08,0.21160593249814386
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34162,7,0.0009465915191168297,0.34,0.9999994194708257
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34162,7,6.98658312839892e-05,0.41,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34162,7,0.00010135083559267379,0.5,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34162,7,0.0005837905535877862,0.34,0.9999999999999962
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34162,7,8.166528848250915e-05,0.31,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34162,7,0.0010290384927056887,0.8,0.9999920760279385
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34162,7,0.0002055357266086264,0.05,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34162,7,8.624843700090754e-05,0.48,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34162,7,3.178909195553651e-05,0.95,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34162,7,0.00010521581795068333,0.33,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34162,7,0.00015489579299414192,0.48,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34162,7,0.0008478060734330515,1.0,0.9999999866658444
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34162,7,0.002024087390679135,0.11,0.25251135555944326
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.002311281591939881,0.56,0.0375080293480452
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.0031333785524588756,0.18,2.843981449784927e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.0014876133016735317,0.06,0.9586814695781439
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.002777353446258557,0.45,0.0003257951376863799
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0022534276596393545,0.63,0.05894943160617383
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0022897186307327313,0.03,0.044564065727726754
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.001924439553379787,0.07,0.39904228672033526
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0024254160909118793,0.83,0.013985215920160776
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34162,7,0.001582291528856708,0.21,0.8985751489801622
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34162,7,0.001257431794378843,0.12,0.998408468970783
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34162,7,8.788999917119654e-05,0.19,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34162,7,0.0003661043775380372,0.0,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34162,7,0.0005120641662247413,0.74,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34162,7,5.779332189986627e-05,0.43,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34162,7,0.0011009306661423008,0.93,0.9999445192128614
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34162,7,0.00023750218147491995,0.03,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34162,7,2.530029211120904e-05,0.98,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34162,7,0.00012358352752865232,0.4,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34162,7,0.00013200452088845346,0.21,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34162,7,0.0002317231914814149,0.31,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34162,7,0.0014273403115169145,0.76,0.9793384389681506
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34162,7,0.0022562849442454495,0.04,0.057692647631847116
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.002331666260316491,0.7,0.031735591439093436
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.003398668476503368,0.03,5.013791304353532e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34162,7,0.0011469157699892938,0.73,0.9998329411915209
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0022075234813728113,0.93,0.08240260269385669
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34162,7,0.0018478951413689795,0.88,0.5276749486129991
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34162,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.0020661519723341273,0.19,0.20158065081590282
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.0016055536001526813,0.5,0.8775478238472866
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34162,7,0.003064142554556074,0.26,7.629718470569813e-06
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34162,7,0.0011462999974915303,0.91,0.9998352767452482
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34162,7,0.000939870544680677,0.27,0.9999995401871418
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34162,7,5.170314389226685e-05,0.4,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34162,7,0.00010967150272515323,0.47,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34162,7,0.0008493173554011435,0.02,0.9999999857882215
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34162,7,6.0501325126014614e-05,0.43,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34162,7,0.001386818924233469,0.12,0.9877780119135532
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34162,7,0.00020451541716318445,0.04,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34162,7,0.00021473476114415842,0.02,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34162,7,3.0806753586864334e-05,0.84,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34162,7,0.00036854683872128516,0.0,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34162,7,0.00021530483003940097,0.29,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34162,7,0.0014769376047315784,0.29,0.9631871679826718
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.002191006866752962,0.03,0.09246985636587912
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.0019257830835710055,0.94,0.39686960923668657
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.0027576479428381632,0.57,0.00041280339629257146
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34162,7,0.0012026041748105624,0.37,0.9994445830295545
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.002835956542772862,0.36,0.0001584497141752239
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.0021094826296412313,0.28,0.15670326599340745
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.0027181328969817357,0.06,0.0006577378630842068
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34162,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.0014838137762058746,0.44,0.9603311929089723
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.002309572245397772,0.94,0.03803037755000793
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.002069855213871867,0.0,0.19744279909400808
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34162,7,0.0007659215660575556,0.63,0.9999999996944432
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34162,7,9.159995461197817e-06,0.99,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34162,7,0.00023313783652607417,0.07,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34162,7,0.00037391602506694425,0.84,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34162,7,2.3665787969725362e-05,0.69,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34162,7,0.0006653699455034562,0.98,0.9999999999989307
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34162,7,0.00016761823227187317,0.1,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34162,7,0.0001607381633957162,0.21,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34162,7,4.563518457764839e-05,0.82,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34162,7,3.661974104027239e-05,0.6,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34162,7,0.00019304019104360607,0.3,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34162,7,0.0009676718303703866,0.97,0.9999988183568997
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.0017450967371769209,0.32,0.6987170495666837
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.0024669658570722146,0.21,0.00947686439206663
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0035714647798870012,0.0,2.9597231332445517e-09
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34162,7,0.0014060797144941207,0.1,0.9842159944003723
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0025960443046354944,0.66,0.0025681275965360184
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.0023854525785343313,0.05,0.0200332102199946
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.001966689223265057,0.83,0.33298761438575586
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.0018776587617438272,0.15,0.47683717455149766
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0030403977226332313,0.2,1.0629724360389226e-05
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.0014405955305406167,0.3,0.9757251808343224
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34162,7,0.0014050980126797884,0.07,0.9844161332173123
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34162,7,9.102262144300405e-05,0.19,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34162,7,0.0003176931480544995,0.01,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34162,7,0.0008258917434616499,0.21,0.9999999948293478
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34162,7,5.869300891658537e-05,0.69,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34162,7,0.001851744331543869,0.18,0.5210775631615663
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34162,7,0.00022940901313097013,0.04,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34162,7,0.00019157286107045367,0.17,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34162,7,0.00017600498899337797,0.26,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34162,7,0.00012375863233436872,0.39,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34162,7,0.00017898683564753328,0.62,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34162,7,0.0017891772254837568,0.58,0.6274391590258679
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34162,7,0.002134781046009572,0.24,0.13403694149786627
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.0030074142771591116,0.11,1.6748961032542198e-05
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.003114093720548181,0.08,3.7547466366083526e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34162,7,0.0010605680841531192,0.91,0.9999807261823226
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.0024444376980661286,0.94,0.011725737674742831
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34162,7,0.002184546756043015,0.65,0.09666037869039679
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34162,7,0.002619120801674426,0.4,0.0020035143630201535
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.002440221623403564,0.02,0.012196235753622942
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.001629130369324721,0.67,0.8535448985911129
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34162,7,0.0017626592338853826,0.21,0.6708917256044684
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34162,7,0.0009678066806298389,0.14,0.9999988130885762
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34162,7,1.598114074803966e-05,0.96,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34162,7,6.780486064928654e-05,0.59,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34162,7,0.0004311937787899024,0.55,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34162,7,6.711516717663291e-05,0.31,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34162,7,0.000997083728261895,0.65,0.9999969694843667
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34162,7,0.00018479404723319913,0.09,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34162,7,0.00013945684052572507,0.18,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34162,7,5.8748577588208124e-05,0.47,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34162,7,0.00017735842212877588,0.08,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34162,7,0.0002323448990607694,0.1,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34162,7,0.0011192274368875333,0.7,0.9999128877384615
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34162,7,0.001894795746465744,0.09,0.4479252934447574
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.001684149566131542,0.99,0.787200405476558
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.002429166367773202,0.87,0.013511206286477062
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.001519354509085148,0.02,0.9427740543339099
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0025492197474431344,0.66,0.004192667664870586
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34162,7,0.0022590862403605375,0.1,0.056482028528376915
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34162,7,0.001402707160722817,1.0,0.984894852220466
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0022336379352461736,0.02,0.06828487110341463
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0017035520819210297,0.12,0.7605748219198046
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0024117296911978846,0.75,0.015843261538945108
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",34162,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",34162,7,1.5500267958012733e-05,0.39,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",34162,7,1.9433207320946552e-05,0.62,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",34162,7,0.00018244637920870386,0.23,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",34162,7,6.041827651343233e-06,0.34,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",34162,7,9.754386798423125e-05,0.83,1.0
