,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",30325,7,0.001614910168029971,0.06,0.9777202758556605
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",30325,7,0.0012775011741329799,0.16,0.9998761705040549
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",30325,7,0.0008736274496942844,0.29,0.999999999508351
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",30325,7,0.001075122831856056,0.98,0.999999243396535
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30325,7,0.0007098332008485365,0.9,0.9999999999998938
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30325,7,0.0008322127527925151,0.95,0.9999999999252569
254,254,"('Response', 'Valence')","('Response', 'Anger')",30325,7,0.0013767435459315486,0.0,0.9991812485583659
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30325,7,0.002341940353841371,0.0,0.1876335457455035
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30325,7,0.004905053580013024,0.0,1.6653345369377348e-15
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30325,7,0.0017267445768099415,0.0,0.9348366957996574
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30325,7,0.003993415184287297,0.0,4.6246714235920194e-09
259,259,"('Response', 'Valence')","('Response', 'Fear')",30325,7,0.0022419858027833027,0.0,0.2987082301178001
260,260,"('Response', 'Valence')","('Response', 'Joy')",30325,7,0.0025623606166627704,0.0,0.050189717582643345
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30325,7,0.0020055006056689958,0.0,0.6423144158832887
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30325,7,0.0014532343404232322,0.0,0.9971891871268965
263,263,"('Response', 'Valence')","('Response', 'Trust')",30325,7,0.002353374582696858,0.0,0.17695948734520972
264,264,"('Response', 'Valence')","('Response', 'Valence')",30325,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30325,7,0.0015609410357364862,0.79,0.9879815633829743
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30325,7,0.0028504105822106463,0.02,0.00508962005931024
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30325,7,0.003061629627682736,0.54,0.0006611848051308877
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30325,7,0.0010460838631584607,0.7,0.999999691600068
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30325,7,0.0033657706061012223,0.25,2.19185069622041e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30325,7,0.002104170164872422,0.21,0.49363927683909903
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30325,7,0.002239254287144155,0.6,0.30216832956928574
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30325,7,0.0016917996379870654,0.63,0.9520820745916316
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30325,7,0.0015045142639225754,0.43,0.9941641125470394
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30325,7,0.00210051905352377,0.84,0.4991717633936231
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30325,7,0.0009551654679898722,1.0,0.9999999866346359
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30325,7,0.0011214130447172513,0.7,0.9999971212803812
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30325,7,0.00031310204881665184,0.64,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30325,7,0.0005061868725990794,0.49,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30325,7,0.0023826845728026525,0.03,0.151529940483219
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30325,7,0.00018705176980557717,0.56,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30325,7,0.0029277881987170885,0.37,0.00249159945292865
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30325,7,0.00044286964417460724,0.38,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30325,7,0.00025342392782021786,0.85,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30325,7,0.0005608007152579703,0.1,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30325,7,0.0001865406310138987,0.86,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30325,7,0.0003526761541297605,0.73,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30325,7,0.0032356942449399467,0.42,0.00010021824222883335
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30325,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30325,7,0.0022440996234128503,0.51,0.29604491892870266
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30325,7,0.004130647741145939,0.03,5.863287633189884e-10
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30325,7,0.0010952614409961796,0.55,0.9999986280481125
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30325,7,0.0033757506030919807,0.22,1.9434129506445963e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30325,7,0.0024008210567568818,0.07,0.1371670999924267
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30325,7,0.0026465352228540817,0.1,0.02739363610353973
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30325,7,0.0018312266109568908,0.49,0.8574120574678528
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30325,7,0.0020057911427425277,0.01,0.6418892105882292
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30325,7,0.0027223983256022912,0.24,0.015163601472637178
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30325,7,0.0024044689356900193,0.0,0.13440268998814198
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30325,7,0.0015837382057139384,0.46,0.9842691891476265
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30325,7,0.00025635608342237275,0.9,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30325,7,0.00020974230476941057,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30325,7,0.002544934611127612,0.14,0.05650414447495289
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30325,7,0.00021353050984210297,0.58,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30325,7,0.003420148434179436,0.15,1.1310161940780716e-05
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30325,7,0.00044302358965497943,0.53,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30325,7,0.0005131740507812837,0.39,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30325,7,0.0003191541412658898,0.86,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30325,7,0.0003754941537862799,0.3,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30325,7,0.0008059824447814036,0.06,0.9999999999790866
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30325,7,0.003020744882082923,0.85,0.001003421490884171
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30325,7,0.0020529019917570426,0.47,0.5715360662392293
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30325,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30325,7,0.0032775172869151303,0.37,6.208511586591747e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30325,7,0.0011523118902106934,0.77,0.9999933878168583
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30325,7,0.003110921645096445,0.61,0.0003945192624189575
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30325,7,0.0020225893652894202,0.64,0.6170924246482428
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30325,7,0.002153173875114677,0.9,0.4205253256541346
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30325,7,0.0019508697782878422,0.6,0.7193098819196324
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30325,7,0.0020019121043684312,0.08,0.6475549208662077
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30325,7,0.0027419876764378766,0.45,0.012927350780203017
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30325,7,0.0016746172816204735,0.8,0.9591748338450277
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30325,7,0.002473014324900566,0.1,0.08983073139074604
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30325,7,0.00045472615964159917,0.85,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30325,7,0.00071832906398024,0.37,0.9999999999998231
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30325,7,0.0016154312169002559,1.0,0.9775945623454085
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30325,7,0.00045654298987719567,0.2,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30325,7,0.0036517972906679997,0.1,5.747472273665011e-07
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30325,7,0.0006031289404134441,0.5,0.9999999999999999
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30325,7,0.0006551086297427579,0.31,0.9999999999999968
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30325,7,0.00045827226554886455,0.8,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30325,7,0.0004721801984793045,0.2,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30325,7,0.000593065002214634,0.63,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30325,7,0.0035165238444800533,0.47,3.3768918233922918e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30325,7,0.002225892555687001,0.71,0.3193884459069678
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30325,7,0.0029784971382944593,0.31,0.0015274146557340273
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30325,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30325,7,0.0016047947284963506,0.5,0.9800503708661079
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30325,7,0.0035667737236944417,0.19,1.766546912196354e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30325,7,0.002414599462150566,0.66,0.12694104011843965
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30325,7,0.002765252555529238,0.47,0.010657685151908014
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30325,7,0.002008401553657084,0.93,0.6380628509246584
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30325,7,0.0020197569036045733,0.58,0.6213008155016178
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30325,7,0.0038867204399645958,0.01,2.194013792866656e-08
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30325,7,0.0021058791388842675,0.65,0.49105224287985305
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30325,7,0.000873761880252438,0.84,0.9999999995054545
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30325,7,0.0004626309615211206,0.13,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30325,7,0.0005387590241851635,0.16,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30325,7,0.0018908011441425017,0.16,0.7947996893020364
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30325,7,5.061290291776386e-05,0.99,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30325,7,0.0019047079532845711,0.99,0.778344776330248
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30325,7,0.0002228571359074378,0.93,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30325,7,0.00039095478807556016,0.35,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30325,7,0.0004578078009642908,0.15,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30325,7,0.00017323163166715967,0.77,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30325,7,0.0003158989502484275,0.72,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30325,7,0.002524318869531565,0.93,0.0648075346460768
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30325,7,0.0014206683674118004,0.8,0.998300602406047
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30325,7,0.002358764670952508,0.21,0.17207500238870466
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30325,7,0.00308620152045858,0.57,0.0005120609221493932
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30325,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30325,7,0.0031099121360822625,0.49,0.00039877141800792604
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30325,7,0.0024955045424020347,0.01,0.07805369783474436
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30325,7,0.0021584619239929876,0.39,0.41281765990994623
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30325,7,0.0016589125895790317,0.58,0.9649248142391458
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30325,7,0.0015212666130601663,0.21,0.9927055724449794
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30325,7,0.002561431655197188,0.21,0.05051081658407386
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30325,7,0.0015825925704531002,0.46,0.9844758976362687
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30325,7,0.0020828463728948293,0.13,0.5260248565658379
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30325,7,0.0006244728393754811,0.24,0.9999999999999997
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30325,7,0.0004679104061692632,0.85,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30325,7,0.0023665537615801986,0.55,0.1651827185130793
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30325,7,0.00048129636595292246,0.07,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30325,7,0.003233922883741384,0.55,0.00010224985927331787
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30325,7,0.0005094427913481531,0.52,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30325,7,0.0004649130839917775,0.7,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30325,7,0.0007502589252501665,0.05,0.9999999999988894
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30325,7,0.00017882732154922898,0.93,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30325,7,0.0002784035105630668,0.99,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30325,7,0.003883868757899878,0.17,2.285846167904282e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30325,7,0.002042191613462778,0.74,0.5877234957636908
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30325,7,0.0022538976029035577,0.89,0.2838659337602407
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30325,7,0.0030158475230280747,0.44,0.0010541051022575632
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30325,7,0.0011461918165651327,0.95,0.9999943712783181
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30325,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30325,7,0.0024071462611520594,0.47,0.13240000878349256
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30325,7,0.002449181845558205,0.79,0.10379057107125422
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30325,7,0.0023932972948003096,0.26,0.14299974702692986
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30325,7,0.0011707850448787443,1.0,0.9999893635208463
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30325,7,0.0027109711509288874,0.58,0.016621354698044932
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30325,7,0.0021073790361846056,0.54,0.4887831673898416
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30325,7,0.0009396292457566619,0.97,0.9999999925986548
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30325,7,0.00029207830908590474,0.89,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30325,7,0.0006597670068830839,0.18,0.9999999999999957
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30325,7,0.0028581361048151633,0.0,0.00474782532684781
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30325,7,0.00015497508117758677,0.67,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30325,7,0.0034013011323427685,0.08,1.4249476012140327e-05
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30325,7,0.0006144265390177166,0.12,0.9999999999999998
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30325,7,0.00044839402427453216,0.37,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30325,7,0.000271309305908999,0.88,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30325,7,0.0003982513301279145,0.15,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30325,7,0.0006017247227045166,0.17,0.9999999999999999
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30325,7,0.0031066805845916313,0.51,0.00041267694900171126
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30325,7,0.0019954932834040135,0.27,0.6568741626772923
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30325,7,0.0022345409358199603,0.64,0.30818744404976917
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30325,7,0.0031551534462033316,0.34,0.00024520436804553736
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30325,7,0.0015665038187408931,0.09,0.9871506592869349
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30325,7,0.0036496471791999936,0.09,5.915389739152843e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30325,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30325,7,0.0026950536089300216,0.14,0.018858447758265395
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30325,7,0.0017368277737177579,0.71,0.9291082154087797
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30325,7,0.001987700310682936,0.12,0.6680876181295301
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30325,7,0.002743104848730742,0.31,0.012809189108816121
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30325,7,0.0021579367938899135,0.07,0.4135810589048936
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30325,7,0.0013465543309356953,0.55,0.9995219923858245
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30325,7,0.00027395560647124095,0.86,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30325,7,0.00046264135868234404,0.62,1.0
