,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38595,7,0.00032343566021803596,0.4,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38595,7,0.00033526288965848004,0.93,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38595,7,0.0013960093051117164,0.73,0.9028305531921456
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38595,7,0.0003251235061195352,0.07,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38595,7,0.0005198092855140823,0.96,0.9999999999999951
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38595,7,0.0004619987641280591,0.3,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38595,7,0.0003493569351889965,0.6,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38595,7,0.00032195170708570667,0.46,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38595,7,0.00017654198904314123,0.66,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38595,7,0.00042746387794885863,0.82,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38595,7,0.00044515334927117,0.02,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",38595,7,8.565971566978948e-05,0.66,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",38595,7,3.953287429496145e-05,0.06,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",38595,7,0.0003720357268507797,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",38595,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",38595,7,0.00011757828734298997,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",38595,7,0.0008371874486489441,0.0,0.9999994341898258
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",38595,7,0.00020204112110671455,0.02,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",38595,7,0.0003262407365835286,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",38595,7,0.0002439164341554603,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",38595,7,0.00024811684278300814,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",38595,7,0.0004043029471499946,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",38595,7,0.0007275456876982556,0.0,0.9999999956550637
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",38595,7,0.000698396775964141,0.35,0.9999999990507359
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38595,7,0.0011902835763841063,0.2,0.9932869930785644
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38595,7,0.0014141232463667876,1.0,0.8849746588475842
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38595,7,0.0005807963635528099,0.1,0.9999999999994035
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38595,7,0.0013506832499375532,0.68,0.9389405730435676
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",38595,7,0.0009429537958484434,0.18,0.9999780588826355
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",38595,7,0.0006931451755302526,0.73,0.9999999992865352
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38595,7,0.0008810054732707093,0.1,0.9999971285278089
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38595,7,0.0004097674090685174,0.6,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",38595,7,0.0008993252472464584,0.92,0.9999945981708808
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",38595,7,0.000523208417402272,0.34,0.9999999999999934
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",38595,7,1.6014705402923044e-05,0.74,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",38595,7,4.4838035207902186e-05,0.02,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",38595,7,1.2930850970848332e-05,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",38595,7,0.00011398739511780922,0.05,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",38595,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",38595,7,0.00031061240224482473,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",38595,7,2.3256790604349548e-05,0.03,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",38595,7,4.259722453244457e-06,0.02,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",38595,7,3.381064312234219e-06,0.03,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",38595,7,6.896373331371565e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",38595,7,1.4133969805563414e-05,0.06,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",38595,7,0.0003124598409454699,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",38595,7,0.0001704293907141102,0.43,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38595,7,0.00013570361619085345,0.91,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38595,7,0.0005782091333168873,0.44,0.9999999999995058
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38595,7,7.758414322645413e-05,0.48,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38595,7,0.00038782687965425636,0.25,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",38595,7,0.0001970332738664498,0.45,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",38595,7,0.00016868521955166064,0.54,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38595,7,0.0002552949888336467,0.17,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38595,7,6.895303214233217e-05,0.72,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",38595,7,0.00020032645380472952,0.65,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",38595,7,7.281475731957368e-05,0.73,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",38595,7,8.034736924118302e-05,0.85,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",38595,7,0.0003114669526130322,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",38595,7,0.0006602801456816511,0.0,0.9999999998902818
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",38595,7,0.0014488711370087806,0.0,0.8450185213757379
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",38595,7,8.767661755588472e-05,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",38595,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",38595,7,0.0005965118916565826,0.0,0.9999999999981785
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",38595,7,0.000621710353147819,0.0,0.9999999999900442
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",38595,7,0.0007409723479347791,0.0,0.9999999915442976
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",38595,7,0.00026539938980426296,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",38595,7,0.0004266100325108025,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",38595,7,0.0005063573812582806,0.03,0.9999999999999984
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",38595,7,0.0008247140028578895,0.39,0.9999996545026292
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38595,7,0.001266110796149808,0.35,0.978535061002715
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38595,7,0.0027438418899728865,0.71,4.595596587719797e-06
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38595,7,0.0006734870245070693,0.02,0.9999999997629279
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38595,7,0.0012525315977524388,0.98,0.9822768784857854
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",38595,7,0.0011892397930452622,0.11,0.9934043782856281
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",38595,7,0.000800206792049942,0.82,0.9999998743809598
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38595,7,0.0009587593938076994,0.12,0.9999647567534048
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38595,7,0.0007330429322648647,0.09,0.9999999942787351
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",38595,7,0.0011538373833025416,0.89,0.9964753992203761
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",38595,7,0.0006885252641145957,0.25,0.9999999994466938
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",38595,7,0.00010184889738927214,0.18,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",38595,7,9.455346307165464e-05,0.02,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",38595,7,0.00022537334297710634,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",38595,7,0.0003777496910075645,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",38595,7,1.0080154658641468e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",38595,7,0.0004719306475843337,0.0,0.9999999999999999
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",38595,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",38595,7,0.0001933694784423059,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",38595,7,9.197367545281785e-05,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",38595,7,7.289411901650516e-05,0.01,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",38595,7,7.652295542095527e-05,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",38595,7,0.00034172124247946556,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",38595,7,0.0003810678735406337,0.17,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38595,7,0.0003857404804096028,0.69,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",38595,7,0.0012827327927967284,0.55,0.9731144517414431
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",38595,7,0.00024662378817324316,0.09,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",38595,7,0.0007037682208133996,0.39,0.9999999987334659
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",38595,7,0.0004389831763975941,0.15,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",38595,7,0.0002968228425836189,0.62,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",38595,7,0.00045528435078804,0.07,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",38595,7,0.0002804275713857736,0.22,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",38595,7,0.000334011913141259,0.85,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",38595,7,0.00016892541341273807,0.61,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",38595,7,4.3450562964910995e-05,0.5,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",38595,7,9.12384129476016e-05,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",38595,7,5.0329527435722795e-05,0.14,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",38595,7,0.00025700649501364666,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",38595,7,8.999722676047135e-05,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",38595,7,0.0003364770561832176,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",38595,7,8.480836165396404e-05,0.01,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",38595,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",38595,7,0.00021340017461842279,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",38595,7,2.3590978174734326e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",38595,7,5.044354460809567e-05,0.02,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",38595,7,0.000352336008237098,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",38595,7,0.000393678516277137,0.1,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38595,7,0.0004486508487124582,0.42,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",38595,7,0.0011134538777006367,0.9,0.9983929056435944
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",38595,7,0.00042011223803923653,0.02,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",38595,7,0.00046440028112978917,0.96,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",38595,7,0.0004292427058932561,0.22,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",38595,7,0.00030847600508989256,0.61,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",38595,7,0.000253289868334606,0.66,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",38595,7,0.0003815149452483691,0.02,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",38595,7,0.0004297398992196975,0.65,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",38595,7,0.00042608044299254256,0.03,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",38595,7,9.894175024556862e-05,0.12,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",38595,7,2.219164834703837e-06,0.87,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",38595,7,1.937589307169714e-05,0.11,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",38595,7,0.0003922037258721833,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",38595,7,7.839098899976588e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",38595,7,0.0004491692951166125,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",38595,7,0.0001592897149554534,0.01,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",38595,7,0.00015334147261499427,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",38595,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",38595,7,3.35596632895107e-06,0.15,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",38595,7,0.00012539578715924828,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",38595,7,0.00040803565434490774,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",38595,7,0.000378056968316908,0.08,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38595,7,0.0003426446381493733,0.67,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38595,7,0.0012388173381166294,0.36,0.985498052428659
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38595,7,0.0002470234316308626,0.12,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38595,7,0.0006738702710422963,0.32,0.9999999997576575
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",38595,7,0.0004666180948208287,0.08,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",38595,7,0.00018307673870339092,0.91,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38595,7,0.00045926967915960653,0.04,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38595,7,0.00019504811418548327,0.48,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",38595,7,0.0003476732960687872,0.89,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",38595,7,0.00019496210024298258,0.57,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",38595,7,1.5534227392762664e-06,1.0,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",38595,7,2.140667542058201e-05,0.04,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",38595,7,3.901146054103804e-05,0.05,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",38595,7,0.0003166071675459956,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",38595,7,8.735451117510164e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",38595,7,0.00018918704488795815,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",38595,7,9.33297393198987e-05,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",38595,7,3.218401982032067e-05,0.07,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",38595,7,0.00010689837920517451,0.01,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",38595,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",38595,7,5.202068106400864e-05,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",38595,7,0.0002478685339519056,0.02,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",38595,7,0.0004376180416397478,0.01,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38595,7,0.0004650481721063351,0.15,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38595,7,0.001059195208175886,0.55,0.9995081156088484
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38595,7,0.00032746075896274986,0.04,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38595,7,0.00046819591878609454,0.69,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",38595,7,0.00034489449790242924,0.32,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",38595,7,0.0003083761565616077,0.37,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38595,7,0.0004608876502801284,0.04,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38595,7,0.00017193511624079172,0.49,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",38595,7,0.00036232299071894334,0.7,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",38595,7,0.0005363681449794542,0.0,0.9999999999999805
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",38595,7,9.531244116585167e-06,0.99,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",38595,7,3.167448287520839e-05,0.11,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",38595,7,1.0930217108892998e-05,0.17,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",38595,7,0.000172941613434689,0.01,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",38595,7,1.9723355304814074e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",38595,7,0.00030550921766324006,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",38595,7,2.0085528219186593e-05,0.19,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",38595,7,7.878675522488145e-05,0.02,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",38595,7,7.632776679706877e-05,0.02,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",38595,7,3.647786445508551e-06,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",38595,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",38595,7,0.0003200851233119948,0.02,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",38595,7,0.00041715440155613094,0.23,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38595,7,0.0006569734026004383,0.3,0.999999999909887
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",38595,7,0.0015657921720890265,0.86,0.6606161902338525
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",38595,7,0.00033620968821587455,0.12,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",38595,7,0.0005053474049773186,1.0,0.9999999999999986
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",38595,7,0.0006697555034078118,0.01,0.9999999998088228
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",38595,7,0.0003897762544812249,0.63,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",38595,7,0.0004145226308765567,0.34,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",38595,7,0.0002922796027813902,0.37,1.0
