,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34365,7,0.002739388027375824,0.01,0.0004226630629187156
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34365,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34365,7,0.0010872789870852496,0.56,0.9999537500446498
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34365,7,0.0026501955966864417,0.2,0.001194600659525702
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34365,7,0.0012246021343574117,0.54,0.9990105880591125
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34365,7,0.00017855317084317795,0.93,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34365,7,1.790196323418431e-06,0.98,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34365,7,6.87132871321383e-05,0.4,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34365,7,0.00010964211392057727,0.88,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34365,7,5.3638153546047734e-05,0.29,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34365,7,0.0002389165516854263,0.85,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34365,7,7.434080717923628e-07,0.95,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34365,7,0.00010112357170841366,0.24,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34365,7,3.413482797057135e-07,0.88,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34365,7,7.682228431496263e-06,0.91,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34365,7,0.00012244452576365734,0.33,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34365,7,0.0003311631909336087,0.9,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34365,7,0.000994405698003695,0.7,0.9999966504443354
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34365,7,0.0021554877195253427,0.17,0.10785304759892989
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34365,7,0.002747679580815257,0.5,0.00038255124933417317
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34365,7,0.000990847086417284,0.11,0.9999970020445629
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34365,7,0.002238545101117064,0.96,0.05965302831064123
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34365,7,0.0016913822672547066,0.12,0.7635555113155823
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34365,7,0.0024531924891056326,0.05,0.009404043934009287
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34365,7,0.0011017195191579642,0.77,0.9999333807526365
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34365,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34365,7,0.002400337409644522,0.49,0.015435828192601475
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34365,7,0.00140604453341755,0.22,0.9824333861634429
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34365,7,0.00029850681499407557,0.73,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34365,7,3.136674622796073e-05,0.36,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34365,7,0.000132495617411376,0.22,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34365,7,0.0002504801325440085,0.42,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34365,7,0.00011231303414465934,0.02,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34365,7,0.0005908214377594172,0.18,0.9999999999999917
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34365,7,1.4362652148955514e-05,0.42,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34365,7,4.9870283838659386e-05,0.61,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34365,7,3.1001766631226132e-06,0.72,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34365,7,9.826452056792986e-05,0.02,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34365,7,0.00019876861968514482,0.12,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34365,7,0.0005907575182172239,0.59,0.9999999999999917
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34365,7,0.0010003739265323248,0.91,0.9999959730602771
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34365,7,0.0025417881689716814,0.09,0.00387387441005127
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34365,7,0.0026119004356792573,0.63,0.0018303391243721379
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34365,7,0.0008503838895827667,0.59,0.9999999816398218
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34365,7,0.0027058465274164703,0.72,0.0006292792958174642
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34365,7,0.001573617081240463,0.59,0.897999026191624
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34365,7,0.0028041317612267514,0.04,0.00019138416584218998
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34365,7,0.0013488765228215312,0.62,0.991973894516611
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34365,7,0.0015486866767915246,0.16,0.9178473112247072
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34365,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34365,7,0.001312709577315389,0.67,0.9953743922834529
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34365,7,0.00027778130590220857,0.61,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34365,7,1.5426016594187265e-06,1.0,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34365,7,0.00023136348646498697,0.07,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34365,7,0.00012930752662186377,0.74,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34365,7,5.2661265425204727e-05,0.3,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34365,7,0.0003648975478543824,0.45,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34365,7,5.478701557249598e-07,0.96,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34365,7,6.421305890706194e-05,0.39,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34365,7,1.5587499390360768e-05,0.25,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34365,7,1.2572044157772966e-05,0.8,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34365,7,3.375221113041145e-05,0.84,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34365,7,0.0004905712003164607,0.37,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34365,7,0.00146166119414236,0.03,0.9657716835564676
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34365,7,0.0015587547849379155,0.85,0.9101880685205131
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34365,7,0.002625857951065065,0.71,0.0015688871101813273
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34365,7,0.0005994124661223623,0.85,0.9999999999999842
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34365,7,0.0027730726375633555,0.48,0.00028097477554878125
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34365,7,0.0015091108246930236,0.33,0.9434894130456978
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34365,7,0.0010210794312757855,1.0,0.9999925010514303
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34365,7,0.0015700189775952477,0.09,0.9010476126620156
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34365,7,0.0009854437980626547,0.68,0.9999974705777921
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34365,7,0.0018779116724324835,0.93,0.4575376341627766
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34365,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",31134,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",31134,7,4.778943381337318e-05,0.03,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",31134,7,8.58085591071212e-06,0.83,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",31134,7,0.00033371172833601513,0.18,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",31134,7,1.652947238476551e-05,0.62,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",31134,7,0.0002510897420794721,0.87,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",31134,7,2.850049593525895e-05,0.53,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",31134,7,4.6755735779922486e-05,0.45,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",31134,7,4.7124846313677e-05,0.45,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",31134,7,3.0818362287958205e-06,0.93,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",31134,7,6.054665204437893e-05,0.4,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",31134,7,0.0005338664798136542,0.51,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",31134,7,0.0009137104276678951,0.21,0.999999993025652
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31134,7,0.0007903940194743927,1.0,0.9999999999725323
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31134,7,0.0027360723728084963,0.94,0.007331487471961107
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31134,7,0.0005207797075835301,0.36,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31134,7,0.0023491542570867802,0.63,0.12894329015168826
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",31134,7,0.0009859230115589872,0.78,0.9999998981570881
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",31134,7,0.0005267642355820321,0.98,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31134,7,0.0008033190286916352,0.62,0.9999999999476199
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31134,7,0.0006504420395213624,0.35,0.9999999999999926
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",31134,7,0.0010159368138457526,0.87,0.9999997200139992
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",31134,7,0.0007318870784710337,0.56,0.9999999999988156
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",31134,7,0.00013291166278654837,0.12,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",31134,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",31134,7,1.1688238918967815e-05,0.08,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",31134,7,0.00026260674868134427,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",31134,7,4.5774988863857867e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",31134,7,0.0004487523863742037,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",31134,7,4.4331880649282864e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",31134,7,2.0254186744419044e-05,0.08,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",31134,7,0.00016640158966918316,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",31134,7,1.7306275493826082e-05,0.04,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",31134,7,3.709341409617182e-05,0.08,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",31134,7,0.0005493868396157105,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",31134,7,7.781661632836667e-05,0.82,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31134,7,0.00022562068782461982,0.64,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",31134,7,0.0006864038544926076,0.98,0.9999999999999222
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",31134,7,8.389305985282977e-05,0.54,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",31134,7,0.0006795802703589431,0.13,0.9999999999999495
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",31134,7,0.0002058339304189178,0.63,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",31134,7,0.00012951890542435747,0.73,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",31134,7,0.00013292050263125755,0.68,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",31134,7,4.3164772504621085e-05,0.94,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",31134,7,0.00022935556517218275,0.7,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",31134,7,0.00010914265071891624,0.73,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",31134,7,1.813804904111195e-05,0.87,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",31134,7,8.62736072594599e-05,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",31134,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",31134,7,0.0009456028730148997,0.0,0.9999999761509721
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",31134,7,1.7246023248806137e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",31134,7,0.0006737398379382488,0.0,0.9999999999999653
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",31134,7,0.0005446587969889592,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",31134,7,0.0002643591822814313,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",31134,7,9.484919289033803e-05,0.03,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",31134,7,4.913415371807995e-05,0.06,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",31134,7,0.0004085873081417417,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",31134,7,0.000646918394382594,0.0,0.9999999999999941
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",31134,7,0.00024645737046226726,0.44,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",31134,7,0.000550652954718211,0.26,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",31134,7,0.0018985205984122788,0.14,0.7215797434698596
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",31134,7,0.00011302485117435544,0.68,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",31134,7,0.000811611167228649,0.9,0.9999999999214333
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",31134,7,0.0004929372425664786,0.11,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",31134,7,0.00037295490587614444,0.18,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",31134,7,0.00034853156167837136,0.32,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",31134,7,0.0002822755018792368,0.2,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",31134,7,0.000366172989130838,0.74,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",31134,7,0.00026778752971323575,0.56,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",31134,7,0.00017951455004585316,0.4,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",31134,7,0.00011880111641573984,0.01,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",31134,7,0.0005852320895051273,0.0,0.9999999999999999
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",31134,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",31134,7,0.0002960038631720073,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",31134,7,0.001140447282661582,0.0,0.9999893382662677
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",31134,7,0.0003688790470741059,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",31134,7,0.0010085022039480797,0.0,0.9999997809042274
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",31134,7,0.0005632266324063902,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",31134,7,0.0005716253954199346,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",31134,7,0.000897802573119579,0.0,0.9999999963292986
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",31134,7,0.0012686904318148153,0.0,0.9997938110458482
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",31134,7,0.0007233543461858086,0.16,0.9999999999992751
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",31134,7,0.0010297866892824683,0.33,0.9999995618411986
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",31134,7,0.0015827473030443294,1.0,0.9751877335885034
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",31134,7,0.0003190460969054455,0.59,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",31134,7,0.001930972639331186,0.68,0.6755067778031518
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",31134,7,0.0009104700023002145,0.36,0.9999999938707277
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",31134,7,0.0006838140444157227,0.35,0.9999999999999339
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",31134,7,0.0006544264000130036,0.49,0.9999999999999902
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",31134,7,0.0001791365319508715,0.96,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",31134,7,0.0009677200817855661,0.48,0.9999999463910473
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",31134,7,0.0005206670268617064,0.56,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",31134,7,2.8351411474060997e-05,0.23,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",31134,7,2.3255355482339395e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",31134,7,9.586972013656577e-06,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",31134,7,0.00026646524230233105,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",31134,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",31134,7,0.0003239202834467032,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",31134,7,4.4331880649282864e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",31134,7,1.5963252603818606e-05,0.04,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",31134,7,3.038232550549678e-05,0.03,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",31134,7,1.7782914507081218e-05,0.03,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",31134,7,1.1843104800419609e-05,0.07,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",31134,7,0.00041209988735262554,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",31134,7,6.80327638592494e-05,0.72,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",31134,7,0.00015266395688462602,0.62,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",31134,7,0.0004804078917242766,0.81,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",31134,7,5.312867153337729e-05,0.43,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",31134,7,0.00027051950366920746,0.83,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",31134,7,0.00012073220162146174,0.65,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",31134,7,8.041114206183403e-05,0.75,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",31134,7,0.00010175160292672731,0.46,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",31134,7,2.602538185096869e-05,0.94,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",31134,7,0.00015888765625225623,0.68,1.0
