,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28435,7,0.002617337820151963,0.0,0.1007350776843754
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28435,7,0.004600698588252079,0.0,3.354960753654268e-11
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28435,7,0.0013377337037766938,0.0,0.9999243586640825
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28435,7,0.0032474906793082217,0.0,0.0007840552989561989
259,259,"('Response', 'Valence')","('Response', 'Fear')",28435,7,0.0018774293767090475,0.0,0.9143245090830056
260,260,"('Response', 'Valence')","('Response', 'Joy')",28435,7,0.0017709954621528414,0.0,0.9643415194251568
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28435,7,0.0014803203140257022,0.0,0.9990063350177374
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28435,7,0.0011399806437853107,0.0,0.9999993729948907
263,263,"('Response', 'Valence')","('Response', 'Trust')",28435,7,0.001868986171196791,0.0,0.9195137783967391
264,264,"('Response', 'Valence')","('Response', 'Valence')",28435,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,7,0.0009069847643428686,0.12,0.9999999998255193
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.0013918852960857209,0.07,0.9997830108687134
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.003955729319366751,0.05,2.646761804170339e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.0006380639620375603,0.22,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.005524086857871234,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,7,0.0009771985170137273,0.33,0.9999999970534277
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,7,0.0010824535511512823,0.48,0.999999888303698
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.0012131043534956644,0.05,0.9999955381389003
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.0006155384739720635,0.47,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,7,0.0015918139366139206,0.1,0.9950443083935439
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,7,0.00591388808739765,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,7,0.00029079535477354425,0.86,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,7,0.00010507368706948278,0.72,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,7,0.00023223101677252784,0.48,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,7,0.0009005605647274137,0.5,0.9999999998677085
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,7,0.00011651091326356684,0.41,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,7,0.0012983952529608755,0.95,0.9999669960309141
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,7,8.794987263795373e-05,0.79,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,7,0.00014395649164253567,0.76,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,7,8.994145841918308e-05,0.91,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,7,0.00027674417315087124,0.06,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,7,0.00018620585534828317,0.76,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,7,0.0011076583079753946,1.0,0.9999997571197355
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,7,0.0022361296191751178,0.0,0.5049185764236213
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.0025890113274122093,0.89,0.11781305671369358
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,7,0.0009895962695261062,0.0,0.9999999953156332
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.004043539836137944,0.18,8.479218582824188e-08
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,7,0.0014464080247799244,0.01,0.9994300133858002
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,7,0.0018647918156158635,0.0,0.9220073294953941
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,7,0.0014726826920866034,0.0,0.9991207107073012
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,7,0.0008440550163393241,0.09,0.9999999999899726
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,7,0.0014702558694743965,0.03,0.9991545146831352
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,7,0.00402869993613938,0.23,1.0298491437410462e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,7,0.0004292165329469644,0.9,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,7,9.569119466554027e-05,0.99,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,7,0.00022944394712671277,0.7,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,7,0.0005482424961247378,1.0,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,7,5.567372868734787e-05,0.94,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0011811028765626693,1.0,0.9999980522076047
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,7,0.00016699652627214382,0.61,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,7,0.00027050430109915654,0.54,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,7,0.0002889284176702691,0.28,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,7,0.00021304348651907923,0.36,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,7,0.0004348616397385475,0.21,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,7,0.002087062868573379,0.97,0.7110687898986747
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,7,0.0011085412299413685,0.01,0.9999997505704862
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.004089949145967984,0.01,4.593166824662376e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,0.0007466242716801744,0.13,0.9999999999999415
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.0037434793074771536,0.25,3.6647101544495797e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28435,7,0.0012968227750582647,0.04,0.9999681096824222
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28435,7,0.0014328012281953836,0.06,0.9995482508984804
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28435,7,0.001496937753449652,0.0,0.9987107630785935
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28435,7,0.0008877208462146219,0.06,0.9999999999246594
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28435,7,0.001317596637517394,0.36,0.9999501796682007
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28435,7,0.0023897867327619397,0.98,0.30019595686854084
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28435,7,0.0007793910958424291,0.94,0.9999999999996322
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28435,7,0.000256140292007004,0.74,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28435,7,0.0003496947017383014,0.76,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28435,7,0.0015134594388202423,0.93,0.9983423156319309
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28435,7,0.00019368674808174877,0.8,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28435,7,0.002925142624045019,0.7,0.01284222739789298
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28435,7,0.0002403105492104627,0.74,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28435,7,0.0007626513262641792,0.08,0.9999999999998541
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28435,7,0.00048632423537938737,0.12,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28435,7,0.0006186158041266944,0.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28435,7,0.0006934687178710938,0.18,0.9999999999999978
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28435,7,0.0034170691464456937,0.76,0.0001430549776972878
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28435,7,0.0009912891017277042,0.59,0.9999999950134136
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28435,7,0.00234128466519799,0.02,0.3604946463948846
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28435,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28435,7,0.0007530579890115217,0.39,0.9999999999999153
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28435,7,0.003905289210183379,0.08,5.023005267279501e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28435,7,0.0014077098572725794,0.42,0.9997100662416756
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28435,7,0.002341317344539344,0.0,0.3604523195964784
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28435,7,0.001558464248466271,0.2,0.9968308996038047
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28435,7,0.0011627717585826966,0.1,0.999998813273821
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28435,7,0.0021536940776469386,0.06,0.621779180014348
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28435,7,0.004497665107589416,0.01,1.5377732420773782e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28435,7,0.00034987370438254665,0.51,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28435,7,0.0001491543196046903,0.37,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28435,7,8.117190614365952e-05,0.99,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28435,7,0.000800054555271128,0.37,0.9999999999988943
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28435,7,0.00013594462440049397,0.26,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28435,7,0.0011260894123629758,0.94,0.9999995802049041
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28435,7,4.2704391093647494e-05,0.97,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28435,7,7.661323542056719e-05,0.94,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28435,7,5.967103005024492e-05,0.94,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28435,7,0.00015934147696153894,0.27,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28435,7,0.00013877068662289404,0.72,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28435,7,0.0011223382581232516,1.0,0.9999996239241307
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28435,7,0.0008530985442328863,0.01,0.9999999999845682
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28435,7,0.0015186559865346355,0.0,0.9982086659631552
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28435,7,0.0033600286815755474,0.11,0.0002577349740371382
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28435,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28435,7,0.00463495317933787,0.04,2.008693211763557e-11
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28435,7,0.000965827269246652,0.1,0.9999999980912394
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28435,7,0.001613205843609626,0.0,0.9934911571451515
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28435,7,0.000896717058801758,0.08,0.9999999998880722
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28435,7,0.0007842046381779331,0.0,0.9999999999995228
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28435,7,0.0016165818228992671,0.0,0.9932116864064057
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.004103490491558229,0.2,3.835258632900462e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28435,7,0.0010397007305398768,0.8,0.9999999723740628
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28435,7,0.0004863541042306595,0.19,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28435,7,0.0005064783116333921,0.38,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28435,7,0.0018087686487458447,0.91,0.9502090589521159
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28435,7,0.0006585590406885558,0.01,0.9999999999999998
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28435,7,0.003693379289535016,0.24,6.633593696570017e-06
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28435,7,0.000497269397478732,0.17,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28435,7,0.0008149669909404835,0.07,0.9999999999976171
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28435,7,0.0005330024964679062,0.26,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28435,7,0.0009311123362067422,0.0,0.9999999995202415
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28435,7,0.0007862470215452107,0.06,0.9999999999994675
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28435,7,0.004191491591218123,0.17,1.16955672924135e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.0010356265411105706,0.68,0.9999999759493061
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.001687092967490801,0.59,0.9845960414380033
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.0032336806769086898,0.64,0.0008946128415597832
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28435,7,0.0005867007681705166,0.98,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28435,7,0.0015398950305780315,0.21,0.997558913203457
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.0019070636998905985,0.22,0.8942749403769081
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.0011759146491119542,0.89,0.9999983044286737
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.0016013244420064532,0.0,0.9943982430536341
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.0017181707564076938,0.64,0.9786313953298532
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.004042599303744584,0.02,8.584529453958822e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28435,7,0.0005541530845312963,0.45,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28435,7,5.3773564004605966e-05,1.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28435,7,0.00015462834071119965,0.86,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28435,7,0.0008866676856990195,0.89,0.9999999999281015
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28435,7,5.3973179498639375e-05,0.86,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28435,7,0.0013910160823814989,0.98,0.9997864870889963
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28435,7,5.750003344955445e-05,0.99,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28435,7,0.0001759240876316154,0.86,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28435,7,0.00017916101503834167,0.61,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28435,7,0.00020733763246120378,0.22,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28435,7,0.00014627155382172596,0.97,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28435,7,0.0014234376386423372,1.0,0.9996162865777588
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28435,7,0.0008583092192187401,0.06,0.9999999999802814
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28435,7,0.001205993619900699,0.2,0.9999962742621684
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.0027978204393911735,0.84,0.03252734959976544
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28435,7,0.0009004366072829508,0.01,0.9999999998684174
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.003060828980433431,0.9,0.004262991847138742
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28435,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28435,7,0.001819860712746121,0.01,0.9453480517748448
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28435,7,0.0016475333868495759,0.0,0.9901402483392051
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28435,7,0.0008185431978084305,0.05,0.9999999999971445
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28435,7,0.0011316889779025014,0.57,0.9999995059533264
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28435,7,0.004391574384009215,0.03,7.133793555880175e-10
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28435,7,0.00032558369916059547,0.94,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28435,7,8.114491141789921e-05,0.96,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28435,7,0.0003197900067032771,0.38,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28435,7,0.0009314797644643896,0.73,0.9999999995129581
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28435,7,8.197681921410908e-05,0.65,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28435,7,0.0016618269029915424,0.85,0.9883700389585344
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28435,7,0.00011169105256033682,0.78,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28435,7,0.00023172359180120207,0.6,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28435,7,0.0002870853678392078,0.21,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28435,7,4.924371726456554e-05,0.98,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28435,7,0.00030753833657705545,0.5,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",28435,7,0.0017788914611003045,0.98,0.9616812763781014
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28435,7,0.0011717802500291006,0.0,0.9999984831560259
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.0012790289095849546,0.12,0.9999785139942801
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.002877964041820041,0.84,0.01834489496378855
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28435,7,0.0006588419194797817,0.14,0.9999999999999998
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0038302564259407802,0.3,1.279060429237866e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28435,7,0.0009367138790227166,0.29,0.9999999993969995
