,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23655,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23655,1,0.0002157360622369447,0.03,0.006078357204435281
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23655,1,0.0001027460973210769,0.16,0.0880054806761259
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23655,1,8.911638272408885e-05,0.29,0.12148567590280879
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23655,1,0.0003058534542927817,0.02,0.0007211541755378637
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23655,1,0.0002485048344064887,0.01,0.002800007024508555
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23655,1,5.350384904897732e-05,0.42,0.2820756320047292
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23655,1,8.100524097474388e-05,0.31,0.1471801444523977
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23655,1,0.0003903110559871009,0.0,9.78164574673146e-05
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",23655,1,4.2268200589886846e-05,0.63,0.36794860284364483
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23655,1,0.00014527172489936703,0.0,0.032184916084414095
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23655,1,0.0004942969709324532,0.0,8.359595222162675e-06
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23655,1,6.28237729936186e-05,0.53,0.22626836546035212
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23655,1,0.0011685361208968446,0.0,9.905409825705647e-13
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",23655,1,9.709504025322716e-05,0.3,0.10059164442718149
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",23655,1,0.0002003099918417778,0.04,0.00875498044326839
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23655,1,7.337762320449059e-05,0.32,0.17628129385223534
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23655,1,7.746601237359138e-05,0.42,0.16003206834339478
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",23655,1,0.00015152677747362964,0.12,0.02775846627411893
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",23655,1,0.0009759302734450022,0.0,9.428913205766776e-11
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23655,1,5.034717627060647e-05,0.48,0.3039439080770593
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23655,1,0.00013512420402114837,0.08,0.04091625255360831
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23655,1,9.26860886130049e-05,0.24,0.11164883445198104
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23655,1,4.49929102450589e-05,0.44,0.34498225469626975
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23655,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23655,1,5.6507909929929574e-05,0.38,0.2627274485421829
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23655,1,0.0002928186894835926,0.01,0.0009815935052873703
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23655,1,2.7354946520749256e-05,0.66,0.5235860409810618
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23655,1,0.0003901303092193217,0.0,9.823555565335873e-05
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23655,1,4.829226273498158e-05,0.48,0.31908262961483147
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23655,1,0.0009640516619627535,0.0,1.248787739882573e-10
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",23655,1,0.00011419982887377557,0.12,0.06711935998988272
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",23655,1,0.00011874216070004364,0.09,0.06028167797894168
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23655,1,3.527887329047253e-05,0.56,0.4340973467297632
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",23655,1,9.205840025610648e-05,0.31,0.11331888996372486
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",23655,1,0.00010088032406310613,0.09,0.09197640654787775
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",23655,1,5.9419035421971015e-05,0.51,0.24524492746463877
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",23655,1,9.68617490852973e-05,0.1,0.10114827060314069
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",23655,1,4.41673431777152e-05,0.71,0.35178526381227004
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",23655,1,8.190413199936472e-05,0.14,0.14408378068019712
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",23655,1,5.039366125071977e-05,0.15,0.3036098884847255
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",23655,1,4.417115153984066e-05,0.77,0.35175357536846996
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",23655,1,1.979520476555548e-05,0.78,0.6261058870621686
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23655,1,0.00038027740155465264,0.0,0.00012401827100816387
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23655,1,3.770875516951124e-05,0.55,0.4098504693209296
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23655,1,0.00019640372763844494,0.03,0.00960248102724981
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23655,1,1.660650035583619e-05,0.78,0.6751569076017521
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23655,1,3.953020153802184e-05,0.55,0.3925672624350759
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23655,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23655,1,3.274167254291093e-05,0.56,0.4609473170057039
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23655,1,0.00023205451303930276,0.01,0.0041319019748057295
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23655,1,0.0006199213211129519,0.0,4.282242073161413e-07
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23655,1,3.7007082570393895e-05,0.55,0.4167096714832291
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23655,1,5.903397639816057e-05,0.33,0.24748886751507293
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",23655,1,3.6778863392453776e-05,0.59,0.4189652765519657
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",23655,1,0.00011778259191338702,0.09,0.06166557600589273
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23655,1,4.6085814851863214e-05,0.52,0.3361782127612397
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",23655,1,8.479205923904848e-05,0.37,0.1345699192564409
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",23655,1,6.520114092091624e-05,0.09,0.21389548152796178
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",23655,1,0.00010869432882913218,0.21,0.07645479299054869
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",23655,1,6.646682854112653e-05,0.18,0.20758666532087544
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",23655,1,0.00011555199661480736,0.05,0.06500657060746673
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",23655,1,0.00032909351800560784,0.0,0.00041618608629201415
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",23655,1,8.026659147826641e-06,0.75,0.8270727696708482
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",23655,1,0.0001010494588762186,0.16,0.09160917026422466
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",23655,1,0.00011380888392906528,0.16,0.06774291905633656
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23655,1,2.309573715305922e-05,0.65,0.5790846761349506
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23655,1,3.0187455224704904e-05,0.68,0.4896550742350466
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23655,1,3.643872434135642e-05,0.52,0.42234972092734047
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23655,1,2.5081799067345423e-05,0.63,0.5525093762538701
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23655,1,0.00016744503680011475,0.02,0.019048919456343905
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23655,1,1.2616804830288092e-05,0.86,0.741976356071185
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23655,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23655,1,1.3382181069567124e-05,0.85,0.7286643261160155
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23655,1,0.00011110914914773596,0.18,0.07221006676384434
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23655,1,2.191536144891552e-05,0.65,0.5954809029035664
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23655,1,0.0001368763681720545,0.11,0.03925511154677952
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23655,1,0.00039299928086600975,0.0,9.179020277616523e-05
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",23655,1,9.739954847049232e-05,0.11,0.09986970230855374
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23655,1,3.712178715659465e-05,0.64,0.4155805779509627
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23655,1,3.8339031714815277e-05,0.65,0.4037855106727266
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23655,1,7.399424212851728e-05,0.07,0.1737288022692698
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23655,1,5.106280907422136e-05,0.41,0.29884217557295245
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",23655,1,0.00011481500092622327,0.06,0.06614975898372688
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",23655,1,5.24282078535042e-05,0.32,0.2893446246200694
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23655,1,0.00016646878183096154,0.02,0.019493921783163448
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23655,1,2.845712071424299e-05,0.65,0.5101121204661243
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",23655,1,0.0001628225096324111,0.03,0.021249888241585357
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",23655,1,0.00011975547617519379,0.15,0.05885396731978765
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23655,1,0.00018002365131132241,0.05,0.014146621479264376
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23655,1,4.592908029718421e-06,0.9,0.8970527185875089
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23655,1,3.5254688404550985e-06,0.98,0.9199909555124304
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23655,1,9.299216297063378e-05,0.24,0.1108434290081457
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23655,1,0.00021420191114271354,0.04,0.006302984635078501
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23655,1,0.00019164703069698735,0.01,0.010746030331368894
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23655,1,4.62016846902299e-05,0.38,0.3352580820220197
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23655,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23655,1,5.312714981877836e-05,0.42,0.2846002821847402
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23655,1,8.608239524113342e-06,0.84,0.8157728786865222
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23655,1,0.00020427387920144343,0.04,0.007971406411041326
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23655,1,0.0001131965140844197,0.16,0.06873131617119166
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",23655,1,8.02149446470981e-05,0.1,0.14995735869259985
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23655,1,3.987118981563402e-05,0.57,0.3894136534386331
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23655,1,0.0001593235659904205,0.08,0.023083443963829553
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23655,1,7.523390399393121e-05,0.07,0.1687085236744803
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23655,1,9.038015291224402e-05,0.26,0.11790782109136155
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",23655,1,6.180421341733218e-05,0.16,0.23179153572323719
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",23655,1,6.20211541734539e-05,0.15,0.23060514020699419
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23655,1,4.900170056980134e-05,0.36,0.3137727675482509
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23655,1,8.5146024736745e-05,0.11,0.13344790938982842
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",23655,1,9.03306468292416e-05,0.15,0.118045974014925
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",23655,1,6.412770953559502e-05,0.45,0.21939602665503732
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23655,1,2.9841956406118444e-05,0.58,0.4936731419136976
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23655,1,1.1470742616341356e-06,1.0,0.9732318956812588
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23655,1,1.8261451052539896e-05,0.83,0.6492377067250789
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23655,1,2.6008510379063962e-05,0.76,0.5405299106903878
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23655,1,0.00035994804096970865,0.0,0.0002005973363182756
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23655,1,6.006959593962098e-05,0.45,0.24149989942341343
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23655,1,8.790883942755967e-05,0.32,0.12500573186395547
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23655,1,0.00012072555942653727,0.18,0.05751886013135932
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23655,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23655,1,0.0002317139163449944,0.02,0.0041653249915469814
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23655,1,2.111978262094063e-05,0.75,0.6067931391890702
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",23655,1,0.0001682945862775825,0.06,0.018669947306213075
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",23655,1,7.311677182970784e-05,0.22,0.17737234341102315
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23655,1,5.465238707359902e-05,0.4,0.274515497113589
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",23655,1,0.0001299970523269757,0.1,0.04619192518376847
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",23655,1,5.92411709830147e-05,0.18,0.24627889679291004
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",23655,1,0.0004338434141310527,0.0,3.493113109676038e-05
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",23655,1,4.447120206622452e-05,0.62,0.3492658797703305
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",23655,1,0.00010920913934971344,0.09,0.07552942359339254
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",23655,1,0.00019661827052264014,0.03,0.009553873821841585
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",23655,1,6.847462192485888e-05,0.19,0.19795833355753123
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",23655,1,7.74774094264613e-05,0.36,0.1599889317708152
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",23655,1,0.00042974895517831354,0.0,3.8483468989047864e-05
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23655,1,3.1335835450095475e-05,0.57,0.4765332151857097
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23655,1,0.00021609787462044196,0.01,0.006026558708423724
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23655,1,0.00011018103385816393,0.19,0.07381286981214696
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23655,1,4.4486452267856914e-05,0.6,0.34913991241531495
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23655,1,9.357332612415996e-05,0.21,0.10933010838925417
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23655,1,0.00024338521889628534,0.03,0.003160471771422424
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23655,1,4.793262297468455e-05,0.5,0.3218086181062568
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23655,1,0.00017891425561112202,0.12,0.014522765849460995
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23655,1,3.5402360750851557e-06,0.92,0.919669654956282
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23655,1,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23655,1,4.827928697513136e-05,0.52,0.319180580238277
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",23655,1,0.0004962211183603894,0.0,7.987647007823284e-06
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",23655,1,2.5320820070678097e-05,0.75,0.5493944111850341
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23655,1,0.0001335839205131147,0.02,0.04243447931485067
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",23655,1,0.0005087645969000706,0.0,5.93693366979231e-06
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",23655,1,2.1012956157986847e-05,0.73,0.6083283673294552
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",23655,1,0.0010580274722329817,0.0,1.3523626662959032e-11
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",23655,1,8.950045273647469e-05,0.37,0.1203870019659583
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",23655,1,0.0002074329372153654,0.03,0.00739745914222345
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",23655,1,5.536803022065962e-05,0.43,0.2699076577434687
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",23655,1,9.197114796789665e-05,0.21,0.11355300643478594
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",23655,1,0.00015866218320228074,0.13,0.023447408979664797
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",23655,1,0.0012131078407027094,0.0,3.4516833835596117e-13
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23655,1,6.121676371489274e-05,0.36,0.23503488503161996
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23655,1,0.00038089430319920874,0.0,0.00012222171239040236
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23655,1,0.0005795099125505906,0.0,1.113806119557026e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23655,1,0.00015790388767454995,0.09,0.02387177311936961
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23655,1,0.0021111070194726684,0.0,0.0
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23655,1,4.8398997383887834e-05,0.39,0.31827805733758163
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23655,1,0.0005249554215638825,0.0,4.047967957387932e-06
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23655,1,6.632922901616075e-05,0.25,0.20826341481142752
