,Subject,Category,Feature,n,k,be
2617,mr harrel,Response,Dominance,62478,5,0.18835359057462664
2618,mr harrel,Response,Dominance,62473,10,0.3730595120116516
2619,mr harrel,Response,Dominance,62468,15,0.5558303829026267
2620,mr harrel,Response,Dominance,62463,20,0.7370260522467434
2621,mr harrel,Response,Dominance,62453,30,1.0928912921996405
2622,mr harrel,Response,Dominance,62433,50,1.3356968809260537
2623,mr harrel,Response,Dominance,62413,70,1.4242922244815146
2624,mr harrel,Response,Fear,62482,1,0.672393143861497
2625,mr harrel,Response,Fear,62478,5,3.361169693324884
2626,mr harrel,Response,Fear,62473,10,6.709345410181423
2627,mr harrel,Response,Fear,62468,15,9.908867046342095
2628,mr harrel,Response,Fear,62463,20,12.544481638331236
2629,mr harrel,Response,Fear,62453,30,15.244665866453309
2630,mr harrel,Response,Fear,62433,50,0.5449230376150521
2631,mr harrel,Response,Fear,62413,70,0.03979933340860106
2632,mr harrel,Response,Joy,62482,1,0.025321754719889688
2633,mr harrel,Response,Joy,62478,5,0.12338107117099074
2634,mr harrel,Response,Joy,62473,10,0.2434614290271535
2635,mr harrel,Response,Joy,62468,15,0.35957130832149986
2636,mr harrel,Response,Joy,62463,20,0.47170957092228016
2637,mr harrel,Response,Joy,62453,30,0.6845222159383558
2638,mr harrel,Response,Joy,62433,50,0.7891825123175968
2639,mr harrel,Response,Joy,62413,70,0.8380329104364812
2640,mr harrel,Response,Sadness,62482,1,0.018058617422827487
2641,mr harrel,Response,Sadness,62478,5,0.08861775194015671
2642,mr harrel,Response,Sadness,62473,10,0.17467158571889368
2643,mr harrel,Response,Sadness,62468,15,0.2584314661692891
2644,mr harrel,Response,Sadness,62463,20,0.3405026315929578
2645,mr harrel,Response,Sadness,62453,30,0.5004956085294765
2646,mr harrel,Response,Sadness,62433,50,0.6257292107933737
2647,mr harrel,Response,Sadness,62413,70,0.6733634273288831
2648,mr harrel,Response,Surprise,62482,1,0.5643907981184082
2649,mr harrel,Response,Surprise,62478,5,2.818383342728056
2650,mr harrel,Response,Surprise,62473,10,5.62168695687271
2651,mr harrel,Response,Surprise,62468,15,8.31350182112721
2652,mr harrel,Response,Surprise,62463,20,10.672273786247766
2653,mr harrel,Response,Surprise,62453,30,13.828421648146415
2654,mr harrel,Response,Surprise,62433,50,1.5233579294939574
2655,mr harrel,Response,Surprise,62413,70,0.3917279882211507
2656,mr harrel,Response,Trust,62482,1,0.5448548036113826
2657,mr harrel,Response,Trust,62478,5,2.716174382317998
2658,mr harrel,Response,Trust,62473,10,5.412033226770318
2659,mr harrel,Response,Trust,62468,15,7.999130574909781
2660,mr harrel,Response,Trust,62463,20,10.262091028501754
2661,mr harrel,Response,Trust,62453,30,13.396913354293202
2662,mr harrel,Response,Trust,62433,50,1.911596929530291
2663,mr harrel,Response,Trust,62413,70,0.5974177625482083
2664,mr harrel,Response,Valence,62482,1,0.0647777033650848
2665,mr harrel,Response,Valence,62478,5,0.3195305853249723
2666,mr harrel,Response,Valence,62473,10,0.6303165048314507
2667,mr harrel,Response,Valence,62468,15,0.9322026802481055
2668,mr harrel,Response,Valence,62463,20,1.2254398468323047
2669,mr harrel,Response,Valence,62453,30,1.7848183952726713
2670,mr harrel,Response,Valence,62433,50,1.8914834083738008
2671,mr harrel,Response,Valence,62413,70,1.8752470800766243
2672,mr harrel,Stimulus,Anger,62482,1,0.5388167092694265
2673,mr harrel,Stimulus,Anger,62478,5,2.691131199756839
2674,mr harrel,Stimulus,Anger,62473,10,5.36700000914876
2675,mr harrel,Stimulus,Anger,62468,15,7.947080727130677
2676,mr harrel,Stimulus,Anger,62463,20,10.242058127845985
2677,mr harrel,Stimulus,Anger,62453,30,13.437659584406068
2678,mr harrel,Stimulus,Anger,62433,50,1.7599020942131842
2679,mr harrel,Stimulus,Anger,62413,70,0.39971083129918744
2680,mr harrel,Stimulus,Anticipation,62482,1,0.3542443004596476
2681,mr harrel,Stimulus,Anticipation,62478,5,1.764532781337044
2682,mr harrel,Stimulus,Anticipation,62473,10,3.515041708751932
2683,mr harrel,Stimulus,Anticipation,62468,15,5.219879239095179
2684,mr harrel,Stimulus,Anticipation,62463,20,6.8323611281229155
2685,mr harrel,Stimulus,Anticipation,62453,30,9.635398174726951
2686,mr harrel,Stimulus,Anticipation,62433,50,3.772425847615191
2687,mr harrel,Stimulus,Anticipation,62413,70,1.8850266188396732
2688,mr harrel,Stimulus,Arousal,62482,1,0.5388167092694265
2689,mr harrel,Stimulus,Arousal,62478,5,2.6911286856900754
2690,mr harrel,Stimulus,Arousal,62473,10,5.366994185056002
2691,mr harrel,Stimulus,Arousal,62468,15,7.94735194528724
2692,mr harrel,Stimulus,Arousal,62463,20,10.242709488429481
2693,mr harrel,Stimulus,Arousal,62453,30,13.438492758165374
2694,mr harrel,Stimulus,Arousal,62433,50,1.7596265406462384
2695,mr harrel,Stimulus,Arousal,62413,70,0.39971083129918744
2696,mr harrel,Stimulus,Disgust,35800,1,0.2326029579325301
2697,mr harrel,Stimulus,Disgust,35796,5,1.1613128928762027
2698,mr harrel,Stimulus,Disgust,35791,10,2.316284962068066
2699,mr harrel,Stimulus,Disgust,35786,15,3.4556983672121824
2700,mr harrel,Stimulus,Disgust,35781,20,4.5664352409383415
2701,mr harrel,Stimulus,Disgust,35771,30,6.644157613571849
2702,mr harrel,Stimulus,Disgust,35751,50,4.222595381799417
2703,mr harrel,Stimulus,Disgust,35731,70,2.846048663193375
2704,mr harrel,Stimulus,Dominance,62482,1,0.13211509205904673
2705,mr harrel,Stimulus,Dominance,62478,5,0.606782529207992
2706,mr harrel,Stimulus,Dominance,62473,10,1.1663267064919463
2707,mr harrel,Stimulus,Dominance,62468,15,1.6939638399612853
2708,mr harrel,Stimulus,Dominance,62463,20,2.1959808956622173
2709,mr harrel,Stimulus,Dominance,62453,30,3.1477118835791718
2710,mr harrel,Stimulus,Dominance,62433,50,2.998980502068327
2711,mr harrel,Stimulus,Dominance,62413,70,2.8168520368508405
2712,mr harrel,Stimulus,Fear,62482,1,0.5375926780370857
2713,mr harrel,Stimulus,Fear,62478,5,2.6856439523671813
2714,mr harrel,Stimulus,Fear,62473,10,5.359757041034895
2715,mr harrel,Stimulus,Fear,62468,15,7.948013149644151
2716,mr harrel,Stimulus,Fear,62463,20,10.277183112523131
2717,mr harrel,Stimulus,Fear,62453,30,13.562726648332415
2718,mr harrel,Stimulus,Fear,62433,50,0.0
2719,mr harrel,Stimulus,Fear,62413,70,0.4033878461207534
2720,mr harrel,Stimulus,Joy,44754,1,0.024265266194175555
2721,mr harrel,Stimulus,Joy,44750,5,0.10822218878220553
2722,mr harrel,Stimulus,Joy,44745,10,0.19895064201687734
2723,mr harrel,Stimulus,Joy,44740,15,0.2778203407801169
2724,mr harrel,Stimulus,Joy,44735,20,0.3493926405432584
2725,mr harrel,Stimulus,Joy,44725,30,0.47403565729793257
2726,mr harrel,Stimulus,Joy,44705,50,0.4894618256302061
2727,mr harrel,Stimulus,Joy,44685,70,0.5044702797283444
2728,mr harrel,Stimulus,Sadness,44754,1,0.04664464334901565
2729,mr harrel,Stimulus,Sadness,44750,5,0.22887035124248206
2730,mr harrel,Stimulus,Sadness,44745,10,0.45036042751838323
2731,mr harrel,Stimulus,Sadness,44740,15,0.6667141955879587
2732,mr harrel,Stimulus,Sadness,44735,20,0.8783527286696283
2733,mr harrel,Stimulus,Sadness,44725,30,1.2848734833209863
2734,mr harrel,Stimulus,Sadness,44705,50,1.389544608431931
2735,mr harrel,Stimulus,Sadness,44685,70,1.382756272452538
2736,mr harrel,Stimulus,Surprise,34955,1,0.06044121282895856
2737,mr harrel,Stimulus,Surprise,34951,5,0.29672843634693014
2738,mr harrel,Stimulus,Surprise,34946,10,0.5863862385102315
2739,mr harrel,Stimulus,Surprise,34941,15,0.8693856622405876
2740,mr harrel,Stimulus,Surprise,34936,20,1.1455406671105124
2741,mr harrel,Stimulus,Surprise,34926,30,1.6798335871968684
2742,mr harrel,Stimulus,Surprise,34906,50,1.8455843944413963
2743,mr harrel,Stimulus,Surprise,34886,70,1.8406071918060922
2744,mr harrel,Stimulus,Trust,28891,1,0.9700239453243169
2745,mr harrel,Stimulus,Trust,28887,5,4.802989229721709
2746,mr harrel,Stimulus,Trust,28882,10,9.542631984088901
2747,mr harrel,Stimulus,Trust,28877,15,13.467136020243597
2748,mr harrel,Stimulus,Trust,28872,20,14.587164926482675
2749,mr harrel,Stimulus,Trust,28862,30,14.80757493430571
2750,mr harrel,Stimulus,Trust,28842,50,0.08284687920895374
2751,mr harrel,Stimulus,Trust,28822,70,0.0005640674776957102
2752,mr harrel,Stimulus,Valence,46474,1,0.003705307622291785
2753,mr harrel,Stimulus,Valence,46470,5,0.018235355942156032
2754,mr harrel,Stimulus,Valence,46465,10,0.03478866177117458
2755,mr harrel,Stimulus,Valence,46460,15,0.05045121752752161
2756,mr harrel,Stimulus,Valence,46455,20,0.06390264378145125
2757,mr harrel,Stimulus,Valence,46445,30,0.0894055660527379
2758,mr harrel,Stimulus,Valence,46425,50,0.10828074349702288
2759,mr harrel,Stimulus,Valence,46405,70,0.11918014466812155
2760,mr hobson,Other,Unknown,62482,1,0.13211509205904673
2761,mr hobson,Other,Unknown,62478,5,0.606782529207992
2762,mr hobson,Other,Unknown,62473,10,1.1663267064919463
2763,mr hobson,Other,Unknown,62468,15,1.6939638399612853
2764,mr hobson,Other,Unknown,62463,20,2.1959808956622173
2765,mr hobson,Other,Unknown,62453,30,3.1477118835791718
2766,mr hobson,Other,Unknown,62433,50,2.998980502068327
2767,mr hobson,Other,Unknown,62413,70,2.8168520368508405
2768,mr hobson,Response,Anger,62482,1,0.3542443004596476
2769,mr hobson,Response,Anger,62478,5,1.764532781337044
2770,mr hobson,Response,Anger,62473,10,3.515041708751932
2771,mr hobson,Response,Anger,62468,15,5.219879239095179
2772,mr hobson,Response,Anger,62463,20,6.8323611281229155
2773,mr hobson,Response,Anger,62453,30,9.635398174726951
2774,mr hobson,Response,Anger,62433,50,3.772425847615191
2775,mr hobson,Response,Anger,62413,70,1.8850266188396732
2776,mr hobson,Response,Anticipation,62482,1,0.5643907981184082
2777,mr hobson,Response,Anticipation,62478,5,2.818383342728056
2778,mr hobson,Response,Anticipation,62473,10,5.62168695687271
2779,mr hobson,Response,Anticipation,62468,15,8.31350182112721
2780,mr hobson,Response,Anticipation,62463,20,10.672273786247766
2781,mr hobson,Response,Anticipation,62453,30,13.828421648146415
2782,mr hobson,Response,Anticipation,62433,50,1.5233579294939574
2783,mr hobson,Response,Anticipation,62413,70,0.3917279882211507
2784,mr hobson,Response,Arousal,62482,1,0.5643907981184082
2785,mr hobson,Response,Arousal,62478,5,2.818383342728056
2786,mr hobson,Response,Arousal,62473,10,5.62168695687271
2787,mr hobson,Response,Arousal,62468,15,8.31350182112721
2788,mr hobson,Response,Arousal,62463,20,10.672273786247766
2789,mr hobson,Response,Arousal,62453,30,13.828421648146415
2790,mr hobson,Response,Arousal,62433,50,1.5233579294939574
2791,mr hobson,Response,Arousal,62413,70,0.3917279882211507
2792,mr hobson,Response,Disgust,62482,1,0.004912240366472883
2793,mr hobson,Response,Disgust,62478,5,0.02414819814452192
2794,mr hobson,Response,Disgust,62473,10,0.04765983716277999
2795,mr hobson,Response,Disgust,62468,15,0.07070663390896333
2796,mr hobson,Response,Disgust,62463,20,0.0930825179817643
2797,mr hobson,Response,Disgust,62453,30,0.1346447341806615
2798,mr hobson,Response,Disgust,62433,50,0.16573035135807465
2799,mr hobson,Response,Disgust,62413,70,0.18125237977550407
2800,mr hobson,Response,Dominance,62482,1,0.6291108735412358
2801,mr hobson,Response,Dominance,62478,5,3.144978258940547
2802,mr hobson,Response,Dominance,62473,10,6.278320226536322
2803,mr hobson,Response,Dominance,62468,15,9.28870164480445
2804,mr hobson,Response,Dominance,62463,20,11.86615882684536
2805,mr hobson,Response,Dominance,62453,30,14.829872997695798
2806,mr hobson,Response,Dominance,62433,50,0.8460235160149642
2807,mr hobson,Response,Dominance,62413,70,0.11016288764128211
2808,mr hobson,Response,Fear,62482,1,0.47267814261771557
2809,mr hobson,Response,Fear,62478,5,2.3550380979296532
2810,mr hobson,Response,Fear,62473,10,4.690713630983258
2811,mr hobson,Response,Fear,62468,15,6.942885550828176
2812,mr hobson,Response,Fear,62463,20,8.981742559471181
2813,mr hobson,Response,Fear,62453,30,12.134649569239324
2814,mr hobson,Response,Fear,62433,50,2.63339172456683
2815,mr hobson,Response,Fear,62413,70,0.8838798230450579
2816,mr hobson,Response,Joy,62482,1,0.47272857661385675
2817,mr hobson,Response,Joy,62478,5,2.355262232902907
2818,mr hobson,Response,Joy,62473,10,4.691131361945924
2819,mr hobson,Response,Joy,62468,15,6.943478502078013
2820,mr hobson,Response,Joy,62463,20,8.982158228884181
2821,mr hobson,Response,Joy,62453,30,12.134476277915757
2822,mr hobson,Response,Joy,62433,50,2.63339172456683
2823,mr hobson,Response,Joy,62413,70,0.8838798230450579
2824,mr hobson,Response,Sadness,62482,1,0.45477241702135035
2825,mr hobson,Response,Sadness,62478,5,2.272632709376564
2826,mr hobson,Response,Sadness,62473,10,4.537151492380544
2827,mr hobson,Response,Sadness,62468,15,6.750566820247
2828,mr hobson,Response,Sadness,62463,20,8.82257682230963
2829,mr hobson,Response,Sadness,62453,30,12.1874250342291
2830,mr hobson,Response,Sadness,62433,50,2.479382436160979
2831,mr hobson,Response,Sadness,62413,70,0.7245257542227632
2832,mr hobson,Response,Surprise,62482,1,0.45477241702135035
2833,mr hobson,Response,Surprise,62478,5,2.272632709376564
2834,mr hobson,Response,Surprise,62473,10,4.537151492380544
2835,mr hobson,Response,Surprise,62468,15,6.750566820247
2836,mr hobson,Response,Surprise,62463,20,8.82257682230963
2837,mr hobson,Response,Surprise,62453,30,12.1874250342291
2838,mr hobson,Response,Surprise,62433,50,2.479382436160979
2839,mr hobson,Response,Surprise,62413,70,0.7245257542227632
2840,mr hobson,Response,Trust,62482,1,0.0030397336974398183
2841,mr hobson,Response,Trust,62478,5,0.014709108294657127
2842,mr hobson,Response,Trust,62473,10,0.027845282536154103
2843,mr hobson,Response,Trust,62468,15,0.04015184577152262
2844,mr hobson,Response,Trust,62463,20,0.051969190613881534
2845,mr hobson,Response,Trust,62453,30,0.0728332944027249
2846,mr hobson,Response,Trust,62433,50,0.08297685869396425
2847,mr hobson,Response,Trust,62413,70,0.08812401377167647
2848,mr hobson,Response,Valence,62482,1,0.5448548036113826
2849,mr hobson,Response,Valence,62478,5,2.716174382317998
2850,mr hobson,Response,Valence,62473,10,5.412033226770318
2851,mr hobson,Response,Valence,62468,15,7.999130574909781
2852,mr hobson,Response,Valence,62463,20,10.262091028501754
2853,mr hobson,Response,Valence,62453,30,13.396913354293202
2854,mr hobson,Response,Valence,62433,50,1.911596929530291
2855,mr hobson,Response,Valence,62413,70,0.5974177625482083
2856,mr hobson,Stimulus,Anger,62482,1,0.5375019097207472
2857,mr hobson,Stimulus,Anger,62478,5,2.685223399957487
2858,mr hobson,Stimulus,Anger,62473,10,5.358756352814311
2859,mr hobson,Stimulus,Anger,62468,15,7.946716492997811
2860,mr hobson,Stimulus,Anger,62463,20,10.275948675085315
2861,mr hobson,Stimulus,Anger,62453,30,13.56292456243387
2862,mr hobson,Stimulus,Anger,62433,50,0.0
2863,mr hobson,Stimulus,Anger,62413,70,0.3932970105129304
2864,mr hobson,Stimulus,Anticipation,62482,1,0.001420135362051358
2865,mr hobson,Stimulus,Anticipation,62478,5,0.007100953984084983
2866,mr hobson,Stimulus,Anticipation,62473,10,0.014202600850709124
2867,mr hobson,Stimulus,Anticipation,62468,15,0.021304940512934144
2868,mr hobson,Stimulus,Anticipation,62463,20,0.028407972883509054
2869,mr hobson,Stimulus,Anticipation,62453,30,0.04261611539913607
2870,mr hobson,Stimulus,Anticipation,62433,50,0.06004891244933542
2871,mr hobson,Stimulus,Anticipation,62413,70,0.06847331021338554
2872,mr hobson,Stimulus,Arousal,62482,1,0.6726775544676336
2873,mr hobson,Stimulus,Arousal,62478,5,3.362614037302807
2874,mr hobson,Stimulus,Arousal,62473,10,6.71223936071588
2875,mr hobson,Stimulus,Arousal,62468,15,9.912828622602698
2876,mr hobson,Stimulus,Arousal,62463,20,12.548870977985072
2877,mr hobson,Stimulus,Arousal,62453,30,15.248537639568099
2878,mr hobson,Stimulus,Arousal,62433,50,0.5415927368268113
2879,mr hobson,Stimulus,Arousal,62413,70,0.03979933340860106
2880,mr hobson,Stimulus,Disgust,35800,1,0.25005074308770714
2881,mr hobson,Stimulus,Disgust,35796,5,1.2418929441013307
2882,mr hobson,Stimulus,Disgust,35791,10,2.468621121891078
2883,mr hobson,Stimulus,Disgust,35786,15,3.665246997815722
2884,mr hobson,Stimulus,Disgust,35781,20,4.804686797239543
2885,mr hobson,Stimulus,Disgust,35771,30,6.868471835588862
2886,mr hobson,Stimulus,Disgust,35751,50,4.149938076868147
2887,mr hobson,Stimulus,Disgust,35731,70,2.7395784990499514
2888,mr hobson,Stimulus,Dominance,62482,1,0.0018403707552478849
2889,mr hobson,Stimulus,Dominance,62478,5,0.009202147167704205
2890,mr hobson,Stimulus,Dominance,62473,10,0.018405027596402845
2891,mr hobson,Stimulus,Dominance,62468,15,0.0276086409226893
2892,mr hobson,Stimulus,Dominance,62463,20,0.03625760364192424
2893,mr hobson,Stimulus,Dominance,62453,30,0.05255284999755179
2894,mr hobson,Stimulus,Dominance,62433,50,0.07087266596653635
2895,mr hobson,Stimulus,Dominance,62413,70,0.08158821487443293
2896,mr hobson,Stimulus,Fear,62482,1,0.7566733944450721
2897,mr hobson,Stimulus,Fear,62478,5,3.78300649484212
2898,mr hobson,Stimulus,Fear,62473,10,7.554887593697787
2899,mr hobson,Stimulus,Fear,62468,15,11.124583262859366
2900,mr hobson,Stimulus,Fear,62463,20,13.817519512971352
2901,mr hobson,Stimulus,Fear,62453,30,15.76269095373571
2902,mr hobson,Stimulus,Fear,62433,50,0.0
2903,mr hobson,Stimulus,Fear,62413,70,0.009185134392379318
2904,mr hobson,Stimulus,Joy,34955,1,0.06044121282895856
2905,mr hobson,Stimulus,Joy,34951,5,0.29672843634693014
2906,mr hobson,Stimulus,Joy,34946,10,0.5863862385102315
2907,mr hobson,Stimulus,Joy,34941,15,0.8693856622405876
2908,mr hobson,Stimulus,Joy,34936,20,1.1455406671105124
2909,mr hobson,Stimulus,Joy,34926,30,1.6798335871968684
2910,mr hobson,Stimulus,Joy,34906,50,1.8455843944413963
2911,mr hobson,Stimulus,Joy,34886,70,1.8406071918060922
2912,mr hobson,Stimulus,Sadness,44754,1,0.04664464334901565
2913,mr hobson,Stimulus,Sadness,44750,5,0.22887035124248206
2914,mr hobson,Stimulus,Sadness,44745,10,0.45036042751838323
2915,mr hobson,Stimulus,Sadness,44740,15,0.6667141955879587
2916,mr hobson,Stimulus,Sadness,44735,20,0.8783527286696283
2917,mr hobson,Stimulus,Sadness,44725,30,1.2848734833209863
2918,mr hobson,Stimulus,Sadness,44705,50,1.389544608431931
2919,mr hobson,Stimulus,Sadness,44685,70,1.382756272452538
2920,mr hobson,Stimulus,Surprise,44754,1,0.024265266194175555
2921,mr hobson,Stimulus,Surprise,44750,5,0.10822218878220553
2922,mr hobson,Stimulus,Surprise,44745,10,0.19895064201687734
2923,mr hobson,Stimulus,Surprise,44740,15,0.2778203407801169
2924,mr hobson,Stimulus,Surprise,44735,20,0.3493926405432584
2925,mr hobson,Stimulus,Surprise,44725,30,0.47403565729793257
2926,mr hobson,Stimulus,Surprise,44705,50,0.4894618256302061
2927,mr hobson,Stimulus,Surprise,44685,70,0.5044702797283444
2928,mr hobson,Stimulus,Trust,34955,1,0.016117534866395104
2929,mr hobson,Stimulus,Trust,34951,5,0.0802353189216757
2930,mr hobson,Stimulus,Trust,34946,10,0.15939823916865262
2931,mr hobson,Stimulus,Trust,34941,15,0.23735477384025816
2932,mr hobson,Stimulus,Trust,34936,20,0.3144306287407816
2933,mr hobson,Stimulus,Trust,34926,30,0.4631095247391105
