,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5408,7,3.192243871162538e-05,0.81,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",5408,7,0.0010141969280839857,0.01,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",5408,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",5408,7,0.0012041990203168417,0.27,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5408,7,0.000707481468604998,1.0,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",5408,7,0.009210950034287842,0.93,0.9707252785693754
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",5408,7,0.0004981903643407734,0.7,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",5408,7,0.015722670291006845,0.95,0.007868757173823626
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",5408,7,0.0019561863972289662,0.12,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",5408,7,0.001355206392800052,0.48,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",5408,7,0.001985509180736508,0.18,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",5408,7,0.0019916330967037128,0.03,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",5408,7,0.000838355366344304,0.99,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",5408,7,0.019093494268842718,0.62,1.4230465711362328e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",5408,7,0.00021323006547503882,0.89,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",5408,7,3.78842127213104e-05,0.94,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5408,7,4.092327340962709e-05,0.85,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",5408,7,0.00014672765112583186,1.0,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",5408,7,5.3188783542220506e-05,0.91,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",5408,7,0.00027482078518858196,1.0,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",5408,7,9.743749699983695e-05,0.83,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",5408,7,0.00021803596578562494,0.4,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",5408,7,0.0001168603115162391,0.42,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",5408,7,0.00012803575138214978,0.16,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",5408,7,0.0002469987988044293,0.16,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",5408,7,0.0003461032391561492,1.0,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5408,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5408,7,0.002180818031349099,0.27,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5408,7,0.005938842479319615,1.0,0.9999995520720322
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5408,7,0.0003304652725710272,0.54,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5408,7,0.013858848975108865,0.79,0.09213802605305732
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5408,7,0.0012499831472336776,0.25,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5408,7,0.001052139892136247,0.51,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5408,7,0.0007331728430381426,0.64,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5408,7,0.001036171744078584,0.24,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5408,7,0.002213683199788459,0.11,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5408,7,0.01060078386087938,1.0,0.7974852696986957
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5408,7,0.0009163317560530198,0.33,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5408,7,8.666966445749653e-05,0.74,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5408,7,0.0008452313890091533,0.07,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5408,7,0.0011252892561719205,0.65,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5408,7,0.00012168915061454658,0.27,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5408,7,0.0011280039826996058,0.98,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5408,7,0.0012420589681115593,0.01,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5408,7,0.0005096419518232693,0.12,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5408,7,0.00023271920199411034,0.37,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5408,7,0.00026347201402659244,0.27,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5408,7,0.0001478696727152016,0.46,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5408,7,0.0034160990654099393,0.73,0.9999999999999999
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5408,7,0.0009948121876858658,0.55,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5408,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5408,7,0.013613290013841216,0.2,0.11950962579104796
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5408,7,0.001166681080444873,0.23,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5408,7,0.01574047752992877,0.98,0.007655943942857846
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5408,7,0.0010146921114374296,0.8,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5408,7,0.0014320146707128656,0.75,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5408,7,0.0008609272882603157,0.91,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5408,7,0.0015515081335021955,0.29,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5408,7,0.0038252580839821747,0.1,0.9999999999999819
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5408,7,0.011057372742721491,1.0,0.6933544441984031
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5408,7,0.0010600731341821113,0.79,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",5408,7,0.00036776531308158473,0.29,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5408,7,0.0004689576033179473,0.47,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5408,7,0.00289744673059692,0.13,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5408,7,1.0173160796014418e-05,0.86,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5408,7,0.004664676782428174,0.94,0.9999999999294681
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",5408,7,0.0002787067600060395,0.41,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",5408,7,0.00012841197732971478,0.73,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5408,7,0.0009618805379954681,0.15,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5408,7,7.512248825644328e-05,0.8,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",5408,7,0.00015211051306114606,0.78,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",5408,7,0.00533941768775092,0.99,0.9999999884915768
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5408,7,0.0009178693915421278,0.93,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5408,7,0.0028625478264039037,0.58,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5408,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5408,7,0.0010727151538322687,0.85,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5408,7,0.019886896538443354,0.41,2.4115239882771533e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5408,7,0.00328579052907054,0.07,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5408,7,0.0026473358036296323,0.65,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5408,7,0.0013124122286096974,0.92,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5408,7,0.001071231405662116,0.91,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5408,7,0.004541705382545104,0.2,0.9999999999756062
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5408,7,0.01836359637836565,0.5,6.664217759033697e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5408,7,0.0011753887595288097,0.07,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",5408,7,2.9966226838236285e-05,0.59,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5408,7,0.0001466384296177197,0.48,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5408,7,0.0004964777623478032,0.66,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5408,7,4.135674588507682e-05,0.97,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5408,7,0.0003945063160631342,0.99,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",5408,7,9.122316570383258e-05,0.61,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",5408,7,0.00017214615799983186,0.42,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5408,7,7.270724710536134e-05,0.65,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5408,7,8.500337160703454e-05,0.46,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",5408,7,0.0001784509094488929,0.53,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",5408,7,0.0015571400963467449,0.72,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5408,7,0.0005333435003664818,0.5,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5408,7,0.0025104010860340824,0.08,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5408,7,0.006509056354761237,0.87,0.9999920177272142
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5408,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5408,7,0.012595728270258188,0.56,0.29633869658329703
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5408,7,0.0015247333995396834,0.1,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5408,7,0.0011538620047601622,0.32,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5408,7,0.00022578106512067926,0.99,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5408,7,0.0009864919090361987,0.32,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5408,7,0.001669276733981608,0.27,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5408,7,0.012668888126326992,0.86,0.2801906140313444
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5408,7,0.001784107801280273,0.41,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",5408,7,0.0006979459927540942,0.02,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5408,7,0.0017435096775133855,0.0,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5408,7,0.002769088341543401,0.35,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5408,7,5.919117164038375e-05,0.5,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5408,7,0.0058653778761426035,0.98,0.9999997030973877
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",5408,7,0.0003883762753276432,0.27,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",5408,7,0.0015437951846248717,0.0,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5408,7,0.0005670393504231765,0.21,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5408,7,0.0004836596339696732,0.18,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",5408,7,0.0007744841968102968,0.06,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",5408,7,0.007276393022962267,0.97,0.9998181997535673
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5408,7,0.0027737280384485447,0.12,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5408,7,0.0024466176290492726,0.97,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5408,7,0.021963846575847865,0.05,1.5067959879822013e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5408,7,0.002238235800249574,0.16,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5408,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5408,7,0.0033434997228566307,0.05,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5408,7,0.003399328610128823,0.51,0.9999999999999999
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5408,7,0.002268394807795433,0.67,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5408,7,0.0010643012657650978,0.97,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5408,7,0.0030384463471916263,0.97,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5408,7,0.0148165121252659,0.91,0.028878010107092122
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",5408,7,0.0008516870136135649,0.27,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",5408,7,5.360318105198404e-05,0.77,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5408,7,0.0004505300737382668,0.13,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",5408,7,0.0013972857967214372,0.16,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",5408,7,7.489529716772383e-05,0.83,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",5408,7,0.0018720461141508984,0.75,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",5408,7,3.606990548631358e-05,0.88,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",5408,7,1.0950483932119804e-05,0.84,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",5408,7,0.00015312933237657744,0.35,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",5408,7,4.004973711503348e-05,0.99,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",5408,7,0.00031037286221240374,0.42,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",5408,7,0.001589159106899007,0.95,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5408,7,0.0008840043606749094,0.36,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5408,7,0.0019761211662458257,0.39,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5408,7,0.010472049181321278,0.48,0.8229485299708661
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5408,7,0.0005035446072613223,0.55,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5408,7,0.013572819215511286,0.99,0.12455661639695803
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5408,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5408,7,0.0014202185099879594,0.46,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5408,7,0.0009766253093201147,0.65,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5408,7,0.001023131758562899,0.4,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5408,7,0.0019277729841763076,0.38,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5408,7,0.015287097613714808,0.99,0.015051137057562669
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",5408,7,0.0008798192438577908,0.37,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",5408,7,6.531888352191504e-05,0.68,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5408,7,0.0003685476368774128,0.12,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",5408,7,0.0008595623371659112,0.65,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",5408,7,9.134216670665268e-05,0.71,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",5408,7,0.0008779173983842749,1.0,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",5408,7,0.00021718255798789705,0.22,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",5408,7,0.0003813964732743058,0.18,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",5408,7,0.00015787224356736987,0.57,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",5408,7,0.000250262959890416,0.15,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",5408,7,0.0004835027881911508,0.1,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",5408,7,0.0013222022743182267,1.0,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5408,7,0.0019257030438606705,0.04,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5408,7,0.0026226754597708807,0.19,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5408,7,0.01005142957928405,0.68,0.892380939639825
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5408,7,0.0005344554099340048,0.6,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5408,7,0.011421406163272084,1.0,0.5990436863814661
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5408,7,0.0010959981683024585,0.56,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5408,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5408,7,0.0018304694592578628,0.19,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5408,7,0.0021598292187041865,0.01,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5408,7,0.00457500853387676,0.0,0.9999999999673327
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5408,7,0.010910125229831816,1.0,0.7290434600344345
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5408,7,0.00024339511464832012,0.9,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",5408,7,5.308486086848536e-05,0.75,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5408,7,0.00012308003508313257,0.69,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5408,7,0.0011058679587399754,0.39,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5408,7,7.416767218887362e-05,0.79,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5408,7,0.0033516795429492374,0.05,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",5408,7,3.378839224833066e-05,0.99,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",5408,7,0.0003066927789127008,0.29,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5408,7,0.00017799957667417236,0.19,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5408,7,0.001111405527078458,0.01,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",5408,7,2.6480020512438225e-06,0.91,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",5408,7,0.0022822568611070787,0.74,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5408,7,0.0007296148948674277,0.55,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5408,7,0.00211109701519468,0.27,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5408,7,0.012563118963153166,0.06,0.3036917865950828
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5408,7,0.001074726429515708,0.15,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5408,7,0.015278716482516557,0.91,0.01523370724486095
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5408,7,0.0025956730878949,0.02,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5408,7,0.0011791303526504913,0.76,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5408,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5408,7,0.0004202920222567998,0.99,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5408,7,0.0017998928622648478,0.45,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5408,7,0.016646224756124137,0.8,0.0017352291346538484
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5408,7,0.00022360521997302462,0.87,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",5408,7,4.894552501137143e-05,0.7,1.0
