,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",12133,7,0.0010673041890345084,0.01,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12133,7,0.0005059029511833202,0.01,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12133,7,0.001172125511151934,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",12133,7,0.001744556162837267,0.0,0.9999999999999494
264,264,"('Response', 'Valence')","('Response', 'Valence')",12133,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12133,7,0.002225797718013088,0.17,0.9999999989957186
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12133,7,0.003014701503283484,0.8,0.9999749251370029
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12133,7,0.009173478182755348,0.51,4.559622269750818e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12133,7,0.001302448652574727,0.34,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12133,7,0.004408327951044355,0.95,0.9124583465560329
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12133,7,0.0018278683634182803,0.75,0.9999999999996264
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12133,7,0.0034073597488674875,0.21,0.9993589127948914
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12133,7,0.0018426338062514861,0.85,0.9999999999994752
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12133,7,0.0006540960054250508,0.99,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12133,7,0.00360933158023278,0.22,0.9975704039928844
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12133,7,0.0012571499758380132,0.82,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12133,7,0.0009132849296953582,0.11,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12133,7,1.792613991130786e-05,0.98,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12133,7,0.00024468472907921194,0.56,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12133,7,0.0019137794941821746,0.01,0.9999999999974473
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12133,7,6.139138006086601e-05,0.45,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12133,7,0.002444050355809024,0.15,0.9999999696181524
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12133,7,2.991557633697368e-05,0.87,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12133,7,7.41800176639903e-05,0.74,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12133,7,5.127020919310054e-05,0.61,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12133,7,2.2963200186304118e-05,0.93,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12133,7,0.00028579193222550456,0.54,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12133,7,0.0019976440564478753,0.82,0.999999999985282
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12133,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12133,7,0.0062127623998023416,0.11,0.0834646831080631
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12133,7,0.006782812640590409,0.93,0.016372591016788007
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12133,7,0.0034289826183250827,0.0,0.9992532455555174
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12133,7,0.007259121198853132,0.49,0.0031352248754678014
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12133,7,0.0030680029082812824,0.61,0.9999587991471621
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12133,7,0.00513874055298546,0.13,0.567912851726641
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12133,7,0.003170244931646296,0.74,0.9998986431567072
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12133,7,0.0020096575143680987,0.61,0.999999999981261
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12133,7,0.004100833052893057,0.69,0.9709382792887811
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12133,7,0.003221479715720788,0.03,0.9998447528055575
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12133,7,0.0007944657927645686,0.43,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12133,7,5.943466910525358e-05,0.78,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12133,7,0.00030795212026672394,0.45,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12133,7,0.0012523829934300592,0.74,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12133,7,7.892499969252359e-07,0.97,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12133,7,0.001857209802529301,0.91,0.9999999999992688
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12133,7,0.00012226923762351645,0.55,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12133,7,0.0005520791682630933,0.07,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12133,7,3.7474923169017766e-05,0.92,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12133,7,3.585250300119881e-05,0.92,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12133,7,0.0007079461767103432,0.08,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12133,7,0.002810091545435192,0.82,0.9999969145070916
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12133,7,0.0034665102396157868,0.49,0.9990325066351443
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12133,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12133,7,0.007981987862544528,0.45,0.00016271255866273648
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12133,7,0.002261244650478463,0.32,0.9999999981840146
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12133,7,0.007044942473565019,0.7,0.006800879924637515
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12133,7,0.0031286559406784368,0.88,0.9999291494157491
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12133,7,0.004204272627847738,0.84,0.9564200642170345
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12133,7,0.0036991242836710635,0.81,0.9958757739779523
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12133,7,0.002582936567828395,0.36,0.9999997969144218
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12133,7,0.006667408388332023,0.04,0.023506401173894464
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12133,7,0.002131403862306531,0.87,0.9999999998085707
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12133,7,0.0009603235277466594,0.55,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12133,7,0.00011805186196202099,0.97,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12133,7,0.0003099028378472458,0.8,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12133,7,0.001487416739834779,0.95,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12133,7,3.3288792062809896e-05,0.99,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12133,7,0.0028262159592088738,0.88,0.999996318453907
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12133,7,0.0004142557296368471,0.06,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12133,7,0.0004856289844686426,0.17,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12133,7,0.00025263393183582594,0.21,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12133,7,0.00026287000694345526,0.17,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12133,7,0.0005114340371364066,0.54,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12133,7,0.0029547814503415567,0.97,0.9999859847119428
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12133,7,0.0046506153016369544,0.33,0.8287503516620247
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12133,7,0.007958227541335676,0.25,0.00018075672071404814
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12133,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12133,7,0.0021645204583581037,0.76,0.9999999996528742
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12133,7,0.006349139539615173,0.92,0.05864029851726593
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12133,7,0.005239289004656189,0.26,0.5067751031573229
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12133,7,0.006265482840880858,0.36,0.07302316785362639
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12133,7,0.0031982356274101414,1.0,0.99987180266626
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12133,7,0.0029037854732496104,0.5,0.9999916291879667
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12133,7,0.005837046197312924,0.33,0.19472227717667567
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12133,7,0.0028510015928619927,0.84,0.9999951893390713
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12133,7,0.0006057141632361495,0.31,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12133,7,0.0001381270622882133,0.33,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12133,7,0.00018472725117991973,0.48,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12133,7,0.0011158325936796432,0.35,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12133,7,9.853017998937053e-05,0.54,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12133,7,0.0011713521904787394,0.86,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12133,7,2.6548111100717897e-05,0.91,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12133,7,3.8672362606933044e-05,0.94,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12133,7,5.5043299725273275e-05,0.41,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12133,7,4.35047782316436e-05,0.59,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12133,7,5.414773932442114e-05,1.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12133,7,0.0016781222280140675,0.73,0.9999999999999907
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12133,7,0.0021654265126851494,0.81,0.9999999996472502
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12133,7,0.005324439904030564,0.1,0.4554254259168897
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12133,7,0.008033340205891948,0.82,0.00012940568871833147
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12133,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12133,7,0.006640921167789203,0.54,0.02548410444003346
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12133,7,0.0025846477967042957,0.76,0.9999997923506696
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12133,7,0.0044201125476012355,0.18,0.9092119745309669
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12133,7,0.0025481094076971974,0.74,0.9999998715875764
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12133,7,0.0031590752363121213,0.01,0.9999078381138817
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12133,7,0.0044903921240731885,0.25,0.8881229648692684
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12133,7,0.002503837763003201,0.21,0.9999999295120636
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12133,7,0.0010055086260515158,0.31,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12133,7,0.00022164187437808224,0.38,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12133,7,0.000369057250515365,0.54,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12133,7,0.0021381174969423997,0.2,0.9999999997837573
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12133,7,0.00019216890363482557,0.26,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12133,7,0.0016320571973779613,1.0,0.9999999999999973
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12133,7,0.00021225375148204982,0.34,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12133,7,0.00032978941334041407,0.41,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12133,7,0.00020678320823854152,0.41,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12133,7,8.729708959421187e-05,0.8,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12133,7,0.0004162782240239938,0.58,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12133,7,0.0030571454247279328,0.87,0.9999627049894072
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12133,7,0.004165097505302269,0.26,0.9624591709536825
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12133,7,0.004759111056992536,0.99,0.7798528726944439
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12133,7,0.007999335882260445,0.38,0.00015063772860135494
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12133,7,0.0022956888662172717,0.51,0.9999999968187854
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12133,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12133,7,0.004310872801888533,0.54,0.9362390409715572
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12133,7,0.005302780216026538,0.6,0.46839859143679385
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12133,7,0.004436128973231822,0.6,0.9046676275201462
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12133,7,0.0022352977090200317,0.83,0.9999999988210935
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12133,7,0.0037973684841702375,0.99,0.9929382596989638
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12133,7,0.0030423171488121845,0.53,0.9999674897186934
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12133,7,0.0006503161667763453,0.36,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12133,7,9.04859807469554e-05,0.5,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12133,7,0.00029136279133621024,0.41,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12133,7,0.000934511841820701,0.82,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12133,7,8.215446012253369e-05,0.48,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12133,7,0.0017208120151464478,0.68,0.9999999999999721
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12133,7,1.7960199820549573e-05,0.98,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12133,7,4.661825366090679e-05,0.92,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12133,7,2.0727130832535313e-05,0.94,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",12133,7,2.996121079894121e-05,0.85,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",12133,7,0.00026875224022717694,0.61,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",12133,7,0.0016714329873253264,0.97,0.9999999999999922
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12133,7,0.0028865570735755785,0.54,0.9999929974167123
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12133,7,0.007151056284559079,0.02,0.004662696330880345
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12133,7,0.006915408199806486,0.97,0.010600920274889236
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12133,7,0.003397964480262519,0.0,0.9994004993452964
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12133,7,0.006217259242661932,0.87,0.0825301307627706
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12133,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12133,7,0.005291588850718818,0.05,0.47512964088078447
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12133,7,0.004094920097863684,0.22,0.9716352949559484
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12133,7,0.002359984835033566,0.25,0.9999999912779994
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12133,7,0.005991281699052866,0.04,0.14066973603955057
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12133,7,0.0032897372696840035,0.05,0.9997326313916346
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",12133,7,0.0011120152112045702,0.06,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",12133,7,5.241979634400087e-05,0.75,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12133,7,0.0001640495236845841,0.9,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",12133,7,0.0010194638135943002,0.87,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",12133,7,0.00015353001613147376,0.3,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",12133,7,0.0019495035534664704,0.86,0.9999999999945383
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",12133,7,0.00011782666099967801,0.48,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",12133,7,0.00030109592553722713,0.37,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",12133,7,5.287787160939645e-05,0.73,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",12133,7,2.8657402808010553e-05,0.97,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",12133,7,0.0006497253793033017,0.07,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",12133,7,0.0031478310580068903,0.33,0.9999163181071815
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12133,7,0.003567219957604437,0.33,0.9981287577906031
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12133,7,0.006172084911693082,0.22,0.09230456588017921
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12133,7,0.008026658888264199,0.51,0.0001333377179968398
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12133,7,0.002108933427805146,0.33,0.9999999998732819
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12133,7,0.006328277026149707,0.89,0.061988980138214966
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12133,7,0.002941510749496642,0.9,0.9999877214266163
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12133,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12133,7,0.003755640950658393,0.71,0.9943516430810976
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12133,7,0.0020257971932397954,0.76,0.9999999999741701
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12133,7,0.004640269429689639,0.62,0.8330563598095526
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12133,7,0.0015112959715520254,1.0,0.9999999999999999
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12133,7,0.0007657014110996616,0.37,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",12133,7,0.0001759815691307113,0.27,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12133,7,0.00011174462315477867,1.0,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12133,7,0.0010244619609057713,0.7,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12133,7,5.799218086569629e-05,0.55,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12133,7,0.002309326378333677,0.45,0.9999999960438972
