,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",10776,7,9.211524867534614e-05,0.52,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",10776,7,0.0006919330436233783,0.58,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",10776,7,0.0015196114964453635,0.25,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10776,7,0.0018788248986664922,0.49,0.9999999999999928
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10776,7,0.00890208066059674,0.64,0.00022749020422996313
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10776,7,0.0006866233620757235,0.37,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10776,7,0.004739176553433917,0.81,0.9556730195548333
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",10776,7,0.0019788058062864787,0.48,0.9999999999999305
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",10776,7,0.0023092435208208707,0.36,0.9999999999578549
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10776,7,0.0012780699535305706,0.79,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10776,7,0.0006617896863897247,0.95,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",10776,7,0.0034723726782618495,0.21,0.9999524472835017
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",10776,7,0.001098215115456007,0.85,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",10776,7,2.340210486167165e-05,0.96,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",10776,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",10776,7,0.0003489509007542301,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",10776,7,0.0007160865086579302,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",10776,7,0.00058927915444291,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",10776,7,0.0009124076348981945,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",10776,7,0.00031388379003288264,0.05,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",10776,7,9.363801811410027e-06,0.06,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",10776,7,0.0002731073098033848,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",10776,7,0.00040777515488458186,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",10776,7,0.00023325494126864851,0.04,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",10776,7,0.00045251286274545095,0.05,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",10776,7,8.554779884757187e-05,0.88,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10776,7,0.0005994985055343392,0.24,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",10776,7,0.0014264761735764716,0.49,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",10776,7,0.00012976275851155804,0.32,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",10776,7,0.0011866746357664403,0.22,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",10776,7,0.0005477708587439983,0.21,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",10776,7,0.00028593997927247553,0.62,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",10776,7,0.00018142776336287482,0.88,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",10776,7,8.518307972560134e-05,0.89,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",10776,7,0.0005085825454699406,0.6,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",10776,7,0.0009612027053598273,0.05,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",10776,7,0.0004308639425551978,0.06,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",10776,7,0.00012569800024150152,0.06,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",10776,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",10776,7,0.00012122350227307085,0.18,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",10776,7,0.000484671760995866,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",10776,7,0.0011256489452322197,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",10776,7,0.0002957395806789683,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",10776,7,1.0323011008178185e-05,0.09,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",10776,7,0.00037726399984497984,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",10776,7,0.0003866865046770014,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",10776,7,9.18364399405094e-05,0.03,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",10776,7,0.0008027173771406809,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10776,7,0.0006838851309893772,0.08,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10776,7,0.0006514661131511081,0.24,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10776,7,0.0020550120764510427,0.19,0.9999999999996502
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10776,7,3.1657753162955944e-05,0.96,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10776,7,0.001104753201193193,0.65,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10776,7,0.0003956233200848412,0.6,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10776,7,0.0003863840268270173,0.57,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10776,7,0.00047651064765440204,0.45,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10776,7,0.00018342553889953798,0.84,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10776,7,0.0007987105987769503,0.35,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10776,7,0.0010663529972041216,0.05,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",10776,7,0.00026933913607894385,0.65,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",10776,7,1.7851517282862692e-05,1.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",10776,7,0.0017574687513941191,0.0,0.9999999999999997
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",10776,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",10776,7,0.000213173244108693,0.06,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",10776,7,0.0013972135385439649,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",10776,7,0.0001400232637798057,0.1,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",10776,7,0.00045413917333492746,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",10776,7,0.0003282292697522929,0.03,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",10776,7,0.0013534258013661352,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",10776,7,0.0011220973596396055,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",10776,7,0.002243127081963904,0.0,0.999999999986844
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",10776,7,0.001110560878723574,0.44,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10776,7,0.001107283774971417,0.85,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10776,7,0.004091733876777419,1.0,0.9971826243356832
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10776,7,0.0005357422180270689,0.4,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10776,7,0.004170302967464598,0.57,0.9957693245659629
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",10776,7,0.001721453515626509,0.17,0.9999999999999999
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",10776,7,0.0009766925132730434,0.94,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10776,7,0.0014823653804869818,0.34,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10776,7,0.0011852006270273298,0.41,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",10776,7,0.0032779350746155074,0.02,0.999990975680975
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",10776,7,0.0013851322442786328,0.38,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",10776,7,1.3158938184100523e-05,0.93,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",10776,7,3.4045203646383977e-06,0.04,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",10776,7,8.568930173785296e-06,0.04,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",10776,7,0.0006374034705801739,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",10776,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",10776,7,0.00010007803827489908,0.16,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",10776,7,7.230025925743367e-05,0.02,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",10776,7,8.40495395008132e-06,0.05,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",10776,7,2.459918237615557e-05,0.05,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",10776,7,1.4997296135364677e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",10776,7,1.082689370103072e-05,0.08,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",10776,7,0.00015878373844499657,0.19,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",10776,7,7.694900470157932e-05,0.94,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10776,7,0.00020286878719112658,0.47,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10776,7,0.0007619656956390029,0.79,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10776,7,3.519045832996248e-05,1.0,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10776,7,0.00058479923747923,0.54,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",10776,7,0.0006383544652031744,0.07,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",10776,7,0.00015285520921165017,0.53,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10776,7,0.00013526621982117238,0.49,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10776,7,9.628247039234469e-05,0.79,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",10776,7,0.0001654350657184676,0.97,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",10776,7,0.0005199097865781369,0.07,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",10776,7,0.0005547972408805475,0.44,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",10776,7,9.705347198569076e-05,0.3,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",10776,7,0.0019416819154419347,0.0,0.9999999999999695
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",10776,7,0.0019015556604503497,0.0,0.9999999999999878
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",10776,7,0.0002704516554981088,0.03,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",10776,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",10776,7,0.0002533360208480894,0.09,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",10776,7,0.0001058049330345387,0.08,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",10776,7,0.00039252291246400845,0.06,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",10776,7,0.0007709058369302314,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",10776,7,0.0009485600558975533,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",10776,7,0.0014246961202137036,0.02,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",10776,7,0.000926584828790441,0.68,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10776,7,0.00188905087459073,0.39,0.9999999999999908
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10776,7,0.0073852973728021805,0.96,0.03256021437255752
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10776,7,0.0006272298030663434,0.39,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10776,7,0.0034533835099625236,0.98,0.9999592044999198
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",10776,7,0.0020947116273802562,0.17,0.9999999999992161
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",10776,7,0.0011354968803791246,0.93,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10776,7,0.0018700837104904916,0.24,0.9999999999999941
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10776,7,0.001614649753299485,0.19,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",10776,7,0.00306787021236045,0.22,0.999998833037752
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",10776,7,0.0019166728871703794,0.13,0.9999999999999827
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",10776,7,3.072317882298656e-05,0.94,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",10776,7,0.00010004669610015671,0.08,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",10776,7,0.00027910536353216,0.03,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",10776,7,0.0010724838866061326,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",10776,7,0.0005436522733048063,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",10776,7,0.0010015284824502174,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",10776,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",10776,7,1.7728348081515336e-05,0.05,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",10776,7,0.00027427218922706413,0.04,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",10776,7,0.00040201795868486935,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",10776,7,0.00033840619166180115,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",10776,7,0.0009921251689707282,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",10776,7,0.0004063416080746549,0.46,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10776,7,0.0006700041936437256,0.3,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",10776,7,0.0019962125346313564,0.07,0.9999999999998986
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",10776,7,9.770818211532914e-05,0.77,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",10776,7,0.001077189957558008,0.62,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",10776,7,0.0004060206183682496,0.54,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",10776,7,0.00036552740176136537,0.62,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",10776,7,0.00026455780334893025,0.8,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",10776,7,0.00010981348377539657,0.89,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",10776,7,0.0006877017645156983,0.49,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",10776,7,0.0007558221509864919,0.09,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",10776,7,0.00033415576616914477,0.1,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",10776,7,3.4988018206302234e-05,0.07,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",10776,7,0.00014956836717696932,0.06,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",10776,7,0.00024308745226506176,0.11,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",10776,7,0.0005067942175553485,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",10776,7,0.0005633854678483198,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",10776,7,0.00022055392550427905,0.06,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",10776,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",10776,7,0.00013336453221737262,0.04,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",10776,7,0.0004329864457067339,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",10776,7,0.00015678151665367136,0.04,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",10776,7,0.0005761602184572096,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",10776,7,0.0011784184232269234,0.01,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10776,7,0.0005701429376926278,0.4,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",10776,7,0.0015158940579380414,0.85,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",10776,7,0.0004807016894736404,0.06,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",10776,7,0.0007323206275946746,0.96,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",10776,7,0.0006721447716587716,0.29,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",10776,7,0.0002202616432803358,0.88,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",10776,7,0.0004615096455735778,0.33,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",10776,7,0.000281405776652946,0.42,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",10776,7,0.0004207873319813165,0.78,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",10776,7,0.0011057740213217626,0.02,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",10776,7,3.951345270843078e-05,0.97,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",10776,7,0.00013316128175461326,0.03,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",10776,7,0.0003512257125503819,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",10776,7,0.00037430167442281263,0.08,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",10776,7,0.0004651579453196121,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",10776,7,0.0002527069624453921,0.17,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",10776,7,9.21303459997474e-05,0.08,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",10776,7,1.200249738483087e-05,0.11,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",10776,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",10776,7,0.0003386187574024931,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",10776,7,3.5440274369938816e-05,0.07,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",10776,7,0.000312991826420443,0.18,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",10776,7,0.0005260579279542334,0.31,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10776,7,0.0007723849223427036,0.27,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10776,7,0.0017686898836042153,1.0,0.9999999999999996
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10776,7,9.73362702887384e-05,0.69,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10776,7,0.001928977775302463,0.16,0.999999999999977
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",10776,7,0.0006285467166779856,0.35,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",10776,7,0.0004398275859820797,0.69,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10776,7,0.00026929890734735237,0.79,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10776,7,0.00015530334128650128,0.87,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",10776,7,0.00077545592718386,0.62,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",10776,7,0.001017058831308132,0.07,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",10776,7,0.00033415576616914477,0.16,1.0
