,Subject,Category,Feature,k,$H(k)$
3612,topsy,Response,Trust,7,0.040389867478043726
3613,topsy,Response,Trust,9,0.050986725217305955
3614,topsy,Response,Trust,16,0.08699670528504191
3615,topsy,Response,Trust,21,0.11042844259261471
3616,topsy,Response,Trust,26,0.1333092909287485
3617,topsy,Response,Trust,31,0.15619242251892665
3618,topsy,Response,Valence,1,0.032344029508125344
3619,topsy,Response,Valence,3,0.08580823799192851
3620,topsy,Response,Valence,5,0.13308685117398997
3621,topsy,Response,Valence,7,0.1769432862972537
3622,topsy,Response,Valence,9,0.2151850545268294
3623,topsy,Response,Valence,16,0.3201960194494962
3624,topsy,Response,Valence,21,0.3784948383835189
3625,topsy,Response,Valence,26,0.42695208808020424
3626,topsy,Response,Valence,31,0.47112245770000344
3627,topsy,Stimulus,Anger,1,0.42247487292954145
3628,topsy,Stimulus,Anger,3,1.2629779509265229
3629,topsy,Stimulus,Anger,5,2.10062289186272
3630,topsy,Stimulus,Anger,7,2.9360301450124324
3631,topsy,Stimulus,Anger,9,3.765821104223325
3632,topsy,Stimulus,Anger,16,6.528646118453516
3633,topsy,Stimulus,Anger,21,8.26770072087847
3634,topsy,Stimulus,Anger,26,9.750263683161352
3635,topsy,Stimulus,Anger,31,10.96692581604713
3636,topsy,Stimulus,Anticipation,1,0.582009286012553
3637,topsy,Stimulus,Anticipation,3,1.7453074992990036
3638,topsy,Stimulus,Anticipation,5,2.9064494867856956
3639,topsy,Stimulus,Anticipation,7,4.064511151297237
3640,topsy,Stimulus,Anticipation,9,5.216183017497632
3641,topsy,Stimulus,Anticipation,16,9.000406286242825
3642,topsy,Stimulus,Anticipation,21,11.134795242811416
3643,topsy,Stimulus,Anticipation,26,12.678566741549266
3644,topsy,Stimulus,Anticipation,31,13.718165468220262
3645,topsy,Stimulus,Arousal,1,0.9972156416353686
3646,topsy,Stimulus,Arousal,3,2.9904788974187406
3647,topsy,Stimulus,Arousal,5,4.982078139695818
3648,topsy,Stimulus,Arousal,7,6.971524979708627
3649,topsy,Stimulus,Arousal,9,8.953806030663515
3650,topsy,Stimulus,Arousal,16,14.559242321812091
3651,topsy,Stimulus,Arousal,21,15.073020146253995
3652,topsy,Stimulus,Arousal,26,15.091148389599438
3653,topsy,Stimulus,Arousal,31,15.091972495170852
3654,topsy,Stimulus,Disgust,1,0.37956286909152426
3655,topsy,Stimulus,Disgust,3,1.1368628837478638
3656,topsy,Stimulus,Disgust,5,1.8929892853086414
3657,topsy,Stimulus,Disgust,7,2.646890467152827
3658,topsy,Stimulus,Disgust,9,3.396141583011117
3659,topsy,Stimulus,Disgust,16,5.929630296803424
3660,topsy,Stimulus,Disgust,21,7.581656745623981
3661,topsy,Stimulus,Disgust,26,9.044004952219465
3662,topsy,Stimulus,Disgust,31,10.296688912115634
3663,topsy,Stimulus,Dominance,1,0.839865280796934
3664,topsy,Stimulus,Dominance,3,2.519363395429235
3665,topsy,Stimulus,Dominance,5,4.198059173898123
3666,topsy,Stimulus,Dominance,7,5.874004658980055
3667,topsy,Stimulus,Dominance,9,7.544113831992924
3668,topsy,Stimulus,Dominance,16,12.69509688142566
3669,topsy,Stimulus,Dominance,21,14.444754150087741
3670,topsy,Stimulus,Dominance,26,14.95303540007755
3671,topsy,Stimulus,Dominance,31,15.062663838322958
3672,topsy,Stimulus,Fear,1,0.4908715694434856
3673,topsy,Stimulus,Fear,3,1.4677638062872125
3674,topsy,Stimulus,Fear,5,2.4406286438659412
3675,topsy,Stimulus,Fear,7,3.4096657906337344
3676,topsy,Stimulus,Fear,9,4.372567017804317
3677,topsy,Stimulus,Fear,16,7.529462320845095
3678,topsy,Stimulus,Fear,21,9.416519649210796
3679,topsy,Stimulus,Fear,26,10.923479266149723
3680,topsy,Stimulus,Fear,31,12.066384335305479
3681,topsy,Stimulus,Joy,1,0.5463388380531916
3682,topsy,Stimulus,Joy,3,1.636736623433592
3683,topsy,Stimulus,Joy,5,2.7246730046116
3684,topsy,Stimulus,Joy,7,3.808109646776226
3685,topsy,Stimulus,Joy,9,4.884860343453005
3686,topsy,Stimulus,Joy,16,8.405188516306316
3687,topsy,Stimulus,Joy,21,10.430211369725795
3688,topsy,Stimulus,Joy,26,11.965432805341766
3689,topsy,Stimulus,Joy,31,13.051015408205794
3690,topsy,Stimulus,Sadness,1,0.48841500556812717
3691,topsy,Stimulus,Sadness,3,1.4604734454851156
3692,topsy,Stimulus,Sadness,5,2.429850073771576
3693,topsy,Stimulus,Sadness,7,3.396587205396223
3694,topsy,Stimulus,Sadness,9,4.356748268552204
3695,topsy,Stimulus,Sadness,16,7.5282547654780005
3696,topsy,Stimulus,Sadness,21,9.433766899168406
3697,topsy,Stimulus,Sadness,26,10.97400632888935
3698,topsy,Stimulus,Sadness,31,12.144938434838316
3699,topsy,Stimulus,Surprise,1,0.39626477347166233
3700,topsy,Stimulus,Surprise,3,1.1884610430331706
3701,topsy,Stimulus,Surprise,5,1.9793501649290575
3702,topsy,Stimulus,Surprise,7,2.768197038433426
3703,topsy,Stimulus,Surprise,9,3.553815229958311
3704,topsy,Stimulus,Surprise,16,6.228229764343476
3705,topsy,Stimulus,Surprise,21,7.98535784270922
3706,topsy,Stimulus,Surprise,26,9.53842981549535
3707,topsy,Stimulus,Surprise,31,10.847079452233068
3708,topsy,Stimulus,Trust,1,0.6404472509289547
3709,topsy,Stimulus,Trust,3,1.9193114020097375
3710,topsy,Stimulus,Trust,5,3.1962787996764095
3711,topsy,Stimulus,Trust,7,4.469369391777129
3712,topsy,Stimulus,Trust,9,5.7349014033226595
3713,topsy,Stimulus,Trust,16,9.809116172548642
3714,topsy,Stimulus,Trust,21,11.962482335002543
3715,topsy,Stimulus,Trust,26,13.355004044159308
3716,topsy,Stimulus,Trust,31,14.175483393102505
3717,topsy,Stimulus,Valence,1,0.4128346553586278
3718,topsy,Stimulus,Valence,3,1.2380421212806043
3719,topsy,Stimulus,Valence,5,2.062355518234567
3720,topsy,Stimulus,Valence,7,2.885592722275417
3721,topsy,Stimulus,Valence,9,3.704907701700076
3722,topsy,Stimulus,Valence,16,6.474895369293745
3723,topsy,Stimulus,Valence,21,8.272848514952793
3724,topsy,Stimulus,Valence,26,9.851327253646275
3725,topsy,Stimulus,Valence,31,11.159977652903697
3726,trader,Other,Unknown,1,0.1622860362963735
3727,trader,Other,Unknown,3,0.457069323726911
3728,trader,Other,Unknown,5,0.741823928563926
3729,trader,Other,Unknown,7,1.0228955715238703
3730,trader,Other,Unknown,9,1.298691646453867
3731,trader,Other,Unknown,16,2.2140320191082403
3732,trader,Other,Unknown,21,2.8285013052662675
3733,trader,Other,Unknown,26,3.4127819586127712
3734,trader,Other,Unknown,31,3.975030020003885
3735,trader,Response,Anger,1,0.0037802236521900508
3736,trader,Response,Anger,3,0.011340894606331246
3737,trader,Response,Anger,5,0.018697183104859637
3738,trader,Response,Anger,7,0.02584912823547707
3739,trader,Response,Anger,9,0.032344924194701044
3740,trader,Response,Anger,16,0.05274661322799195
3741,trader,Response,Anger,21,0.06503737502414318
3742,trader,Response,Anger,26,0.07647006312590415
3743,trader,Response,Anger,31,0.0876503287483577
3744,trader,Response,Anticipation,1,0.0054192702339844415
3745,trader,Response,Anticipation,3,0.01573973699835541
3746,trader,Response,Anticipation,5,0.024995079977489017
3747,trader,Response,Anticipation,7,0.03418288558986172
3748,trader,Response,Anticipation,9,0.04295157195491099
3749,trader,Response,Anticipation,16,0.07305117719868813
3750,trader,Response,Anticipation,21,0.09315252607778142
3751,trader,Response,Anticipation,26,0.111991167659767
3752,trader,Response,Anticipation,31,0.13058012698695254
3753,trader,Response,Arousal,1,0.01691997144158094
3754,trader,Response,Arousal,3,0.04452621748398615
3755,trader,Response,Arousal,5,0.0689983526540655
3756,trader,Response,Arousal,7,0.09072227924154401
3757,trader,Response,Arousal,9,0.11120840020539566
3758,trader,Response,Arousal,16,0.17763087913802808
3759,trader,Response,Arousal,21,0.21867657242987976
3760,trader,Response,Arousal,26,0.2572652548652385
3761,trader,Response,Arousal,31,0.2954736276752014
3762,trader,Response,Disgust,1,0.002394647963754632
3763,trader,Response,Disgust,3,0.007184184876047179
3764,trader,Response,Disgust,5,0.011974043070260084
3765,trader,Response,Disgust,7,0.01676422250897215
3766,trader,Response,Disgust,9,0.021054931049618635
3767,trader,Response,Disgust,16,0.03499223360516978
3768,trader,Response,Disgust,21,0.0434450408184075
3769,trader,Response,Disgust,26,0.05112724569022914
3770,trader,Response,Disgust,31,0.05831966864620774
3771,trader,Response,Dominance,1,0.023623088425850338
3772,trader,Response,Dominance,3,0.058714660110897175
3773,trader,Response,Dominance,5,0.09011090510957204
3774,trader,Response,Dominance,7,0.11838874832010336
3775,trader,Response,Dominance,9,0.14355019743295097
3776,trader,Response,Dominance,16,0.2198812762032809
3777,trader,Response,Dominance,21,0.2674596369702933
3778,trader,Response,Dominance,26,0.3128107133939357
3779,trader,Response,Dominance,31,0.3571923990583738
3780,trader,Response,Fear,1,0.0037802236521900508
3781,trader,Response,Fear,3,0.009782715920978678
3782,trader,Response,Fear,5,0.015741937577253826
3783,trader,Response,Fear,7,0.021701543319419696
3784,trader,Response,Fear,9,0.027158969750049708
3785,trader,Response,Fear,16,0.046135629486591896
3786,trader,Response,Fear,21,0.05794239934661483
3787,trader,Response,Fear,26,0.06928513540365537
3788,trader,Response,Fear,31,0.08044424643410386
3789,trader,Response,Joy,1,0.004445954886732899
3790,trader,Response,Joy,3,0.013149128675046471
3791,trader,Response,Joy,5,0.021267113774295156
3792,trader,Response,Joy,7,0.029360566475734012
3793,trader,Response,Joy,9,0.03704048807957224
3794,trader,Response,Joy,16,0.06305024029043375
3795,trader,Response,Joy,21,0.08132141466789446
3796,trader,Response,Joy,26,0.09832511757653918
3797,trader,Response,Joy,31,0.11482416578869922
3798,trader,Response,Sadness,1,0.003441343429806719
3799,trader,Response,Sadness,3,0.009891317100761162
3800,trader,Response,Sadness,5,0.015640118054505
3801,trader,Response,Sadness,7,0.02110685721519361
3802,trader,Response,Sadness,9,0.026327254701688122
3803,trader,Response,Sadness,16,0.043541725356749814
3804,trader,Response,Sadness,21,0.05328019367543115
3805,trader,Response,Sadness,26,0.06250728064150023
3806,trader,Response,Sadness,31,0.07169418752233037
3807,trader,Response,Surprise,1,0.0037802236521900508
3808,trader,Response,Surprise,3,0.011340894606331246
3809,trader,Response,Surprise,5,0.018901863502864165
3810,trader,Response,Surprise,7,0.026463130032582237
3811,trader,Response,Surprise,9,0.03402469388575334
3812,trader,Response,Surprise,16,0.05777742500237976
3813,trader,Response,Surprise,21,0.07455342721024215
3814,trader,Response,Surprise,26,0.09059555815001463
3815,trader,Response,Surprise,31,0.10619200301650143
3816,trader,Response,Trust,1,0.006367643404662079
3817,trader,Response,Trust,3,0.01786283102544957
3818,trader,Response,Trust,5,0.02895042422847504
3819,trader,Response,Trust,7,0.0400225226568066
3820,trader,Response,Trust,9,0.050210394635991286
3821,trader,Response,Trust,16,0.08440368845576014
3822,trader,Response,Trust,21,0.10668062857659195
3823,trader,Response,Trust,26,0.12693909449288818
3824,trader,Response,Trust,31,0.14637445623623543
3825,trader,Response,Valence,1,0.028775858740732033
3826,trader,Response,Valence,3,0.07369119182812242
3827,trader,Response,Valence,5,0.11397249585876196
3828,trader,Response,Valence,7,0.14950007688493144
3829,trader,Response,Valence,9,0.18128702608376326
3830,trader,Response,Valence,16,0.27556107211210357
3831,trader,Response,Valence,21,0.3351000413507259
3832,trader,Response,Valence,26,0.3905606095801352
3833,trader,Response,Valence,31,0.4422361375225139
3834,trader,Stimulus,Anger,1,0.42247487292954145
3835,trader,Stimulus,Anger,3,1.2629779509265229
3836,trader,Stimulus,Anger,5,2.10062289186272
3837,trader,Stimulus,Anger,7,2.9360301450124324
3838,trader,Stimulus,Anger,9,3.765821104223325
3839,trader,Stimulus,Anger,16,6.528646118453516
3840,trader,Stimulus,Anger,21,8.26770072087847
3841,trader,Stimulus,Anger,26,9.750263683161352
3842,trader,Stimulus,Anger,31,10.96692581604713
3843,trader,Stimulus,Anticipation,1,0.582009286012553
3844,trader,Stimulus,Anticipation,3,1.7453074992990036
3845,trader,Stimulus,Anticipation,5,2.9064494867856956
3846,trader,Stimulus,Anticipation,7,4.064511151297237
3847,trader,Stimulus,Anticipation,9,5.216183017497632
3848,trader,Stimulus,Anticipation,16,9.000406286242825
3849,trader,Stimulus,Anticipation,21,11.134795242811416
3850,trader,Stimulus,Anticipation,26,12.678566741549266
3851,trader,Stimulus,Anticipation,31,13.718165468220262
3852,trader,Stimulus,Arousal,1,0.9972156416353686
3853,trader,Stimulus,Arousal,3,2.9904788974187406
3854,trader,Stimulus,Arousal,5,4.982078139695818
3855,trader,Stimulus,Arousal,7,6.971524979708627
3856,trader,Stimulus,Arousal,9,8.953806030663515
3857,trader,Stimulus,Arousal,16,14.559242321812091
3858,trader,Stimulus,Arousal,21,15.073020146253995
3859,trader,Stimulus,Arousal,26,15.091148389599438
3860,trader,Stimulus,Arousal,31,15.091972495170852
3861,trader,Stimulus,Disgust,1,0.37956286909152426
3862,trader,Stimulus,Disgust,3,1.1368628837478638
3863,trader,Stimulus,Disgust,5,1.8929892853086414
3864,trader,Stimulus,Disgust,7,2.646890467152827
3865,trader,Stimulus,Disgust,9,3.396141583011117
3866,trader,Stimulus,Disgust,16,5.929630296803424
3867,trader,Stimulus,Disgust,21,7.581656745623981
3868,trader,Stimulus,Disgust,26,9.044004952219465
3869,trader,Stimulus,Disgust,31,10.296688912115634
3870,trader,Stimulus,Dominance,1,0.839865280796934
3871,trader,Stimulus,Dominance,3,2.519363395429235
3872,trader,Stimulus,Dominance,5,4.198059173898123
3873,trader,Stimulus,Dominance,7,5.874004658980055
3874,trader,Stimulus,Dominance,9,7.544113831992924
3875,trader,Stimulus,Dominance,16,12.69509688142566
3876,trader,Stimulus,Dominance,21,14.444754150087741
3877,trader,Stimulus,Dominance,26,14.95303540007755
3878,trader,Stimulus,Dominance,31,15.062663838322958
3879,trader,Stimulus,Fear,1,0.4908715694434856
3880,trader,Stimulus,Fear,3,1.4677638062872125
3881,trader,Stimulus,Fear,5,2.4406286438659412
3882,trader,Stimulus,Fear,7,3.4096657906337344
3883,trader,Stimulus,Fear,9,4.372567017804317
3884,trader,Stimulus,Fear,16,7.529462320845095
3885,trader,Stimulus,Fear,21,9.416519649210796
3886,trader,Stimulus,Fear,26,10.923479266149723
3887,trader,Stimulus,Fear,31,12.066384335305479
3888,trader,Stimulus,Joy,1,0.5463388380531916
3889,trader,Stimulus,Joy,3,1.636736623433592
3890,trader,Stimulus,Joy,5,2.7246730046116
3891,trader,Stimulus,Joy,7,3.808109646776226
3892,trader,Stimulus,Joy,9,4.884860343453005
3893,trader,Stimulus,Joy,16,8.405188516306316
3894,trader,Stimulus,Joy,21,10.430211369725795
3895,trader,Stimulus,Joy,26,11.965432805341766
3896,trader,Stimulus,Joy,31,13.051015408205794
3897,trader,Stimulus,Sadness,1,0.48841500556812717
3898,trader,Stimulus,Sadness,3,1.4604734454851156
3899,trader,Stimulus,Sadness,5,2.429850073771576
3900,trader,Stimulus,Sadness,7,3.396587205396223
3901,trader,Stimulus,Sadness,9,4.356748268552204
3902,trader,Stimulus,Sadness,16,7.5282547654780005
3903,trader,Stimulus,Sadness,21,9.433766899168406
3904,trader,Stimulus,Sadness,26,10.97400632888935
3905,trader,Stimulus,Sadness,31,12.144938434838316
3906,trader,Stimulus,Surprise,1,0.39626477347166233
3907,trader,Stimulus,Surprise,3,1.1884610430331706
3908,trader,Stimulus,Surprise,5,1.9793501649290575
3909,trader,Stimulus,Surprise,7,2.768197038433426
3910,trader,Stimulus,Surprise,9,3.553815229958311
3911,trader,Stimulus,Surprise,16,6.228229764343476
3912,trader,Stimulus,Surprise,21,7.98535784270922
3913,trader,Stimulus,Surprise,26,9.53842981549535
3914,trader,Stimulus,Surprise,31,10.847079452233068
3915,trader,Stimulus,Trust,1,0.6404472509289547
3916,trader,Stimulus,Trust,3,1.9193114020097375
3917,trader,Stimulus,Trust,5,3.1962787996764095
3918,trader,Stimulus,Trust,7,4.469369391777129
3919,trader,Stimulus,Trust,9,5.7349014033226595
3920,trader,Stimulus,Trust,16,9.809116172548642
3921,trader,Stimulus,Trust,21,11.962482335002543
3922,trader,Stimulus,Trust,26,13.355004044159308
3923,trader,Stimulus,Trust,31,14.175483393102505
3924,trader,Stimulus,Valence,1,0.4128346553586278
3925,trader,Stimulus,Valence,3,1.2380421212806043
3926,trader,Stimulus,Valence,5,2.062355518234567
3927,trader,Stimulus,Valence,7,2.885592722275417
3928,trader,Stimulus,Valence,9,3.704907701700076
3929,trader,Stimulus,Valence,16,6.474895369293745
3930,trader,Stimulus,Valence,21,8.272848514952793
3931,trader,Stimulus,Valence,26,9.851327253646275
3932,trader,Stimulus,Valence,31,11.159977652903697
3933,ye,Other,Unknown,1,0.1622860362963735
3934,ye,Other,Unknown,3,0.457069323726911
3935,ye,Other,Unknown,5,0.741823928563926
3936,ye,Other,Unknown,7,1.0228955715238703
3937,ye,Other,Unknown,9,1.298691646453867
3938,ye,Other,Unknown,16,2.2140320191082403
3939,ye,Other,Unknown,21,2.8285013052662675
3940,ye,Other,Unknown,26,3.4127819586127712
3941,ye,Other,Unknown,31,3.975030020003885
3942,ye,Response,Anger,1,0.0016633756208177322
3943,ye,Response,Anger,3,0.004990327363196954
3944,ye,Response,Anger,5,0.008317546450201474
3945,ye,Response,Anger,7,0.011645032894177537
3946,ye,Response,Anger,9,0.01497278670745468
3947,ye,Response,Anger,16,0.026622030764792085
3948,ye,Response,Anger,21,0.03494492503081532
3949,ye,Response,Anger,26,0.043269490891445946
3950,ye,Response,Anger,31,0.05159572853706232
3951,ye,Response,Anticipation,1,0.004114968494657132
3952,ye,Response,Anticipation,3,0.012345105068345782
3953,ye,Response,Anticipation,5,0.020575507403070202
3954,ye,Response,Anticipation,7,0.028413397933313086
3955,ye,Response,Anticipation,9,0.036251617366993616
3956,ye,Response,Anticipation,16,0.0636631552500567
3957,ye,Response,Anticipation,21,0.08262863978325377
3958,ye,Response,Anticipation,26,0.1011597132319221
3959,ye,Response,Anticipation,31,0.11967474653927457
3960,ye,Response,Arousal,1,0.011420584329545392
3961,ye,Response,Arousal,3,0.033100903514577736
3962,ye,Response,Arousal,5,0.05422567533812413
3963,ye,Response,Arousal,7,0.07508223583523096
3964,ye,Response,Arousal,9,0.09556559396989882
3965,ye,Response,Arousal,16,0.162883378260214
3966,ye,Response,Arousal,21,0.20898859196192235
3967,ye,Response,Arousal,26,0.25390285409769164
3968,ye,Response,Arousal,31,0.29837382312263133
3969,ye,Response,Disgust,1,0.0016633756208177322
3970,ye,Response,Disgust,3,0.004990327363196954
3971,ye,Response,Disgust,5,0.008317546450201474
3972,ye,Response,Disgust,7,0.011645032894177537
3973,ye,Response,Disgust,9,0.01497278670745468
3974,ye,Response,Disgust,16,0.026622030764792085
3975,ye,Response,Disgust,21,0.03494492503081532
3976,ye,Response,Disgust,26,0.043269490891445946
3977,ye,Response,Disgust,31,0.05159572853706232
3978,ye,Response,Dominance,1,0.019547783024186118
3979,ye,Response,Dominance,3,0.0548470798727873
3980,ye,Response,Dominance,5,0.08714255802210247
3981,ye,Response,Dominance,7,0.1176918066198017
3982,ye,Response,Dominance,9,0.14689327217476875
3983,ye,Response,Dominance,16,0.2378075994802652
3984,ye,Response,Dominance,21,0.295571175047942
3985,ye,Response,Dominance,26,0.3492733265746484
3986,ye,Response,Dominance,31,0.4004047816495922
3987,ye,Response,Fear,1,0.0020331676402948647
3988,ye,Response,Fear,3,0.006099727921805194
3989,ye,Response,Fear,5,0.010166588199003752
3990,ye,Response,Fear,7,0.014233748465206699
