,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",34162,7,0.0001797315442124316,0.36,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",34162,7,0.0002198951654235757,0.14,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34162,7,0.00010576553458582935,0.6,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34162,7,0.000181804444961838,0.13,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",34162,7,0.00018396234665511076,0.84,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",34162,7,0.0017351139131237614,0.89,0.7141257768208442
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0019686206832912386,0.52,0.3300927075037946
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0020764910797622152,0.96,0.19016971325273202
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.0031777177729192738,0.1,1.4888865706996768e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.0017206264264748425,0.06,0.7358981334855923
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.002138526718740532,0.69,0.13089690525679099
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.001926280392835215,0.99,0.3960664526742297
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.002244595973292329,0.18,0.0629772173283264
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0017127153643187844,0.49,0.747469823777966
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.0025308178911847387,0.84,0.005057575171073858
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.002063997877007113,0.03,0.20401355432088075
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34162,7,0.0009465915191168297,0.29,0.9999994194708257
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34162,7,7.643272655348176e-05,0.56,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34162,7,0.00014114014063575737,0.4,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34162,7,0.0007353541806175159,0.38,0.9999999999375807
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34162,7,8.2156157397824e-05,0.23,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34162,7,0.0013066178615064328,0.64,0.9962971831836916
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34162,7,0.00016591019027400702,0.2,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34162,7,7.90324858647274e-05,0.7,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34162,7,2.7383689261080884e-05,1.0,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34162,7,8.741465182704935e-05,0.39,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34162,7,0.00018359385227086585,0.64,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34162,7,0.001245203132677009,0.97,0.9987281870824903
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34162,7,0.002024087390679135,0.11,0.25251135555944326
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.002311281591939881,0.47,0.0375080293480452
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.003142667416343924,0.17,2.485793532791547e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.0014876133016735317,0.05,0.9586814695781439
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.002770358049543077,0.53,0.0003544719180355038
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0022534276596393545,0.51,0.05894943160617383
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0022897186307327313,0.04,0.044564065727726754
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.001924439553379787,0.11,0.39904228672033526
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0024254160909118793,0.8,0.013985215920160776
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34162,7,0.0015713955806554644,0.26,0.907528074967551
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34162,7,0.001257431794378843,0.12,0.998408468970783
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34162,7,0.00011682393236438079,0.39,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34162,7,0.00028778025164504466,0.04,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34162,7,0.0007759290357386156,0.48,0.9999999994974514
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34162,7,5.7009672124426356e-05,0.5,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34162,7,0.0011678721990227008,0.9,0.9997330897394767
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34162,7,0.0003053410776752559,0.01,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34162,7,8.596260663604945e-05,0.74,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34162,7,8.380121915805454e-05,0.64,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34162,7,0.0001535454513576271,0.17,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34162,7,0.00036852370031889646,0.09,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34162,7,0.0014375202490596597,0.97,0.9766055120215001
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34162,7,0.0022562849442454495,0.07,0.057692647631847116
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.002331666260316491,0.67,0.031735591439093436
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.00339630501299186,0.05,5.2062399280572436e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34162,7,0.0011469157699892938,0.64,0.9998329411915209
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0022151541260477295,0.92,0.07805561610968859
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34162,7,0.0018478951413689795,0.96,0.5276749486129991
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34162,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.0020661519723341273,0.24,0.20158065081590282
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.0016055536001526813,0.55,0.8775478238472866
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34162,7,0.003064142554556074,0.26,7.629718470569813e-06
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34162,7,0.0011526746738448963,0.92,0.9998095955301001
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34162,7,0.000939870544680677,0.26,0.9999995401871418
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34162,7,0.00013687120547408647,0.23,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34162,7,9.977186162682423e-05,0.54,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34162,7,0.0009694395424711391,0.07,0.9999987475224384
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34162,7,0.00010570089335255153,0.21,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34162,7,0.0016013939979570681,0.16,0.8815008967817928
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34162,7,0.00011207214508463858,0.31,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34162,7,0.00012111644813687008,0.34,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34162,7,0.00011835702975681374,0.27,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34162,7,0.0003587528760183607,0.0,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34162,7,0.00012794279644062976,0.85,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34162,7,0.0016697480214706234,0.35,0.805916803989639
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.002191006866752962,0.03,0.09246985636587912
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.0019257830835710055,0.92,0.39686960923668657
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.0027788743250204083,0.53,0.0003198588401440716
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34162,7,0.0012026041748105624,0.27,0.9994445830295545
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.002836728898986165,0.43,0.00015692547460410822
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.0021094826296412313,0.27,0.15670326599340745
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.0027181328969817357,0.06,0.0006577378630842068
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34162,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.0014838137762058746,0.45,0.9603311929089723
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.002309572245397772,0.9,0.03803037755000793
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.0020609601186118978,0.01,0.20747696278170635
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34162,7,0.0007659215660575556,0.63,0.9999999996944432
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34162,7,2.9044136846297598e-05,1.0,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34162,7,0.00032431585778254594,0.01,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34162,7,0.0006178376374539625,0.5,0.9999999999999545
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34162,7,2.8736896028483402e-05,0.86,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34162,7,0.0009032324405713647,0.98,0.9999998782601465
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34162,7,0.00017983987286593578,0.13,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34162,7,0.0001680443057578136,0.17,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34162,7,5.126182221350416e-05,0.74,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34162,7,4.8370488144099984e-05,0.54,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34162,7,0.00037347701920180816,0.05,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34162,7,0.0010300172987940976,1.0,0.9999918472456495
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.0017450967371769209,0.34,0.6987170495666837
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.0024669658570722146,0.35,0.00947686439206663
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.003570937736832089,0.01,2.9860371952850073e-09
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34162,7,0.0014060797144941207,0.11,0.9842159944003723
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0025958157654198746,0.67,0.0025743933690992593
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.0023854525785343313,0.02,0.0200332102199946
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.001966689223265057,0.9,0.33298761438575586
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.0018776587617438272,0.29,0.47683717455149766
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0030403977226332313,0.1,1.0629724360389226e-05
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.0014400022754411563,0.33,0.9758970385690638
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34162,7,0.0014050980126797884,0.11,0.9844161332173123
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34162,7,0.00011160498120277369,0.66,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34162,7,0.00023990836910254298,0.13,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34162,7,0.0011398962967501434,0.07,0.9998578643808721
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34162,7,4.824579783006324e-05,0.88,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34162,7,0.0021038905817230336,0.12,0.16206164039033555
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34162,7,0.00024089620952854875,0.15,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34162,7,0.0002691662926986032,0.1,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34162,7,0.00010051767199061898,0.6,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34162,7,0.00015730718190120854,0.19,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34162,7,0.00035240390109419047,0.13,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34162,7,0.002172658489501864,0.4,0.1047565631216304
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34162,7,0.002134781046009572,0.35,0.13403694149786627
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.0030074142771591116,0.07,1.6748961032542198e-05
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.0031067743465494294,0.15,4.169821954724817e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34162,7,0.0010605680841531192,0.91,0.9999807261823226
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.0024539259695367135,0.94,0.010725897134723938
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34162,7,0.002184546756043015,0.68,0.09666037869039679
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34162,7,0.002619120801674426,0.44,0.0020035143630201535
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.002440221623403564,0.07,0.012196235753622942
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.001629130369324721,0.66,0.8535448985911129
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34162,7,0.0017545101918861777,0.27,0.6839097962233145
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34162,7,0.0009679142360968857,0.09,0.9999988088708177
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34162,7,3.3244455819368235e-05,0.98,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34162,7,7.205641044654817e-05,0.7,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34162,7,0.0006220259861801381,0.41,0.999999999999939
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34162,7,5.481666860417664e-05,0.44,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34162,7,0.0014388732934000328,0.18,0.9762213974915996
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34162,7,5.783328673541396e-05,0.65,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34162,7,0.00011989910334216211,0.44,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34162,7,4.980413356899056e-05,0.7,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34162,7,0.00015624294040072245,0.05,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34162,7,0.00018114585897432368,0.57,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34162,7,0.001328986365405621,0.73,0.9947195608998819
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0018949248500769735,0.05,0.44770899420151167
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0016823784934197315,0.99,0.7895514299195086
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.0023994003333371056,0.87,0.017701343773878553
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.0015183049995341577,0.01,0.943363708876982
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0025558782172934538,0.7,0.003914794074571071
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34162,7,0.0022569703948856885,0.12,0.05739445986193337
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0013851485866942486,1.0,0.9880525848874415
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.002232455737600023,0.0,0.06887858262314561
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0017108070661269402,0.09,0.7502258779631416
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34162,7,0.00240431164695038,0.87,0.016939266667305497
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",34162,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",34162,7,1.5500267958012733e-05,0.31,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",34162,7,2.3721216408863752e-05,0.56,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",34162,7,0.00015491695562659208,0.42,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",34162,7,6.041827651343233e-06,0.44,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",34162,7,0.00019921420407058613,0.45,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",34162,7,1.272224127030104e-05,0.71,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",34162,7,2.0624419531513683e-05,0.72,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",34162,7,2.6875841061431773e-05,0.22,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",34162,7,1.4555016287711428e-05,0.86,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",34162,7,2.892641317391384e-05,0.7,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",34162,7,0.000369871749544725,0.16,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",34162,7,0.0004013168535592757,1.0,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34162,7,0.0013230885718955527,0.56,0.9951830966761614
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34162,7,0.002954620639782053,0.89,3.417219423784701e-05
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34162,7,0.0003332614013502093,0.9,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34162,7,0.0019155495901113202,0.23,0.41352021682031737
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",34162,7,0.0006466694919362365,0.99,0.9999999999996781
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",34162,7,0.0018849427382203704,0.0,0.46450309499015197
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34162,7,0.0007209321054367238,0.81,0.9999999999715865
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34162,7,0.0007599955496460271,0.38,0.9999999997735776
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",34162,7,0.00203148802877059,0.08,0.24303421292498772
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",34162,7,0.0007252263510011914,0.34,0.9999999999639891
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",34162,7,1.8160637657014988e-05,0.3,1.0
