,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35800,7,0.0003891282158045818,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35800,7,0.0009650227555139615,0.0,0.9999953158503179
259,259,"('Response', 'Valence')","('Response', 'Fear')",35800,7,0.0005445975493942229,0.0,0.9999999999999987
260,260,"('Response', 'Valence')","('Response', 'Joy')",35800,7,0.0003373739654423607,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35800,7,0.0008326759578258493,0.0,0.9999999629787367
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35800,7,0.00019610827098740964,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",35800,7,0.0006805809571159491,0.0,0.9999999999815395
264,264,"('Response', 'Valence')","('Response', 'Valence')",35800,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35800,7,0.00020157535622539497,1.0,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35800,7,0.0005543885635070461,0.21,0.999999999999997
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35800,7,0.0028428327638351206,0.1,2.4584584888298622e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35800,7,0.00023577895552742787,0.7,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35800,7,0.0037485068825597137,0.01,5.5710991375690355e-12
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35800,7,0.0005109475876777318,0.51,0.9999999999999999
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35800,7,0.0006402488438992853,0.25,0.9999999999984849
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35800,7,0.00068322215852,0.12,0.9999999999784311
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35800,7,0.0003745706607201545,0.34,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35800,7,0.0002992384414391446,0.84,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35800,7,0.003579376282527456,0.07,1.3471657123176328e-10
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35800,7,0.0007633941667801978,0.93,0.9999999984061836
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35800,7,5.56268966539001e-05,0.21,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35800,7,2.6656149492651355e-05,0.76,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35800,7,0.00012919321442034416,1.0,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35800,7,6.181084034399917e-05,0.14,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35800,7,0.00020886603842523984,1.0,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35800,7,1.9417531004039178e-05,0.48,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35800,7,1.2866555537485734e-05,0.97,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35800,7,7.573927750130507e-05,0.39,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35800,7,3.740968708964609e-05,0.3,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35800,7,5.214147611889058e-06,0.99,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35800,7,0.00031713756711603837,1.0,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35800,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35800,7,0.0007525918162622034,0.16,0.9999999990668408
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35800,7,0.0024999671173117316,0.78,0.001987497432666907
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35800,7,0.0007466829528594138,0.0,0.9999999993075441
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35800,7,0.0028600026086503753,0.49,1.9263984943673762e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35800,7,0.0009306508737089907,0.08,0.9999984839957254
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35800,7,0.000638796091894991,0.7,0.9999999999986217
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35800,7,0.0009095574561219973,0.05,0.9999992727289161
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35800,7,0.0005519514045042869,0.14,0.9999999999999976
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35800,7,0.000964165654791402,0.0,0.9999954412415184
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35800,7,0.003027315554088015,0.22,1.607699272487828e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35800,7,0.0008801410653666412,0.95,0.9999997533880133
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35800,7,8.779040171703066e-05,0.09,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35800,7,3.917318117710257e-05,0.76,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35800,7,0.0002860320833066819,0.74,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35800,7,7.80226703575972e-05,0.13,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35800,7,0.00039042029245932183,1.0,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35800,7,3.53988419371878e-05,0.45,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35800,7,4.8111550599736e-05,0.49,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35800,7,3.922132887480765e-05,0.54,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35800,7,8.776992127718803e-06,0.71,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35800,7,1.9883508304872625e-05,0.84,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35800,7,0.0003983018191498785,1.0,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35800,7,0.0006136128024162192,0.61,0.9999999999997465
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35800,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35800,7,0.004000184331708855,0.0,3.885780586188048e-14
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35800,7,0.0004076154104074288,0.52,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35800,7,0.003139599124217846,0.07,2.741074159873236e-07
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35800,7,0.0010236180147722988,0.07,0.9999732640367047
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35800,7,0.0009312769360644184,0.17,0.9999984513611434
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35800,7,0.0009827662280991677,0.09,0.9999918755559093
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35800,7,0.0004588937836788185,0.46,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35800,7,0.0007375655747851494,0.18,0.9999999995664163
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35800,7,0.00257185287880965,0.54,0.0008572636587381721
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35800,7,0.001516378795902826,0.99,0.8926912335159911
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35800,7,6.128050901866662e-06,0.65,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35800,7,0.00010699375904725814,0.97,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35800,7,0.0003992088611132455,0.98,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35800,7,7.926923308830314e-05,0.13,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35800,7,0.001034639624760407,1.0,0.9999637696300837
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35800,7,5.3542846190693785e-05,0.76,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35800,7,9.170602545588549e-05,0.82,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35800,7,9.581768574554353e-05,0.74,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35800,7,3.0452377127573615e-05,0.83,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35800,7,0.0001796308827149633,0.36,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35800,7,0.0013981366605079102,0.99,0.9676950829983804
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35800,7,0.0010903718157832718,0.41,0.9998484738130883
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35800,7,0.0009501717197217617,0.45,0.9999970935785992
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35800,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35800,7,0.0008455871755242193,0.14,0.9999999367712463
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35800,7,0.0037807179965228567,0.0,2.993827408204197e-12
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35800,7,0.0010939300133557448,0.68,0.9998349276748192
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35800,7,0.001218535437857085,0.5,0.9977497850484167
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35800,7,0.001276951522160168,0.35,0.993919926139683
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35800,7,0.000729755945312316,0.46,0.9999999997118857
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35800,7,0.0007319391344262271,0.84,0.9999999996767764
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35800,7,0.0026572592228861864,0.37,0.00029807223923206116
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35800,7,0.0003587895342485037,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35800,7,1.3177058164860145e-05,0.56,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35800,7,2.14421244281224e-05,0.73,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35800,7,0.0001697429905279518,0.72,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35800,7,5.4228119552793185e-05,0.03,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35800,7,0.0002149844766755215,0.99,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35800,7,1.8750483149964486e-05,0.49,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35800,7,2.1195348542799023e-05,0.62,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35800,7,4.187359432566967e-05,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35800,7,4.621535979457283e-06,0.78,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35800,7,8.186101476085505e-05,0.31,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35800,7,0.0003091985610425896,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35800,7,0.0004825287209083792,0.52,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35800,7,0.0007803216173834305,0.07,0.999999996405112
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35800,7,0.0026201009088508615,0.44,0.00047552414751439454
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35800,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35800,7,0.003021078861819091,0.4,1.76955935027312e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35800,7,0.0006841640521455595,0.19,0.9999999999772056
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35800,7,0.0007833803970227976,0.16,0.9999999958493581
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35800,7,0.0006383117683140645,0.29,0.9999999999986645
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35800,7,0.00043790222600223206,0.29,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35800,7,0.0009593097347049328,0.0,0.9999960945263604
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35800,7,0.0025545414617263234,0.86,0.0010540222025026136
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35800,7,0.00195521182464816,0.98,0.22150540699138221
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35800,7,4.445598679483314e-05,0.13,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35800,7,0.0002207407195635838,0.5,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35800,7,0.0005754983129663731,0.81,0.9999999999999841
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35800,7,8.396447325118906e-05,0.17,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35800,7,0.0013011860330899166,0.98,0.991160037238147
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35800,7,6.351479633593856e-05,0.78,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35800,7,4.9693387427637416e-05,0.99,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35800,7,0.00013497653457658464,0.57,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35800,7,3.0013231438808783e-05,1.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35800,7,0.0001257488677201891,0.77,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35800,7,0.0013937366751220427,1.0,0.9693410910751525
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35800,7,0.0011318809633657754,0.56,0.9996047632856857
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35800,7,0.0008292452368711978,0.67,0.9999999679685067
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35800,7,0.002561468691713072,0.61,0.0009706806328758644
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35800,7,0.0004788067799746118,0.99,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35800,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35800,7,0.0014427250222684318,0.2,0.9468568638226625
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35800,7,0.0013273694810419271,0.35,0.9870629367063783
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35800,7,0.0014112620845012154,0.3,0.9623711728045528
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35800,7,0.0007033823711695454,0.77,0.9999999999314015
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35800,7,0.0012807317134610823,0.12,0.9935452674211485
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35800,7,0.003483350882668004,0.0,7.74727726415847e-10
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35800,7,0.0008231562248124568,0.93,0.9999999752928849
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35800,7,1.0428284731484071e-05,0.56,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35800,7,0.00015238593623721048,0.22,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35800,7,0.00020614271519634548,0.87,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35800,7,7.218701290964299e-05,0.02,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35800,7,0.0003776904220037883,1.0,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35800,7,1.660650515721602e-05,0.59,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35800,7,0.0001602246206877353,0.08,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35800,7,3.541354787597725e-05,0.5,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35800,7,8.343073545592887e-06,0.69,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35800,7,0.00014235594369083195,0.14,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35800,7,0.000430166483944311,1.0,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35800,7,0.0009835338214805934,0.02,0.999991683577197
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35800,7,0.0010669090180610394,0.0,0.9999152847046876
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35800,7,0.0027176831790381665,0.49,0.00013618385946478906
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35800,7,0.0009773861833721263,0.0,0.9999931097837271
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35800,7,0.0025740966238574432,0.69,0.0008344530399259087
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35800,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35800,7,0.0007590550822530968,0.46,0.9999999987125575
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35800,7,0.001312459635817731,0.0,0.9895543728639897
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35800,7,0.0007498455845813708,0.03,0.9999999991872585
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35800,7,0.0009255628296228149,0.02,0.999998726303955
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35800,7,0.0029702422219649314,0.27,3.831186748071147e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35800,7,0.0009797252731031517,0.83,0.9999925963366131
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35800,7,1.3696364870394968e-05,0.36,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35800,7,4.6706777641073195e-05,0.59,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",35800,7,0.00017289088540208008,0.91,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",35800,7,1.0029326093411242e-05,0.6,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",35800,7,0.00038330133684141404,0.97,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",35800,7,5.6174042941608366e-05,0.28,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",35800,7,2.928954511240251e-05,0.77,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",35800,7,0.00010521549427844314,0.23,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",35800,7,1.4099940120844344e-05,0.57,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",35800,7,2.0187476450815838e-05,0.86,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",35800,7,0.0005442170019051637,0.98,0.9999999999999987
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35800,7,0.0010646686528656265,0.01,0.9999199849215946
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35800,7,0.0008232896239982429,0.06,0.9999999751510316
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35800,7,0.003039342853932319,0.24,1.3352321752702068e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35800,7,0.000747870082348999,0.01,0.999999999264538
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35800,7,0.0028372849487167512,0.45,2.6588203437261093e-05
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35800,7,0.0011170476689410173,0.03,0.9997166101079266
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35800,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35800,7,0.0011079433831388968,0.01,0.9997701948699264
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35800,7,0.0004392087047473427,0.54,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35800,7,0.001058564826439748,0.03,0.9999316056218998
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35800,7,0.0016922273226624128,1.0,0.6535051107594021
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35800,7,0.0007929903898257663,0.96,0.9999999935205931
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",35800,7,2.4470412949839125e-08,0.84,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35800,7,7.877763724403613e-05,0.49,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35800,7,0.0002483867984868858,0.74,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35800,7,1.6063330538349677e-05,0.41,1.0
