,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",25032,7,0.001586060476795329,0.0,0.9997649851246018
259,259,"('Response', 'Valence')","('Response', 'Fear')",25032,7,0.0010564353664587237,0.0,0.9999999995421549
260,260,"('Response', 'Valence')","('Response', 'Joy')",25032,7,0.0023180368568484354,0.0,0.7677961131780009
261,261,"('Response', 'Valence')","('Response', 'Sadness')",25032,7,0.0007544852884957188,0.0,0.9999999999999997
262,262,"('Response', 'Valence')","('Response', 'Surprise')",25032,7,0.0006697824672723467,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",25032,7,0.0022500231080345937,0.0,0.8317272990665137
264,264,"('Response', 'Valence')","('Response', 'Valence')",25032,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",25032,7,0.0003367608946369621,0.46,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25032,7,0.0006551607917335989,0.5,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",25032,7,0.0018438031822322243,0.99,0.9926441887453457
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",25032,7,0.0003409475284491069,0.23,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",25032,7,0.003934337487645184,0.67,8.766244175539839e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",25032,7,0.00021432084952575112,0.99,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",25032,7,0.0005272893344311625,0.89,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",25032,7,0.0004731189110278592,0.37,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",25032,7,0.0001583647865083394,0.98,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",25032,7,0.0006305821988666708,0.98,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",25032,7,0.004232615569633487,0.63,4.515998170528945e-06
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",25032,7,0.0005232887309113237,0.72,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",25032,7,4.4174658356951035e-06,0.85,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25032,7,3.4743460893913464e-05,0.83,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",25032,7,0.0005085686246112197,0.21,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",25032,7,2.5089021825030163e-05,0.57,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",25032,7,0.000523766198666046,0.82,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",25032,7,5.310501173311103e-05,0.34,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",25032,7,0.00016304082988528526,0.21,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",25032,7,0.0001255124812088454,0.12,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",25032,7,0.00010025716117377008,0.27,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",25032,7,9.730029317925205e-05,0.79,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",25032,7,0.0005316118963739013,0.9,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25032,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25032,7,0.0010962238357904862,0.15,0.9999999981512676
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25032,7,0.0027053965184841216,0.85,0.3100642497867352
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25032,7,0.0001992630120374171,0.87,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25032,7,0.00394995444572914,0.83,7.564818545724439e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25032,7,0.00044096671190311626,0.59,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25032,7,0.0010263176569322641,0.27,0.999999999850036
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25032,7,0.0007484545853244505,0.13,0.9999999999999998
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25032,7,0.0005450435856664886,0.22,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25032,7,0.0020417601224752926,0.0,0.954865539228515
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25032,7,0.00475051505445216,0.21,1.333819188431562e-08
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25032,7,0.0006955555946516707,0.78,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25032,7,1.1242917079677528e-05,0.74,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25032,7,0.0002621443997466227,0.12,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25032,7,0.00043400079622533824,0.76,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25032,7,3.067251146280002e-05,0.53,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25032,7,0.0006119502257205048,0.97,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25032,7,4.428019629934252e-05,0.67,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25032,7,0.0002258901072602598,0.2,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25032,7,5.5030314616069626e-05,0.44,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25032,7,6.22696783048425e-05,0.29,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25032,7,0.000399224718692251,0.12,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25032,7,0.0007056452215445867,0.95,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25032,7,0.0003341016616103619,0.92,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25032,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25032,7,0.004440790347251985,0.03,4.78117486935048e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25032,7,0.00041334496796908645,0.48,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25032,7,0.0039019001013846,0.64,0.00011871581374278684
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25032,7,0.0004354295504625859,0.83,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25032,7,0.0009687362410567957,0.73,0.9999999999848042
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25032,7,0.0008959416777636907,0.11,0.9999999999993932
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25032,7,0.0007105301808003867,0.23,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25032,7,0.0017763083477779012,0.23,0.9965954929659697
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25032,7,0.003431113554405231,0.87,0.005991514777063278
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25032,7,0.0013227808219432224,0.6,0.9999987578707076
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",25032,7,0.00022036739780095487,0.03,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25032,7,0.0004112536696815913,0.07,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25032,7,0.0014130942540881398,0.01,0.9999904867145032
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25032,7,0.00018236394557268824,0.19,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25032,7,0.001503508751034767,0.38,0.9999435723824652
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",25032,7,0.0004585249452493024,0.0,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",25032,7,0.00042173274402240935,0.16,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25032,7,0.00022395538372480732,0.06,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25032,7,4.92864544739632e-05,0.78,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",25032,7,0.000372365144186847,0.53,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",25032,7,0.0017329876039531387,0.48,0.9980171170517931
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25032,7,0.000804944790608255,0.52,0.9999999999999941
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25032,7,0.001791952236312042,0.06,0.9958988915927628
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25032,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25032,7,0.000498620533348849,0.61,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25032,7,0.003841054522831137,0.44,0.0002074185923129912
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25032,7,0.0005582072606737919,0.96,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25032,7,0.0018336448230219543,0.09,0.9934142746253477
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25032,7,0.0009627477108708607,0.67,0.9999999999881722
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25032,7,0.0008145118390058039,0.4,0.99999999999999
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25032,7,0.0023402421872034847,0.29,0.7446321858095992
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25032,7,0.004424249788570789,0.07,5.743255725443319e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25032,7,0.00036832973502316996,0.83,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",25032,7,2.1596391729980042e-05,0.54,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25032,7,3.312790563456011e-05,0.74,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25032,7,0.0006537357350569232,0.02,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25032,7,6.51556596056358e-05,0.05,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25032,7,0.0005837339974593237,0.42,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",25032,7,2.188193333987045e-05,0.64,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",25032,7,0.00013841139381416892,0.26,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25032,7,7.977724328940522e-05,0.17,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25032,7,6.87839103846707e-05,0.21,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",25032,7,0.0001935428538125919,0.31,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",25032,7,0.0006308767163064571,0.52,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25032,7,0.0001874359899508214,0.98,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25032,7,0.0008208538386441416,0.24,0.9999999999999859
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25032,7,0.002734660179863821,0.63,0.2797800347121271
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25032,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25032,7,0.004685296529895641,0.13,2.8978913269028794e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25032,7,0.00042051590410161816,0.57,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25032,7,0.0010349335647582315,0.07,0.9999999997924962
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25032,7,0.0006242602925218818,0.19,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25032,7,0.00034740379061507176,0.51,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25032,7,0.0015369328297709173,0.09,0.9998972629096977
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25032,7,0.004642711885789111,0.3,4.779796591858343e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25032,7,0.0017546455489502219,0.27,0.9973896934137352
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",25032,7,2.097418624358609e-05,0.95,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25032,7,0.00044648289360458686,0.08,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25032,7,0.0012380529663343159,0.22,0.9999998592135202
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25032,7,0.00016963548733753105,0.17,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25032,7,0.0017246295191683948,0.28,0.9982212596695025
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",25032,7,0.00033786819457765,0.03,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",25032,7,0.00045763252063690346,0.25,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25032,7,9.490787073136992e-05,0.47,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25032,7,0.00010161840991598062,0.74,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",25032,7,0.0003567178400897357,0.55,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",25032,7,0.0017778291571379462,0.62,0.9965326037051004
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25032,7,0.000959535587291595,0.47,0.9999999999896702
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25032,7,0.0016448176817023758,0.19,0.9994152638268919
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25032,7,0.0048405828168172575,0.07,4.484115523339938e-09
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25032,7,0.000359407156208957,0.94,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25032,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25032,7,0.0007282917237200841,0.81,0.9999999999999999
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25032,7,0.0017758363908743407,0.22,0.9966148075137862
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25032,7,0.0009718185230965718,0.83,0.9999999999827288
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25032,7,0.0009430703183368357,0.33,0.9999999999948982
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25032,7,0.002237387249364978,0.52,0.8423458377003494
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25032,7,0.00401142427022286,0.33,4.1979310248629886e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",25032,7,0.0004112395121535997,0.93,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",25032,7,2.814848493529344e-06,0.84,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25032,7,0.00011468977279251108,0.36,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",25032,7,0.0009200907069530294,0.02,0.9999999999981551
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",25032,7,1.6522175562584844e-05,0.7,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",25032,7,0.0008073488068522926,0.4,0.9999999999999932
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",25032,7,5.053980663567123e-05,0.43,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",25032,7,0.00017862091707526132,0.28,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",25032,7,7.077603230078312e-05,0.35,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",25032,7,2.1703083425347423e-05,0.67,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",25032,7,0.0001823858590017383,0.45,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",25032,7,0.0008324264647226984,0.56,0.999999999999974
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25032,7,0.0005418339897371709,0.4,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25032,7,0.0013470258309427221,0.03,0.9999977951966813
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25032,7,0.002781963190748591,0.91,0.23448557586225693
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25032,7,0.00025600455490955174,0.79,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25032,7,0.004001960221721386,0.75,4.600483083327944e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25032,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25032,7,0.0008188950263613935,0.66,0.9999999999999873
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25032,7,0.0006398653289491786,0.45,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25032,7,0.0005222933293593545,0.34,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25032,7,0.0018454055684322325,0.02,0.9925160107449457
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25032,7,0.004184985037657767,0.49,7.402658294575204e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",25032,7,0.0010348324858432767,0.26,0.9999999997932799
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",25032,7,5.3045625842971323e-05,0.21,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25032,7,7.8591302901316e-05,0.76,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",25032,7,0.00038499656460289707,0.87,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",25032,7,0.00012643296800417413,0.26,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",25032,7,0.0007891627346683093,0.77,0.9999999999999976
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",25032,7,9.336903610028524e-05,0.33,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",25032,7,0.00023534760583217637,0.22,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",25032,7,0.00017452229858624458,0.07,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",25032,7,2.3066837271040513e-05,0.64,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",25032,7,0.00047112239031106936,0.03,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",25032,7,0.0009393226391510369,0.73,0.9999999999956667
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25032,7,0.00039282400848453247,0.81,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25032,7,0.0009638445710656818,0.49,0.9999999999876145
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25032,7,0.004032448593542586,0.15,3.4212794410848346e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25032,7,0.00038717512072035886,0.61,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25032,7,0.0033286567607654373,0.94,0.012350508118135317
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25032,7,0.000438814771997913,0.85,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25032,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25032,7,0.0005819502510945984,0.7,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25032,7,0.0008889481874975494,0.07,0.9999999999995639
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25032,7,0.0016336904357747482,0.49,0.9995048796008451
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25032,7,0.0019320808774071503,1.0,0.9821602371521633
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25032,7,0.0004547459639822352,0.83,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",25032,7,1.3837105711277629e-05,0.75,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25032,7,4.673254868779818e-05,0.76,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25032,7,0.0006785050249832117,0.05,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25032,7,2.055083279611913e-05,0.71,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25032,7,0.0007704689632548428,0.39,0.9999999999999991
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",25032,7,0.000163340903002565,0.14,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",25032,7,9.348707422270308e-05,0.5,1.0
