,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14882,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14882,7,0.0028169318663767034,0.04,0.9991023754369289
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14882,7,0.0053241887202806655,1.0,0.035293519219271596
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",14882,7,0.0019609817098858074,0.32,0.9999999826809561
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",14882,7,8.213988268208532e-05,0.47,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14882,7,0.00023400569382374357,0.27,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",14882,7,0.00041130272308681926,0.91,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",14882,7,0.00021897679519881027,0.13,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",14882,7,0.0008642593227190607,0.65,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",14882,7,0.0001563544842205125,0.3,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",14882,7,0.0003696100598864894,0.17,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",14882,7,0.00015832826590033038,0.48,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",14882,7,0.00029260406109233656,0.09,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",14882,7,0.00020022591952545573,0.36,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",14882,7,0.001084914621722539,0.53,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14882,7,0.0023614937297353525,0.0,0.9999922073044067
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14882,7,0.002183445338599399,0.44,0.9999993265170668
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14882,7,0.006430644396959383,0.56,0.0002453898264779264
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14882,7,0.0006872850953596403,0.8,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14882,7,0.00588170442559042,0.87,0.0036908882797501708
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14882,7,0.0023046149694420813,0.07,0.9999962837422534
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14882,7,0.001981885922034533,0.41,0.9999999747745612
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14882,7,0.00112341925914934,0.81,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14882,7,0.0017973363991944404,0.11,0.9999999992982862
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14882,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14882,7,0.0036918355567309,1.0,0.8753310422179648
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",14882,7,0.0036466456359595866,0.03,0.8935112915985957
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",14882,7,0.0003850845722046951,0.08,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14882,7,0.0003638869991232275,0.24,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",14882,7,0.0015947161186002663,0.09,0.9999999999937107
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",14882,7,0.000378181915370429,0.03,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",14882,7,0.0011417027416635414,0.91,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",14882,7,0.00030792281557509875,0.03,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",14882,7,0.0004244461908923951,0.2,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",14882,7,0.00038548063979102653,0.17,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",14882,7,0.00012988672423914718,0.36,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",14882,7,0.000245583817603106,0.6,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",14882,7,0.0015867131521395737,0.92,0.9999999999948803
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14882,7,0.002592205918679645,0.08,0.9998900587180689
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14882,7,0.002472267378247761,0.7,0.9999702727581448
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14882,7,0.007685071236052509,0.22,1.1354090911908088e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14882,7,0.0006296635231270616,0.99,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14882,7,0.008216147816540429,0.02,2.640557439370639e-09
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14882,7,0.0022050562394409444,0.63,0.9999990741245358
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14882,7,0.0016451795545502853,1.0,0.999999999977804
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14882,7,0.0018270517840018323,0.63,0.999999998697292
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14882,7,0.0013141939393094503,0.95,0.9999999999999984
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14882,7,0.0020542448091636877,0.99,0.999999912120554
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14882,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",14975,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",14975,7,9.35551527084513e-05,0.36,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",14975,7,8.906228572645875e-05,0.28,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",14975,7,0.0005519593043240566,0.2,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",14975,7,5.665997721851464e-05,0.46,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",14975,7,0.0011318972017382277,0.03,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",14975,7,2.1172609011939684e-05,0.83,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",14975,7,4.410643150563527e-06,1.0,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",14975,7,0.0001247499052166502,0.32,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",14975,7,2.993347169739383e-05,0.71,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",14975,7,2.1135204669173072e-05,0.91,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",14975,7,0.0009660863685123158,0.1,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",14975,7,0.0012259698126181368,0.19,0.9999999999999999
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14975,7,0.0012690590617626249,0.73,0.9999999999999996
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14975,7,0.0055242822128287305,0.5,0.01456934966502721
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14975,7,0.0008252586187545063,0.28,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14975,7,0.007444273657730352,0.33,4.193228708704311e-07
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",14975,7,0.001408095769642427,0.48,0.9999999999999568
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",14975,7,0.0014021260736811587,0.53,0.9999999999999641
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14975,7,0.0012505972300318907,0.54,0.9999999999999998
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14975,7,0.000933349829867031,0.53,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",14975,7,0.0014082633739717972,0.86,0.9999999999999566
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",14975,7,0.008041790011412019,0.13,6.51046694333246e-09
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",14975,7,0.0001134941875690695,0.35,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",14975,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",14975,7,2.7530304160748246e-05,0.03,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",14975,7,3.136262613499515e-05,0.24,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",14975,7,0.0003442818310373859,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",14975,7,0.0001635567937527887,0.13,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",14975,7,0.00012207900017371402,0.08,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",14975,7,4.554419577085659e-06,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",14975,7,0.0003438266722435233,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",14975,7,3.570017032000771e-05,0.04,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",14975,7,0.00027460912270967276,0.02,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",14975,7,0.00040862020126435723,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",14975,7,0.0002940924881740746,0.19,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14975,7,0.00010128232075469576,0.84,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",14975,7,0.0007481211790248176,0.93,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",14975,7,9.008449713187382e-05,0.46,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",14975,7,0.000978067949681714,0.95,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",14975,7,0.00021612559277279036,0.39,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",14975,7,5.5486635523745944e-05,0.96,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",14975,7,0.00010951635461855062,0.76,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",14975,7,3.38929328804549e-05,0.95,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",14975,7,0.00028334594871765473,0.59,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",14975,7,0.001162296380751138,0.93,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",14975,7,0.0002436372294777886,0.45,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",14975,7,0.00027526320592932967,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",14975,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",14975,7,0.0002066910862325522,0.15,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",14975,7,0.000217474327070409,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",14975,7,0.00022352022768005144,0.25,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",14975,7,0.00036036399922100525,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",14975,7,0.0004791333017617358,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",14975,7,0.0007949947617528339,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",14975,7,0.00020554433288506836,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",14975,7,0.0005209745746605529,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",14975,7,0.0006105160768206129,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14975,7,0.00013797032516623688,0.77,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14975,7,0.00021698846555600563,0.91,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14975,7,0.001426874742121274,0.88,0.9999999999999235
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14975,7,0.00019616339649442598,0.5,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14975,7,0.0018116125782545907,1.0,0.9999999988029846
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14975,7,0.00047882391502322073,0.29,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14975,7,0.000134591621532502,0.98,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14975,7,0.0006985525877941186,0.08,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14975,7,9.3107281004746e-05,0.92,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14975,7,0.00048001680331401464,0.55,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14975,7,0.001834691222304626,1.0,0.9999999980779353
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",14975,7,0.0007783557509313142,0.15,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",14975,7,0.00011641985577991161,0.03,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",14975,7,0.00034973731933258856,0.01,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",14975,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",14975,7,0.0001457711675949208,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",14975,7,0.0009333776356249578,0.01,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",14975,7,0.00030604705736836,0.02,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",14975,7,0.0004764415317193249,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",14975,7,0.0005516745074707384,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",14975,7,0.0003098154140415194,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",14975,7,0.00026859509046390357,0.05,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",14975,7,0.0012882718656420957,0.0,0.9999999999999991
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",14975,7,0.0004566458189864613,0.57,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14975,7,0.0003314458092976224,0.97,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14975,7,0.00231795543206347,0.97,0.9999946358938354
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14975,7,0.00033033915084198487,0.42,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14975,7,0.0035323657028940763,0.97,0.9248614377521548
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",14975,7,0.00046684345449759786,0.75,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",14975,7,0.0004036368085090216,0.92,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14975,7,0.0003632471394201283,0.89,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14975,7,0.00019756098955419328,0.97,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",14975,7,0.0009518416643040906,0.48,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",14975,7,0.0042995694446379155,0.89,0.4657033243875226
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",14975,7,5.271275633708973e-05,0.68,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",14975,7,6.076046840636988e-05,0.03,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",14975,7,1.5486460629999466e-05,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",14975,7,3.496060816512762e-05,0.15,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",14975,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",14975,7,7.721023811172884e-05,0.13,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",14975,7,1.4340725103061246e-05,0.07,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",14975,7,3.035759836034711e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",14975,7,1.128485180686608e-05,0.03,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",14975,7,3.964595518152013e-05,0.04,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",14975,7,0.00029562354375999033,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",14975,7,0.00045501772725588046,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",14975,7,4.22806422989033e-05,0.83,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14975,7,0.00012964165197210188,0.59,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14975,7,0.000438150595764791,0.93,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14975,7,5.186427256771167e-05,0.84,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14975,7,0.0007430998699276722,0.84,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",14975,7,0.00014864676057049924,0.38,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",14975,7,0.0001143845859959237,0.66,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14975,7,0.00011072846089917942,0.42,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14975,7,4.201576311675157e-05,0.87,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",14975,7,0.0003272408934617399,0.28,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",14975,7,0.0007155311273562628,0.88,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",14975,7,0.000898621681094881,0.14,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",14975,7,7.310877607868622e-05,0.03,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",14975,7,0.0005059528016804248,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",14975,7,0.0008323800404528445,0.01,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",14975,7,9.870787427042223e-05,0.01,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",14975,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",14975,7,0.0002036524573693508,0.06,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",14975,7,0.0005122634972402314,0.01,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",14975,7,0.00042744510982044715,0.03,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",14975,7,0.0005300008728601022,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",14975,7,0.0003427734919524468,0.04,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",14975,7,0.00039787347263081017,0.37,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",14975,7,0.00031486843513649736,0.98,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14975,7,0.0005298418627657634,0.98,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14975,7,0.003133198926652055,0.96,0.9898872106278538
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14975,7,0.00017385737285474035,0.99,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14975,7,0.004976101566880922,0.89,0.099215593184389
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",14975,7,0.0006002531566120361,0.74,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",14975,7,0.0005483884276678791,0.92,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14975,7,0.0006480584682326764,0.7,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14975,7,0.00021952437330674245,1.0,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",14975,7,0.0009626673651539341,0.74,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",14975,7,0.005425035175132098,0.85,0.02148901456788299
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",14975,7,0.0001519535166125617,0.56,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",14975,7,2.185261471343623e-05,0.06,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",14975,7,4.328065228224361e-05,0.09,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",14975,7,3.2162975671158924e-05,0.41,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",14975,7,0.0002940393944726521,0.0,1.0
