,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35025,7,0.0005699706772246832,0.0,0.999999999999996
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35025,7,0.0010006137164309654,0.0,0.9999927707421016
259,259,"('Response', 'Valence')","('Response', 'Fear')",35025,7,0.0007453805416596285,0.0,0.9999999997196128
260,260,"('Response', 'Valence')","('Response', 'Joy')",35025,7,0.0009849401897330668,0.0,0.9999955202850271
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35025,7,0.001205928151527848,0.0,0.9989217856004773
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35025,7,0.0007550356949179462,0.0,0.9999999995404671
263,263,"('Response', 'Valence')","('Response', 'Trust')",35025,7,0.0009348147071141087,0.0,0.9999991312938623
264,264,"('Response', 'Valence')","('Response', 'Valence')",35025,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35025,7,0.00041765334203998984,0.88,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35025,7,0.000801406653217003,0.99,0.9999999957163446
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35025,7,0.0034330186079219315,0.24,7.008604363534232e-09
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35025,7,0.00024752512955138894,0.99,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35025,7,0.002281849646688099,0.66,0.029728424709997925
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35025,7,0.000678792599571403,0.62,0.9999999999931632
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35025,7,0.0010507603361208622,0.9,0.9999697970358108
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.0008692873527830651,0.42,0.9999999228984359
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.0010930726266762637,0.01,0.9999097513836944
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0017644585230223557,0.09,0.594048780061911
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35025,7,0.000326847966996295,1.0,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35025,7,0.00072982245670061,0.27,0.9999999998763432
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35025,7,6.858397205115804e-06,0.82,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35025,7,0.00017916353929359934,0.03,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35025,7,0.00043920726167725793,0.21,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35025,7,5.610590487264931e-05,0.28,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35025,7,0.0008695351508088752,0.25,0.9999999221388359
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35025,7,6.215271063480734e-05,0.44,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35025,7,7.781611213348743e-05,0.25,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35025,7,1.1085580529263953e-05,0.98,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35025,7,8.88712205980767e-05,0.3,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35025,7,5.882377389843187e-05,0.43,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35025,7,0.0007774462440739761,0.75,0.9999999986096856
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35025,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35025,7,0.0017720839883249536,0.85,0.5807703920910594
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.0033494838483053993,0.02,2.8400982010623466e-08
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35025,7,0.0012594748926844765,0.06,0.9971259307711393
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.002712776918667426,0.73,0.0003105235592587574
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35025,7,0.0013289112406904854,0.52,0.9912982252016113
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35025,7,0.0020863070738693095,0.35,0.1304856972955757
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35025,7,0.0014456034013051642,0.38,0.9610459628195074
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.0011708964682469402,0.24,0.9994681009289712
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35025,7,0.002052398229769629,0.69,0.1617071029868712
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35025,7,0.001825344213839901,0.0,0.48736747264642155
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35025,7,0.0009427897492794543,0.43,0.9999988590288045
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35025,7,2.3695717411941132e-05,0.57,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35025,7,1.2694289147266933e-05,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35025,7,0.00043620634662313234,0.58,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35025,7,1.9648411424101075e-05,0.53,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35025,7,0.0010711831756560727,0.55,0.9999481439247361
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35025,7,3.8310020736211357e-05,0.69,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35025,7,0.0001328016698291991,0.21,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35025,7,8.41291084781946e-05,0.44,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35025,7,0.00013041980927888213,0.19,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35025,7,0.00017444146538365184,0.1,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35025,7,0.0013701816174311837,0.5,0.9844760259118907
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35025,7,0.001322372098204668,0.16,0.9921023935104528
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.0024993081107288753,0.65,0.003656928886307198
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,0.0010696864105241683,0.54,0.9999501189452433
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.0032916083357910045,0.08,7.327171058779669e-08
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35025,7,0.0022647039218015577,0.02,0.03439076386977202
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.0023631013709730095,0.54,0.014323249679468297
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,0.0016277242205872309,0.53,0.8070503869857716
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.0013483417338868294,0.41,0.9884915764052655
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.002667472022271048,0.25,0.0005407342774601531
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35025,7,0.0007602733825922553,1.0,0.9999999994018469
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35025,7,0.001473089497823245,0.1,0.9477082085271351
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35025,7,4.069351329167477e-05,0.94,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35025,7,6.519134564489467e-05,0.91,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35025,7,0.0004987686438447296,0.85,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35025,7,2.884615734860827e-05,0.77,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35025,7,0.0014746646600631852,0.56,0.9468513887698732
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35025,7,0.00014442109959386708,0.12,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35025,7,7.144586394097203e-05,0.69,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35025,7,0.00011097608333374492,0.55,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35025,7,8.139200512597156e-05,0.99,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35025,7,0.00014269994651936396,0.38,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35025,7,0.0016855812161412657,0.77,0.7246504440018169
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35025,7,0.001152037832817289,0.8,0.9996445799685129
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.002608576321804523,0.53,0.0010850310519294748
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.0016059977608603416,0.08,0.834045255190875
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.002872478419399732,0.33,3.880715763215914e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0018025364378726995,0.58,0.5273556182358784
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.0026085869438777966,0.6,0.0010848975572755881
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0020513017426502804,0.39,0.16279803112178315
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.001022350752950651,1.0,0.9999863136252823
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.002863879924835384,0.3,4.361133838948206e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.0011765430452036771,0.98,0.9994017494272049
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35025,7,0.0005618811887549489,0.69,0.9999999999999979
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35025,7,6.363446711287509e-06,0.9,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35025,7,1.527303189811811e-05,0.89,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35025,7,0.00022534756503315168,0.79,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35025,7,5.747909295043327e-05,0.33,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35025,7,0.0007642471444728436,0.52,0.9999999992708728
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35025,7,2.9375145817369354e-05,0.38,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35025,7,0.00011398453532492443,0.16,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35025,7,2.1786740806753294e-05,0.88,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35025,7,9.123933009619541e-05,0.33,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35025,7,4.745857915926345e-05,0.61,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35025,7,0.0008342141361958968,0.75,0.9999999817507824
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35025,7,0.0010028579983967633,0.45,0.999992267843094
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.0024033411408648834,0.13,0.009742627576378005
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0022770558320731903,0.96,0.030973611750902852
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35025,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.0029397077575854407,0.38,1.5306886266941433e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.0014964483409206407,0.19,0.933901861749399
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.00185970385420525,0.79,0.4281062710562642
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.0020357830783234816,0.02,0.17879351402171972
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.0011806863277306241,0.28,0.9993484462976732
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.002234880585712988,0.36,0.04399379820839677
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.0010782453068630571,0.58,0.9999378194135431
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35025,7,0.0006706242926282772,0.99,0.9999999999958347
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35025,7,5.681345354178223e-05,0.55,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35025,7,0.00010944247887481128,0.47,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35025,7,0.0006064411005222575,0.41,0.9999999999999402
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35025,7,1.567666200602954e-05,0.83,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35025,7,0.0011628962929707443,0.84,0.9995508190718356
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35025,7,9.699176956607546e-05,0.32,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35025,7,4.410651382527761e-05,0.85,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35025,7,0.0002070812769978553,0.12,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35025,7,0.00017176515448659205,0.1,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35025,7,6.798534454850269e-05,0.9,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35025,7,0.0017334633383648277,0.51,0.6471487583225508
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.001280033764097713,0.52,0.9959360680829786
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0030076719881305313,0.11,5.793514425089796e-06
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0027563186795027325,0.38,0.000179490655631942
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0015237783735088392,0.13,0.9145869755670339
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0018695142543836106,0.38,0.4115527186536616
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.002424526545924883,0.65,0.007904837842811707
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0018162186045642971,0.45,0.5033341494772645
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.001522735217601757,0.41,0.9153897371042
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.002330134919877075,0.76,0.01941398055978283
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.0023044366378771656,0.01,0.02442642693478214
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35025,7,0.0006995170484606055,0.6,0.9999999999769276
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35025,7,1.1401760609409542e-05,0.68,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35025,7,0.00015385879871693568,0.05,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35025,7,0.00043571076219025054,0.22,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35025,7,1.1710260574538217e-05,0.58,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35025,7,0.0005484780312490968,1.0,0.9999999999999993
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35025,7,1.1619156677771096e-05,0.86,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35025,7,7.900273826183516e-05,0.3,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35025,7,1.6741601021509557e-05,0.98,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35025,7,2.0279540786293804e-05,0.74,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35025,7,8.677876422703245e-05,0.33,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35025,7,0.0006120693677122511,1.0,0.9999999999999108
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35025,7,0.0011818432634171276,0.25,0.9993328227106798
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.0020141428370881675,0.71,0.2028403560849421
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.002906576230429897,0.18,2.430469270597868e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.0013547757517329362,0.0,0.987410408785891
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.0023380790992073444,0.95,0.01805961162878411
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35025,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35025,7,0.00237124699632746,0.21,0.013264900097286536
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0016432032896537814,0.26,0.7864371117673128
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.0010488882162063896,0.6,0.9999712907480603
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0018745512122044646,0.86,0.4031346975804051
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35025,7,0.0016307907469023464,0.01,0.8030559443366911
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35025,7,0.0010074597462116593,0.25,0.999991133337697
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35025,7,1.9840575372530802e-05,0.64,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35025,7,1.8486336895744634e-05,1.0,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",35025,7,0.00046702334628506026,0.44,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",35025,7,1.792142358935603e-05,0.46,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",35025,7,0.0012514802420134363,0.23,0.9974991236974324
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",35025,7,3.8372021621247034e-05,0.61,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",35025,7,0.00013346522029999996,0.15,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",35025,7,8.058511113009199e-05,0.55,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",35025,7,6.070592283064935e-05,0.58,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",35025,7,9.81400750721437e-05,0.43,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",35025,7,0.0017308503743308945,0.05,0.6515409161076189
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35025,7,0.0013145092438268276,0.23,0.9929853484662766
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0027050809140527895,0.13,0.0003415931229084901
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0026027519120063037,0.5,0.0011605967839751763
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.0009782763067643998,0.67,0.9999963625584486
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.002923527728938446,0.35,1.9202498629633524e-05
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35025,7,0.0019094454894550436,0.1,0.34662772973559997
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0017485354612497477,0.27,0.6215345206387368
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.001397586299340669,0.25,0.9778799583604985
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0029293563812901723,0.05,1.7700029221190405e-05
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0006108143506955042,1.0,0.9999999999999184
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35025,7,0.0009033949653288881,0.23,0.9999997164513339
