,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13942,7,0.007957395171380574,0.21,5.328510318536317e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13942,7,0.0015954720348865963,0.75,0.9999999999995746
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13942,7,0.004658825200117108,0.99,0.4379469913641352
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13942,7,0.0032131467872116132,0.42,0.9960288001523578
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13942,7,0.003890148797254889,0.05,0.8943969824690765
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13942,7,0.0039516816842640945,0.06,0.8709980976090063
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13942,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13942,7,0.004624799005561453,0.36,0.4612240078160572
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13942,7,0.0030787273597244476,0.12,0.9984464501255133
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",13942,7,0.004645243565338694,0.01,0.44720332000959684
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",13942,7,0.00013670504973800957,0.67,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13942,7,0.0001387412630380534,0.31,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",13942,7,0.0003871813814030844,0.69,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",13942,7,0.0001019640754892838,0.56,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",13942,7,0.0004434560816817407,0.87,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",13942,7,3.464696783344279e-07,0.88,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",13942,7,4.046687987174948e-05,0.43,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",13942,7,3.81509451682226e-05,0.8,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",13942,7,8.673661766644581e-05,0.67,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",13942,7,5.222756596210407e-05,0.7,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",13942,7,0.0005414076478410399,0.82,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13942,7,0.0031204787384766907,0.45,0.9978954199332507
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13942,7,0.003773671280254014,0.66,0.9304706157771906
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13942,7,0.00851923471459652,0.04,1.4441734697001607e-08
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13942,7,0.0026738820053667472,0.21,0.9999569637185431
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13942,7,0.0062390122860477544,0.93,0.00435688217570096
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13942,7,0.0042305941875863525,0.36,0.727828864705618
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13942,7,0.0035409711561206316,0.67,0.9745117621582055
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13942,7,0.0034565097211363854,0.67,0.9833460861834427
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13942,7,0.0015056581865405874,0.96,0.9999999999999646
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13942,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13942,7,0.0029433000110265953,0.84,0.9994641320028426
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13942,7,0.002930483553666451,0.36,0.9995186710344924
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13942,7,0.00013191398242853004,0.36,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13942,7,8.115154851599048e-05,0.51,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13942,7,0.0006987127466906284,0.08,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13942,7,0.00024081319534671524,0.14,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13942,7,0.0008985130640251557,0.1,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13942,7,3.37536947558067e-05,0.8,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13942,7,7.10248777962026e-05,0.49,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13942,7,0.0002807969130742586,0.12,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13942,7,2.7147088442003856e-05,0.83,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13942,7,9.124754677853998e-05,0.65,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13942,7,0.0011102715582995812,0.06,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13942,7,0.004063586983094886,0.02,0.8205939951014649
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13942,7,0.004185956771884636,0.19,0.7544818291117358
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13942,7,0.009889742303243713,0.0,7.711609129046337e-13
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13942,7,0.002568218876683377,0.12,0.99998645371365
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13942,7,0.0073225909746632185,0.37,2.1945724522742793e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13942,7,0.005379199317794984,0.0,0.0901542310263983
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13942,7,0.002290554446661816,0.96,0.9999996188163593
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13942,7,0.004530705203817,0.03,0.5266451409376977
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13942,7,0.0022656921268414693,0.16,0.9999997345669959
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13942,7,0.004256370468038671,0.77,0.7118992590630884
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13942,7,0.0,1.0,1.0
