,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",49913,7,2.5705681346865628e-05,0.47,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",49913,7,3.3079094233628604e-05,0.51,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",49913,7,0.0002272749756974906,0.18,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49913,7,0.0007345108927857372,0.01,0.9999728835032697
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49913,7,0.0007545126790837216,0.29,0.9999423414084374
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49913,7,0.0020462216346476825,0.38,2.127301008891802e-05
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49913,7,0.00035215299805651027,0.2,1.0
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.002299336590175783,0.07,9.294626779343673e-08
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49913,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49913,7,0.0007126027865382964,0.41,0.9999887502785765
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49913,7,0.0009958498917580951,0.0,0.9712102831807358
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49913,7,0.0005446999221863307,0.14,0.9999999986857359
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49913,7,0.000752730520836386,0.54,0.9999459913485499
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49913,7,0.0021543208928975275,0.2,2.3066747952826816e-06
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",49913,7,0.000768392517279334,0.09,0.9999051752616793
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",49913,7,1.7025202421917224e-05,0.4,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49913,7,8.583147970834106e-05,0.19,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",49913,7,7.719032054978597e-05,0.61,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",49913,7,9.332246017193105e-06,0.99,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",49913,7,0.00021454544009363798,0.31,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",49913,7,0.00010756770238532802,0.07,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",49913,7,0.00012398246509895104,0.12,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",49913,7,2.0944252920278133e-05,0.18,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",49913,7,0.00010117964876332597,0.05,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",49913,7,0.0001213863775942436,0.08,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",49913,7,0.00020770973476830608,0.35,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49913,7,0.0006842041770617154,0.08,0.9999967101703248
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.0010557453518150776,0.03,0.9285099375369784
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.002301572836322525,0.11,8.828461128818077e-08
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49913,7,0.00035277164058520916,0.24,1.0
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0018854245397880117,0.56,0.00042650056234772027
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49913,7,0.0005922597597964211,0.42,0.9999999723508896
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49913,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49913,7,0.0007704213591310174,0.07,0.9998981987051702
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49913,7,0.0006178713678454932,0.08,0.9999998801805027
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49913,7,0.0007263607956928025,0.71,0.9999803209518592
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0011669885935853817,1.0,0.7582993409155396
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49913,7,0.000662307217176774,0.22,0.9999988157601338
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",49913,7,9.682201057249622e-06,0.97,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49913,7,3.328733309586556e-05,0.37,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49913,7,3.3472491198190094e-05,0.88,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49913,7,8.067086513849316e-06,0.98,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49913,7,0.00010072841896732126,0.83,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",49913,7,1.4531544320851691e-05,0.72,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",49913,7,1.9776662068650993e-05,0.73,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49913,7,2.028402501049264e-05,0.21,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",49913,7,1.2916528416226502e-05,0.82,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",49913,7,8.37004302105166e-05,0.24,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",49913,7,0.00011311151288949571,0.84,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",49913,7,0.0009905457322323416,0.0,0.9736991353050158
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,0.000787878351821288,0.12,0.9998157642410432
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",49913,7,0.0025139552219985957,0.0,5.224368715417427e-10
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",49913,7,0.0004625424643921047,0.03,0.9999999999979509
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",49913,7,0.0018252332026537695,0.68,0.0011810558918401437
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",49913,7,0.0007035963300745232,0.0,0.9999922968563901
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",49913,7,0.0007855205553406857,0.27,0.9998296394449625
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",49913,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",49913,7,0.0004435046630360971,0.32,0.9999999999996481
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",49913,7,0.0006628974837054907,0.72,0.9999987816125591
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.0022044146090934693,0.12,7.827545802641112e-07
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",49913,7,0.0006355946454276854,0.23,0.9999996900420765
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",49913,7,1.3560689692633583e-05,0.42,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",49913,7,2.6756554175514647e-05,0.56,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",49913,7,0.00011141749756434866,0.43,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",49913,7,6.448763593419084e-06,0.99,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",49913,7,0.00017070533937180353,0.27,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",49913,7,1.1616350200826773e-05,0.85,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",49913,7,2.1355342230477276e-05,0.52,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",49913,7,1.3180872222132279e-05,0.56,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",49913,7,1.479494372745367e-05,0.56,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",49913,7,2.544407608922431e-05,0.59,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",49913,7,0.0002697097851455546,0.05,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",49913,7,0.0004731933543337548,0.35,0.9999999999947651
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,0.0008127743600680732,0.09,0.9995926861337158
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.0018900800588510065,0.66,0.00039322017350540417
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",49913,7,0.00030605777689688465,0.24,1.0
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.002106698519134953,0.27,6.256789563674481e-06
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",49913,7,0.0007132689975837736,0.07,0.9999884353288387
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",49913,7,0.0011923882259629634,0.0,0.7031076859665683
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",49913,7,0.0007094248681215255,0.05,0.9999901460282768
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",49913,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",49913,7,0.0008911326720331609,0.09,0.9965613271387257
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.0020338285004403416,0.33,2.71671556409947e-05
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",49913,7,0.0005997140241389183,0.7,0.9999999571298662
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",49913,7,1.957465677598985e-05,0.4,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",49913,7,7.827026392727495e-05,0.36,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",49913,7,0.00028368813912347683,0.01,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",49913,7,1.145949396520995e-05,0.7,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",49913,7,0.0002981880907022825,0.18,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",49913,7,0.00011139406931924536,0.08,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",49913,7,0.00021576803565551302,0.01,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",49913,7,1.7777043320208463e-05,0.56,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",49913,7,0.00010457070639895368,0.13,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",49913,7,0.00022500511126869623,0.01,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",49913,7,0.00038822462711723797,0.04,0.999999999999999
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",49913,7,0.0007369779872195321,0.06,0.9999701658007297
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.0012212808009309274,0.0,0.6352266981001706
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.0022971933902120292,0.11,9.76396237195587e-08
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",49913,7,0.0003489447635317291,0.3,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.0020987566440021535,0.2,7.368321872203154e-06
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",49913,7,0.0005662225151215774,0.61,0.9999999944870923
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",49913,7,0.0008168294741603119,0.36,0.9995390964326025
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",49913,7,0.0007109654703463379,0.25,0.9999894908095797
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",49913,7,0.0005375104147095863,0.23,0.9999999992034071
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",49913,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0018940207372295183,0.54,0.00036698815923030814
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",49913,7,0.0011135700925819997,0.74,0.8557115137792681
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",49913,7,3.481238270757226e-05,0.33,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",49913,7,0.00015465747885549884,0.26,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",49913,7,0.0003106277699343211,0.66,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",49913,7,4.242501559928323e-07,0.81,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",49913,7,0.0003438677198926666,1.0,1.0
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",49913,7,8.49963106546691e-05,0.09,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",49913,7,0.00012559304753364137,0.28,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",49913,7,4.467242716114694e-05,0.5,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",49913,7,5.6935166145017594e-05,0.71,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",49913,7,9.400087234428006e-05,0.89,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",49913,7,0.0003652449958227529,0.96,0.9999999999999999
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",49913,7,0.0010720533718910402,0.0,0.9114107314539989
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.0015720362401795648,0.01,0.0420655440877713
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.0022987407198620563,0.04,9.422852498275347e-08
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",49913,7,0.0006097814163775527,0.12,0.9999999236748206
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.002592687229834389,0.0,6.965561460958725e-11
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",49913,7,0.00105102924901735,0.07,0.9329785964674513
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",49913,7,0.001138394602987769,0.51,0.813896302860246
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",49913,7,0.0008681727088010756,0.57,0.9980586679276248
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",49913,7,0.0007348903376073384,0.32,0.9999724809540517
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",49913,7,0.001188794305426468,0.37,0.7112059725605574
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",49913,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",25565,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",25565,7,5.963711120864922e-06,0.72,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",25565,7,1.195316167318964e-05,0.6,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",25565,7,3.2265308340047875e-05,0.73,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",25565,7,2.5527494853709483e-06,0.73,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",25565,7,2.6201986883568263e-05,0.89,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",25565,7,5.110238059020843e-06,0.66,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",25565,7,1.1094751632615078e-05,0.64,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",25565,7,4.257102420494497e-06,0.64,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",25565,7,5.963475499179138e-06,0.6,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",25565,7,1.109870517418779e-05,0.64,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",25565,7,0.00024751135151140555,0.11,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",25565,7,0.00028305242516625507,0.52,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25565,7,0.00028776210196990816,0.76,1.0
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25565,7,0.0020552186517421825,0.84,0.9315845370675794
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25565,7,0.00011931444195689227,0.78,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25565,7,0.0036855524157679113,0.63,0.00041166742898768316
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",25565,7,0.0002668962097637554,0.86,1.0
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",25565,7,0.0004321154909635719,0.31,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25565,7,0.00029772347584626474,0.79,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25565,7,0.0002090040547403478,0.7,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",25565,7,0.00047304609949901853,0.57,1.0
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",25565,7,0.003941005682680969,0.79,3.681132920996255e-05
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",25565,7,4.5365031389470835e-06,0.97,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",25565,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",25565,7,4.563856057664025e-06,0.01,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",25565,7,0.0001855447692673491,0.02,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",25565,7,0.0003688998280681458,0.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",25565,7,0.00026451165105146886,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",25565,7,2.5668679301790788e-05,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",25565,7,1.5675374798584768e-05,0.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",25565,7,5.5308529422198174e-08,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",25565,7,7.747748967932987e-08,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",25565,7,9.141710598527058e-05,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",25565,7,0.00014479558340764075,0.02,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",25565,7,8.710577327655825e-05,0.11,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25565,7,2.9427628217984846e-05,0.5,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.00018631460718824305,0.56,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",25565,7,1.080484985042578e-05,0.92,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.00024316178814372805,0.88,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",25565,7,8.97889703587571e-05,0.14,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",25565,7,2.1791248765834472e-05,0.65,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",25565,7,2.150963613321744e-05,0.77,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",25565,7,1.580009861001936e-05,0.96,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",25565,7,2.9813430382572758e-05,0.76,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",25565,7,0.0002752331536382154,0.85,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",25565,7,8.57040836887285e-06,0.99,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",25565,7,3.237014935478389e-05,0.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",25565,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",25565,7,0.00045004717088008246,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",25565,7,0.0003436885236602306,0.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",25565,7,0.00023577744459021892,0.0,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",25565,7,5.921858229044357e-05,0.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",25565,7,2.9034807864397456e-05,0.01,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",25565,7,1.4428732063848024e-05,0.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",25565,7,9.59149797383453e-06,0.01,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",25565,7,4.5163863171327675e-07,1.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",25565,7,0.00037795350465589703,0.0,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25565,7,3.624716198133427e-05,0.28,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.00011556208191299149,0.28,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.0003161688015777633,0.64,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,2.0372166013028537e-05,0.93,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.0004855286441531994,0.69,1.0
