,Subject,Category,Feature,n,k,be
1492,madeline,Response,Anticipation,25888,20,5.046034355391499
1493,madeline,Response,Anticipation,25878,30,7.148952696364567
1494,madeline,Response,Anticipation,25858,50,4.0947306996518344
1495,madeline,Response,Anticipation,25838,70,2.669809527223982
1496,madeline,Response,Arousal,30295,1,0.5235068752983036
1497,madeline,Response,Arousal,30291,5,2.614568503890227
1498,madeline,Response,Arousal,30286,10,5.207099164672604
1499,madeline,Response,Arousal,30281,15,7.679676049738743
1500,madeline,Response,Arousal,30276,20,9.827293881518672
1501,madeline,Response,Arousal,30266,30,12.75473613986051
1502,madeline,Response,Arousal,30246,50,1.7175742578120254
1503,madeline,Response,Arousal,30226,70,0.4051284083448804
1504,madeline,Response,Disgust,30295,1,0.3201027600993118
1505,madeline,Response,Disgust,30291,5,1.5982619344083022
1506,madeline,Response,Disgust,30286,10,3.1838293338041765
1507,madeline,Response,Disgust,30281,15,4.730758284711289
1508,madeline,Response,Disgust,30276,20,6.196201316260596
1509,madeline,Response,Disgust,30266,30,8.767791410310812
1510,madeline,Response,Disgust,30246,50,3.8615061718616155
1511,madeline,Response,Disgust,30226,70,2.0466941949781643
1512,madeline,Response,Dominance,30295,1,0.39379626567138337
1513,madeline,Response,Dominance,30291,5,1.9652643545873938
1514,madeline,Response,Dominance,30286,10,3.909468858018468
1515,madeline,Response,Dominance,30281,15,5.777107875464906
1516,madeline,Response,Dominance,30276,20,7.482463203763689
1517,madeline,Response,Dominance,30266,30,10.23781916056777
1518,madeline,Response,Dominance,30246,50,3.2372940892976776
1519,madeline,Response,Dominance,30226,70,1.4872346638843457
1520,madeline,Response,Fear,13765,1,0.9920139531187566
1521,madeline,Response,Fear,13761,5,4.940183785800413
1522,madeline,Response,Fear,13756,10,9.804461650228282
1523,madeline,Response,Fear,13751,15,13.224470517035764
1524,madeline,Response,Fear,13746,20,13.708146903399916
1525,madeline,Response,Fear,13736,30,13.745528721209514
1526,madeline,Response,Fear,13716,50,0.01660704075552418
1527,madeline,Response,Fear,13696,70,0.0
1528,madeline,Response,Joy,15710,1,0.3977226473103246
1529,madeline,Response,Joy,15706,5,1.986306130208429
1530,madeline,Response,Joy,15701,10,3.950690100394537
1531,madeline,Response,Joy,15696,15,5.823993959348393
1532,madeline,Response,Joy,15691,20,7.539026037336658
1533,madeline,Response,Joy,15681,30,10.24086126326916
1534,madeline,Response,Joy,15661,50,0.0
1535,madeline,Response,Joy,15641,70,1.200613220253567
1536,madeline,Response,Sadness,30295,1,0.46925712715526535
1537,madeline,Response,Sadness,30291,5,2.322812404886767
1538,madeline,Response,Sadness,30286,10,4.590956071843396
1539,madeline,Response,Sadness,30281,15,6.669564833881908
1540,madeline,Response,Sadness,30276,20,8.38683370383594
1541,madeline,Response,Sadness,30266,30,10.786058984847365
1542,madeline,Response,Sadness,30246,50,2.950887339450891
1543,madeline,Response,Sadness,30226,70,1.578549254870119
1544,madeline,Response,Surprise,14883,1,0.0452016385008846
1545,madeline,Response,Surprise,14879,5,0.2251113519131391
1546,madeline,Response,Surprise,14874,10,0.4484608374502018
1547,madeline,Response,Surprise,14869,15,0.6704933244277524
1548,madeline,Response,Surprise,14864,20,0.8892436055954003
1549,madeline,Response,Surprise,14854,30,1.3122588122206549
1550,madeline,Response,Surprise,14834,50,1.4912694780908011
1551,madeline,Response,Surprise,14814,70,1.5128064728312134
1552,madeline,Response,Trust,30295,1,0.5075892156622158
1553,madeline,Response,Trust,30291,5,2.536253845645394
1554,madeline,Response,Trust,30286,10,5.053707359408602
1555,madeline,Response,Trust,30281,15,7.458072659927028
1556,madeline,Response,Trust,30276,20,9.594324590672837
1557,madeline,Response,Trust,30266,30,12.541565335816898
1558,madeline,Response,Trust,30246,50,0.0
1559,madeline,Response,Trust,30226,70,0.5741547062850906
1560,madeline,Response,Valence,30295,1,0.07595068900711346
1561,madeline,Response,Valence,30291,5,0.3786650917031949
1562,madeline,Response,Valence,30286,10,0.7533744169998196
1563,madeline,Response,Valence,30281,15,1.1227642490731475
1564,madeline,Response,Valence,30276,20,1.4873133036531476
1565,madeline,Response,Valence,30266,30,2.196771332406508
1566,madeline,Response,Valence,30246,50,2.423251747943057
1567,madeline,Response,Valence,30226,70,2.3981652829693765
1568,madeline,Stimulus,Anger,12355,1,0.018088314266229744
1569,madeline,Stimulus,Anger,12351,5,0.09042503749917169
1570,madeline,Stimulus,Anger,12346,10,0.18080809027039507
1571,madeline,Stimulus,Anger,12341,15,0.26919796781902827
1572,madeline,Stimulus,Anger,12336,20,0.35550453516249436
1573,madeline,Stimulus,Anger,12326,30,0.5178169436288814
1574,madeline,Stimulus,Anger,12306,50,0.6445508752471282
1575,madeline,Stimulus,Anger,12286,70,0.6914552501757116
1576,madeline,Stimulus,Anticipation,30295,1,0.5075892156622158
1577,madeline,Stimulus,Anticipation,30291,5,2.536253845645394
1578,madeline,Stimulus,Anticipation,30286,10,5.053707359408602
1579,madeline,Stimulus,Anticipation,30281,15,7.458072659927028
1580,madeline,Stimulus,Anticipation,30276,20,9.594324590672837
1581,madeline,Stimulus,Anticipation,30266,30,12.541565335816898
1582,madeline,Stimulus,Anticipation,30246,50,0.0
1583,madeline,Stimulus,Anticipation,30226,70,0.5741547062850906
1584,madeline,Stimulus,Arousal,30295,1,0.5076875394607924
1585,madeline,Stimulus,Arousal,30291,5,2.536748584406987
1586,madeline,Stimulus,Arousal,30286,10,5.054690875268911
1587,madeline,Stimulus,Arousal,30281,15,7.459491349005654
1588,madeline,Stimulus,Arousal,30276,20,9.5959440423554
1589,madeline,Stimulus,Arousal,30266,30,12.542185004339403
1590,madeline,Stimulus,Arousal,30246,50,0.0
1591,madeline,Stimulus,Arousal,30226,70,0.5741547062850906
1592,madeline,Stimulus,Disgust,12355,1,0.21365274009178037
1593,madeline,Stimulus,Disgust,12351,5,1.0652798846451124
1594,madeline,Stimulus,Disgust,12346,10,2.1187231544505973
1595,madeline,Stimulus,Disgust,12341,15,3.1514318851882734
1596,madeline,Stimulus,Disgust,12336,20,4.150810835834196
1597,madeline,Stimulus,Disgust,12326,30,5.999325315439462
1598,madeline,Stimulus,Disgust,12306,50,4.28701080932913
1599,madeline,Stimulus,Disgust,12286,70,2.951644119864571
1600,madeline,Stimulus,Dominance,55204,1,0.5852076763537428
1601,madeline,Stimulus,Dominance,55200,5,2.9245963546330263
1602,madeline,Stimulus,Dominance,55195,10,5.834879112565253
1603,madeline,Stimulus,Dominance,55190,15,8.629954499002363
1604,madeline,Stimulus,Dominance,55185,20,11.047192604707
1605,madeline,Stimulus,Dominance,55175,30,14.10082218933019
1606,madeline,Stimulus,Dominance,55155,50,1.2321230787019537
1607,madeline,Stimulus,Dominance,55135,70,0.25555974263335896
1608,madeline,Stimulus,Fear,55204,1,0.626731315674422
1609,madeline,Stimulus,Fear,55200,5,3.1308258139813216
1610,madeline,Stimulus,Fear,55195,10,6.24490591928937
1611,madeline,Stimulus,Fear,55190,15,9.211195042018941
1612,madeline,Stimulus,Fear,55185,20,11.70169601396709
1613,madeline,Stimulus,Fear,55175,30,14.57651179972387
1614,madeline,Stimulus,Fear,55155,50,0.9948626740401864
1615,madeline,Stimulus,Fear,55135,70,0.15712514824484491
1616,madeline,Stimulus,Joy,13765,1,0.4117820766126708
1617,madeline,Stimulus,Joy,13761,5,2.05353699936884
1618,madeline,Stimulus,Joy,13756,10,4.07923720454256
1619,madeline,Stimulus,Joy,13751,15,6.00524369123334
1620,madeline,Stimulus,Joy,13746,20,7.7475855567247
1621,madeline,Stimulus,Joy,13736,30,10.39507518809096
1622,madeline,Stimulus,Joy,13716,50,2.832182075217505
1623,madeline,Stimulus,Joy,13696,70,1.0926187738563304
1624,madeline,Stimulus,Sadness,32839,1,0.5357448528476495
1625,madeline,Stimulus,Sadness,32835,5,2.6693069872917667
1626,madeline,Stimulus,Sadness,32830,10,5.308373221416064
1627,madeline,Stimulus,Sadness,32825,15,7.793432125880723
1628,madeline,Stimulus,Sadness,32820,20,9.91168872791122
1629,madeline,Stimulus,Sadness,32810,30,12.711762050050604
1630,madeline,Stimulus,Sadness,32790,50,2.1138110641291443
1631,madeline,Stimulus,Sadness,32770,70,0.7163645819739497
1632,madeline,Stimulus,Surprise,30295,1,0.6103150762839779
1633,madeline,Stimulus,Surprise,30291,5,3.0491701301261704
1634,madeline,Stimulus,Surprise,30286,10,6.071942835553963
1635,madeline,Stimulus,Surprise,30281,15,8.90542192774117
1636,madeline,Stimulus,Surprise,30276,20,11.211518210589022
1637,madeline,Stimulus,Surprise,30266,30,13.8207155358669
1638,madeline,Stimulus,Surprise,30246,50,0.9917044312127355
1639,madeline,Stimulus,Surprise,30226,70,0.17381529727813155
1640,madeline,Stimulus,Trust,35025,1,0.8535375638036367
1641,madeline,Stimulus,Trust,35021,5,4.267022737588224
1642,madeline,Stimulus,Trust,35016,10,8.513128939393493
1643,madeline,Stimulus,Trust,35011,15,12.317256648212116
1644,madeline,Stimulus,Trust,35006,20,14.419704788836597
1645,madeline,Stimulus,Trust,34996,30,15.086651330136215
1646,madeline,Stimulus,Trust,34976,50,0.0
1647,madeline,Stimulus,Trust,34956,70,0.0
1648,madeline,Stimulus,Valence,35772,1,0.036933858112894756
1649,madeline,Stimulus,Valence,35768,5,0.1818215347543525
1650,madeline,Stimulus,Valence,35763,10,0.35821464057375296
1651,madeline,Stimulus,Valence,35758,15,0.5315831799739786
1652,madeline,Stimulus,Valence,35753,20,0.7018112489514269
1653,madeline,Stimulus,Valence,35743,30,1.0320595150901062
1654,madeline,Stimulus,Valence,35723,50,1.226923935639782
1655,madeline,Stimulus,Valence,35703,70,1.286191119072083
1656,mary,Other,Unknown,31532,1,0.9968285890614794
1657,mary,Other,Unknown,31528,5,4.980558966037087
1658,mary,Other,Unknown,31523,10,9.934590255495422
1659,mary,Other,Unknown,31518,15,14.076459627959448
1660,mary,Other,Unknown,31513,20,14.906955002895124
1661,mary,Other,Unknown,31503,30,14.943201601141395
1662,mary,Other,Unknown,31483,50,0.003643037204383769
1663,mary,Other,Unknown,31463,70,0.0
1664,mary,Response,Anger,10413,1,0.9774817221915384
1665,mary,Response,Anger,10409,5,4.8554812914081795
1666,mary,Response,Anger,10404,10,9.611688130650139
1667,mary,Response,Anger,10399,15,12.734727232263511
1668,mary,Response,Anger,10394,20,13.277463668731102
1669,mary,Response,Anger,10384,30,13.341882063990305
1670,mary,Response,Anger,10364,50,0.04278241495214118
1671,mary,Response,Anger,10344,70,0.0
1672,mary,Response,Anticipation,30295,1,0.1889244671850709
1673,mary,Response,Anticipation,30291,5,0.9400172088370462
1674,mary,Response,Anticipation,30286,10,1.869430116375549
1675,mary,Response,Anticipation,30281,15,2.7741816686427
1676,mary,Response,Anticipation,30276,20,3.64539697980703
1677,mary,Response,Anticipation,30266,30,5.258611765699701
1678,mary,Response,Anticipation,30246,50,3.762700879824268
1679,mary,Response,Anticipation,30226,70,2.8585905740823074
1680,mary,Response,Arousal,30295,1,0.6502395340501288
1681,mary,Response,Arousal,30291,5,3.2504449737541106
1682,mary,Response,Arousal,30286,10,6.4806422363400795
1683,mary,Response,Arousal,30281,15,9.512835102559926
1684,mary,Response,Arousal,30276,20,11.92855697694203
1685,mary,Response,Arousal,30266,30,14.29955816575369
1686,mary,Response,Arousal,30246,50,0.559494733335368
1687,mary,Response,Arousal,30226,70,0.09104769691425141
1688,mary,Response,Disgust,28908,1,0.5720506186418882
1689,mary,Response,Disgust,28904,5,2.8509882760291796
1690,mary,Response,Disgust,28899,10,5.669583363541002
1691,mary,Response,Disgust,28894,15,8.303105868545693
1692,mary,Response,Disgust,28889,20,10.460234651290552
1693,mary,Response,Disgust,28879,30,13.084066090985946
1694,mary,Response,Disgust,28859,50,1.6543972994075034
1695,mary,Response,Disgust,28839,70,0.4685485468590091
1696,mary,Response,Dominance,23317,1,0.14970721799598796
1697,mary,Response,Dominance,23313,5,0.745749040840756
1698,mary,Response,Dominance,23308,10,1.486240878547845
1699,mary,Response,Dominance,23303,15,2.2175830698875365
1700,mary,Response,Dominance,23298,20,2.9369528933131495
1701,mary,Response,Dominance,23288,30,4.3156542635542
1702,mary,Response,Dominance,23268,50,3.836977027927387
1703,mary,Response,Dominance,23248,70,3.165909908512906
1704,mary,Response,Fear,30295,1,0.0014600877891325424
1705,mary,Response,Fear,30291,5,0.007301167108383322
1706,mary,Response,Fear,30286,10,0.01460415491904647
1707,mary,Response,Fear,30281,15,0.021908963924297104
1708,mary,Response,Fear,30276,20,0.029215594616219705
1709,mary,Response,Fear,30266,30,0.043834323027296195
1710,mary,Response,Fear,30246,50,0.05573568509411375
1711,mary,Response,Fear,30226,70,0.05531664962592011
1712,mary,Response,Joy,15710,1,0.4772142984301369
1713,mary,Response,Joy,15706,5,2.3780697887626605
1714,mary,Response,Joy,15701,10,4.713989461721156
1715,mary,Response,Joy,15696,15,6.882957053002754
1716,mary,Response,Joy,15691,20,8.721504675507672
1717,mary,Response,Joy,15681,30,11.342559173441657
1718,mary,Response,Joy,15661,50,2.479510089550327
1719,mary,Response,Joy,15641,70,0.8219002510189616
1720,mary,Response,Sadness,23317,1,0.23761631399584074
1721,mary,Response,Sadness,23313,5,1.186786449807266
1722,mary,Response,Sadness,23308,10,2.3650146685783486
1723,mary,Response,Sadness,23303,15,3.5234718825919336
1724,mary,Response,Sadness,23298,20,4.6471426735004835
1725,mary,Response,Sadness,23288,30,6.7315725470157615
1726,mary,Response,Sadness,23268,50,4.2875700420404845
1727,mary,Response,Sadness,23248,70,2.7743702029365407
1728,mary,Response,Surprise,13765,1,0.1429471159575466
1729,mary,Response,Surprise,13761,5,0.6352168782826755
1730,mary,Response,Surprise,13756,10,1.1778158951868403
1731,mary,Response,Surprise,13751,15,1.6572314134884167
1732,mary,Response,Surprise,13746,20,2.090032636555881
1733,mary,Response,Surprise,13736,30,2.8545936802321967
1734,mary,Response,Surprise,13716,50,2.4205095969848918
1735,mary,Response,Surprise,13696,70,2.2744580560123175
1736,mary,Response,Trust,14320,1,0.05036763803974245
1737,mary,Response,Trust,14316,5,0.2438866394370183
1738,mary,Response,Trust,14311,10,0.483398686981626
1739,mary,Response,Trust,14306,15,0.7216468976994165
1740,mary,Response,Trust,14301,20,0.9559623128411006
1741,mary,Response,Trust,14291,30,1.4089025925091547
1742,mary,Response,Trust,14271,50,1.6359460290157077
1743,mary,Response,Trust,14251,70,1.6608119104945724
1744,mary,Response,Valence,30295,1,0.5126812801628663
1745,mary,Response,Valence,30291,5,2.5617679218068026
1746,mary,Response,Valence,30286,10,5.104325766421116
1747,mary,Response,Valence,30281,15,7.5310615318698995
1748,mary,Response,Valence,30276,20,9.679325518578297
1749,mary,Response,Valence,30266,30,12.623522590698123
1750,mary,Response,Valence,30246,50,0.0
1751,mary,Response,Valence,30226,70,0.5551259589294149
1752,mary,Stimulus,Anger,30295,1,0.5235068752983036
1753,mary,Stimulus,Anger,30291,5,2.614568503890227
1754,mary,Stimulus,Anger,30286,10,5.207099164672604
1755,mary,Stimulus,Anger,30281,15,7.679676049738743
1756,mary,Stimulus,Anger,30276,20,9.827293881518672
1757,mary,Stimulus,Anger,30266,30,12.75473613986051
1758,mary,Stimulus,Anger,30246,50,1.7175742578120254
1759,mary,Stimulus,Anger,30226,70,0.4051284083448804
1760,mary,Stimulus,Anticipation,30295,1,0.5076875394607924
1761,mary,Stimulus,Anticipation,30291,5,2.5367335015453105
1762,mary,Stimulus,Anticipation,30286,10,5.054650214055259
1763,mary,Stimulus,Anticipation,30281,15,7.4595019403299245
1764,mary,Stimulus,Anticipation,30276,20,9.596125605809489
1765,mary,Stimulus,Anticipation,30266,30,12.544220630279684
1766,mary,Stimulus,Anticipation,30246,50,0.0
1767,mary,Stimulus,Anticipation,30226,70,0.5741547062850906
1768,mary,Stimulus,Arousal,30295,1,0.6103150762839779
1769,mary,Stimulus,Arousal,30291,5,3.0491701301261704
1770,mary,Stimulus,Arousal,30286,10,6.071942835553963
1771,mary,Stimulus,Arousal,30281,15,8.90542192774117
1772,mary,Stimulus,Arousal,30276,20,11.211518210589022
1773,mary,Stimulus,Arousal,30266,30,13.8207155358669
1774,mary,Stimulus,Arousal,30246,50,0.9917044312127355
1775,mary,Stimulus,Arousal,30226,70,0.17381529727813155
1776,mary,Stimulus,Disgust,14320,1,0.022897934661951704
1777,mary,Stimulus,Disgust,14316,5,0.11322879792178976
1778,mary,Stimulus,Disgust,14311,10,0.22580738975053222
1779,mary,Stimulus,Disgust,14306,15,0.33829188832162704
1780,mary,Stimulus,Disgust,14301,20,0.45068025898298086
1781,mary,Stimulus,Disgust,14291,30,0.6736680473785714
1782,mary,Stimulus,Disgust,14271,50,0.9007542527075345
1783,mary,Stimulus,Disgust,14251,70,0.9711986008778162
1784,mary,Stimulus,Dominance,25907,1,0.2644561693489914
1785,mary,Stimulus,Dominance,25903,5,1.3135621085773213
1786,mary,Stimulus,Dominance,25898,10,2.6099122171150024
1787,mary,Stimulus,Dominance,25893,15,3.8631292848186427
1788,mary,Stimulus,Dominance,25888,20,5.046034355391499
1789,mary,Stimulus,Dominance,25878,30,7.148952696364567
1790,mary,Stimulus,Dominance,25858,50,4.0947306996518344
1791,mary,Stimulus,Dominance,25838,70,2.669809527223982
1792,mary,Stimulus,Fear,55204,1,0.5852076763537428
1793,mary,Stimulus,Fear,55200,5,2.9245963546330263
1794,mary,Stimulus,Fear,55195,10,5.834879112565253
1795,mary,Stimulus,Fear,55190,15,8.629954499002363
1796,mary,Stimulus,Fear,55185,20,11.047192604707
1797,mary,Stimulus,Fear,55175,30,14.10082218933019
1798,mary,Stimulus,Fear,55155,50,1.2321230787019537
1799,mary,Stimulus,Fear,55135,70,0.25555974263335896
1800,mary,Stimulus,Joy,32839,1,0.008349835785198689
1801,mary,Stimulus,Joy,32835,5,0.04146809142056418
1802,mary,Stimulus,Joy,32830,10,0.08192826209091247
1803,mary,Stimulus,Joy,32825,15,0.12221586654882552
1804,mary,Stimulus,Joy,32820,20,0.16172792984857054
1805,mary,Stimulus,Joy,32810,30,0.23789335026161684
1806,mary,Stimulus,Joy,32790,50,0.3174213941488672
1807,mary,Stimulus,Joy,32770,70,0.3599704253577245
1808,mary,Stimulus,Sadness,32839,1,0.5586003831825841
1809,mary,Stimulus,Sadness,32835,5,2.7873654488397035
1810,mary,Stimulus,Sadness,32830,10,5.547219350612325
1811,mary,Stimulus,Sadness,32825,15,8.15243405218344
1812,mary,Stimulus,Sadness,32820,20,10.341886083076933
1813,mary,Stimulus,Sadness,32810,30,13.139554837753881
1814,mary,Stimulus,Sadness,32790,50,1.6535056986988113
1815,mary,Stimulus,Sadness,32770,70,0.4154433237885065
1816,mary,Stimulus,Surprise,30295,1,0.5235068752983036
1817,mary,Stimulus,Surprise,30291,5,2.614568503890227
1818,mary,Stimulus,Surprise,30286,10,5.207099164672604
1819,mary,Stimulus,Surprise,30281,15,7.679676049738743
1820,mary,Stimulus,Surprise,30276,20,9.827293881518672
1821,mary,Stimulus,Surprise,30266,30,12.75473613986051
1822,mary,Stimulus,Surprise,30246,50,1.7175742578120254
1823,mary,Stimulus,Surprise,30226,70,0.4051284083448804
1824,mary,Stimulus,Trust,30295,1,0.06390438174954347
1825,mary,Stimulus,Trust,30291,5,0.31473180103872456
1826,mary,Stimulus,Trust,30286,10,0.6222521721337049
1827,mary,Stimulus,Trust,30281,15,0.9261326202880155
