,Subject,Category,Feature,k,$H(k)$
3446,thomas payne,Stimulus,Arousal,31,14.006676715314166
3447,thomas payne,Stimulus,Disgust,1,0.28549465008503117
3448,thomas payne,Stimulus,Disgust,3,0.8554276269578731
3449,thomas payne,Stimulus,Disgust,5,1.4221013076600144
3450,thomas payne,Stimulus,Disgust,7,1.985289256392763
3451,thomas payne,Stimulus,Disgust,9,2.5433156830358645
3452,thomas payne,Stimulus,Disgust,16,4.418673194840013
3453,thomas payne,Stimulus,Disgust,21,5.647037684793596
3454,thomas payne,Stimulus,Disgust,26,6.7735337313444575
3455,thomas payne,Stimulus,Disgust,31,7.792949180951287
3456,thomas payne,Stimulus,Dominance,1,0.9070778007831267
3457,thomas payne,Stimulus,Dominance,3,2.7209248289630263
3458,thomas payne,Stimulus,Dominance,5,4.533946371272331
3459,thomas payne,Stimulus,Dominance,7,6.343499236841438
3460,thomas payne,Stimulus,Dominance,9,8.138154648369849
3461,thomas payne,Stimulus,Dominance,16,13.02153546698845
3462,thomas payne,Stimulus,Dominance,21,13.892005766540448
3463,thomas payne,Stimulus,Dominance,26,13.996757811306146
3464,thomas payne,Stimulus,Dominance,31,14.004762391194816
3465,thomas payne,Stimulus,Fear,1,0.42294654151406524
3466,thomas payne,Stimulus,Fear,3,1.26826415648415
3467,thomas payne,Stimulus,Fear,5,2.1114228537512045
3468,thomas payne,Stimulus,Fear,7,2.951222715153856
3469,thomas payne,Stimulus,Fear,9,3.7835021909295707
3470,thomas payne,Stimulus,Fear,16,6.5367528016332415
3471,thomas payne,Stimulus,Fear,21,8.258429749547586
3472,thomas payne,Stimulus,Fear,26,9.695183578517529
3473,thomas payne,Stimulus,Fear,31,10.808459746625767
3474,thomas payne,Stimulus,Joy,1,0.4480824693761119
3475,thomas payne,Stimulus,Joy,3,1.3424870083624838
3476,thomas payne,Stimulus,Joy,5,2.2336860449546427
3477,thomas payne,Stimulus,Joy,7,3.119989532190168
3478,thomas payne,Stimulus,Joy,9,3.9965905020607067
3479,thomas payne,Stimulus,Joy,16,6.864400239870414
3480,thomas payne,Stimulus,Joy,21,8.576941008558746
3481,thomas payne,Stimulus,Joy,26,9.95472624036608
3482,thomas payne,Stimulus,Joy,31,11.04430059853649
3483,thomas payne,Stimulus,Sadness,1,0.44847980668166026
3484,thomas payne,Stimulus,Sadness,3,1.3440345490671761
3485,thomas payne,Stimulus,Sadness,5,2.236918350845091
3486,thomas payne,Stimulus,Sadness,7,3.1263464583628027
3487,thomas payne,Stimulus,Sadness,9,4.00665147976863
3488,thomas payne,Stimulus,Sadness,16,6.896062547522147
3489,thomas payne,Stimulus,Sadness,21,8.626531112792584
3490,thomas payne,Stimulus,Sadness,26,10.016073639079098
3491,thomas payne,Stimulus,Sadness,31,11.082212250762836
3492,thomas payne,Stimulus,Surprise,1,0.39569298839416706
3493,thomas payne,Stimulus,Surprise,3,1.1869491998883597
3494,thomas payne,Stimulus,Surprise,5,1.977500666202756
3495,thomas payne,Stimulus,Surprise,7,2.7657842820796077
3496,thomas payne,Stimulus,Surprise,9,3.5463599970804003
3497,thomas payne,Stimulus,Surprise,16,6.168639903330264
3498,thomas payne,Stimulus,Surprise,21,7.84589611535586
3499,thomas payne,Stimulus,Surprise,26,9.290402076767407
3500,thomas payne,Stimulus,Surprise,31,10.483139206516908
3501,thomas payne,Stimulus,Trust,1,0.5063031490487206
3502,thomas payne,Stimulus,Trust,3,1.5174768197992223
3503,thomas payne,Stimulus,Trust,5,2.5265549010015462
3504,thomas payne,Stimulus,Trust,7,3.53107676543751
3505,thomas payne,Stimulus,Trust,9,4.524992090830041
3506,thomas payne,Stimulus,Trust,16,7.750246366921754
3507,thomas payne,Stimulus,Trust,21,9.618743220478935
3508,thomas payne,Stimulus,Trust,26,11.025074180122488
3509,thomas payne,Stimulus,Trust,31,12.030727363996107
3510,thomas payne,Stimulus,Valence,1,0.44048515572765556
3511,thomas payne,Stimulus,Valence,3,1.321389574610136
3512,thomas payne,Stimulus,Valence,5,2.200547484046712
3513,thomas payne,Stimulus,Valence,7,3.075788947885026
3514,thomas payne,Stimulus,Valence,9,3.944608187542292
3515,thomas payne,Stimulus,Valence,16,6.832650253783288
3516,thomas payne,Stimulus,Valence,21,8.636584518632045
3517,thomas payne,Stimulus,Valence,26,10.124039092774328
3518,thomas payne,Stimulus,Valence,31,11.28605252987094
3519,wife,Other,Unknown,1,0.11478744472677728
3520,wife,Other,Unknown,3,0.3232047348275036
3521,wife,Other,Unknown,5,0.5223787387467888
3522,wife,Other,Unknown,7,0.7184670167016988
3523,wife,Other,Unknown,9,0.9096103776475953
3524,wife,Other,Unknown,16,1.5436021744282504
3525,wife,Other,Unknown,21,1.9668737896245474
3526,wife,Other,Unknown,26,2.3716409505744447
3527,wife,Other,Unknown,31,2.7686804600514567
3528,wife,Response,Anger,1,0.004681664215667561
3529,wife,Response,Anger,3,0.014045931818434908
3530,wife,Response,Anger,5,0.02341145129448804
3531,wife,Response,Anger,7,0.032778222215980035
3532,wife,Response,Anger,9,0.04214624415334822
3533,wife,Response,Anger,16,0.07494416644191224
3534,wife,Response,Anger,21,0.09838062283795923
3535,wife,Response,Anger,26,0.12182487898213627
3536,wife,Response,Anger,31,0.14295829825882553
3537,wife,Response,Anticipation,1,0.007999572161264004
3538,wife,Response,Anticipation,3,0.02399934907723899
3539,wife,Response,Anticipation,5,0.03964949056262991
3540,wife,Response,Anticipation,7,0.054950232661723976
3541,wife,Response,Anticipation,9,0.07024335984560218
3542,wife,Response,Anticipation,16,0.12189001606844936
3543,wife,Response,Anticipation,21,0.1557940650536321
3544,wife,Response,Anticipation,26,0.18743174937183138
3545,wife,Response,Anticipation,31,0.21710993671932027
3546,wife,Response,Arousal,1,0.033241171123298975
3547,wife,Response,Arousal,3,0.09225180399085706
3548,wife,Response,Arousal,5,0.14583539047250302
3549,wife,Response,Arousal,7,0.19380777301304014
3550,wife,Response,Arousal,9,0.23737198058031617
3551,wife,Response,Arousal,16,0.3673342462986841
3552,wife,Response,Arousal,21,0.4417289183839962
3553,wife,Response,Arousal,26,0.5004261204442223
3554,wife,Response,Arousal,31,0.5498362089331714
3555,wife,Response,Disgust,1,0.002522784428787757
3556,wife,Response,Disgust,3,0.0069660906536828885
3557,wife,Response,Disgust,5,0.010761463276298048
3558,wife,Response,Disgust,7,0.01451179169625635
3559,wife,Response,Disgust,9,0.018262860170976218
3560,wife,Response,Disgust,16,0.031397430684369204
3561,wife,Response,Disgust,21,0.04078482349945678
3562,wife,Response,Disgust,26,0.050176850512297505
3563,wife,Response,Disgust,31,0.0595735148890711
3564,wife,Response,Dominance,1,0.04240487335889869
3565,wife,Response,Dominance,3,0.1102078793006527
3566,wife,Response,Dominance,5,0.17112608577509372
3567,wife,Response,Dominance,7,0.22256882632322267
3568,wife,Response,Dominance,9,0.2692647238201553
3569,wife,Response,Dominance,16,0.39958028637842785
3570,wife,Response,Dominance,21,0.46999074313858624
3571,wife,Response,Dominance,26,0.5271893067402096
3572,wife,Response,Dominance,31,0.572653878981781
3573,wife,Response,Fear,1,0.007355750873522943
3574,wife,Response,Fear,3,0.02093445732397692
3575,wife,Response,Fear,5,0.0336513579952413
3576,wife,Response,Fear,7,0.045433776968678806
3577,wife,Response,Fear,9,0.05618689461983365
3578,wife,Response,Fear,16,0.09239727841821635
3579,wife,Response,Fear,21,0.11811643089465323
3580,wife,Response,Fear,26,0.1413141868143235
3581,wife,Response,Fear,31,0.16433550682359285
3582,wife,Response,Joy,1,0.0032630257918472533
3583,wife,Response,Joy,3,0.009789882609040464
3584,wife,Response,Joy,5,0.01631781313014729
3585,wife,Response,Joy,7,0.022846817425954898
3586,wife,Response,Joy,9,0.029376895566892613
3587,wife,Response,Joy,16,0.0522406265989925
3588,wife,Response,Joy,21,0.06694917621696918
3589,wife,Response,Joy,26,0.08057692102133797
3590,wife,Response,Joy,31,0.09421093640069518
3591,wife,Response,Sadness,1,0.007999572161264004
3592,wife,Response,Sadness,3,0.022280200229742114
3593,wife,Response,Sadness,5,0.036135431289006564
3594,wife,Response,Sadness,7,0.04910114740568615
3595,wife,Response,Sadness,9,0.06130505145909711
3596,wife,Response,Sadness,16,0.10255974426530348
3597,wife,Response,Sadness,21,0.13186958454538744
3598,wife,Response,Sadness,26,0.1611887639940393
3599,wife,Response,Sadness,31,0.19051727002603863
3600,wife,Response,Surprise,1,0.005367517495094019
3601,wife,Response,Surprise,3,0.015219533147088654
3602,wife,Response,Surprise,5,0.025058265614108916
3603,wife,Response,Surprise,7,0.03489836429286913
3604,wife,Response,Surprise,9,0.04473982879547734
3605,wife,Response,Surprise,16,0.07873185399749598
3606,wife,Response,Surprise,21,0.0962806112728459
3607,wife,Response,Surprise,26,0.11184647355611953
3608,wife,Response,Surprise,31,0.1273976332662428
3609,wife,Response,Trust,1,0.004681664215667561
3610,wife,Response,Trust,3,0.014045931818434908
3611,wife,Response,Trust,5,0.02341145129448804
3612,wife,Response,Trust,7,0.032778222215980035
3613,wife,Response,Trust,9,0.04214624415334822
3614,wife,Response,Trust,16,0.07448031031575558
3615,wife,Response,Trust,21,0.09559768504221858
3616,wife,Response,Trust,26,0.11672319515768843
3617,wife,Response,Trust,31,0.137839190762881
3618,wife,Response,Valence,1,0.05204608477482437
3619,wife,Response,Valence,3,0.13176738877916905
3620,wife,Response,Valence,5,0.20245010387268153
3621,wife,Response,Valence,7,0.26015037220432596
3622,wife,Response,Valence,9,0.31357004523924514
3623,wife,Response,Valence,16,0.45670826444879736
3624,wife,Response,Valence,21,0.5296667553070777
3625,wife,Response,Valence,26,0.5853975574848561
3626,wife,Response,Valence,31,0.6296227938785726
3627,wife,Stimulus,Anger,1,0.37328069482087467
3628,wife,Stimulus,Anger,3,1.117966069174203
3629,wife,Stimulus,Anger,5,1.8593391247325806
3630,wife,Stimulus,Anger,7,2.5961394109845006
3631,wife,Stimulus,Anger,9,3.3239931593133787
3632,wife,Stimulus,Anger,16,5.724129996058209
3633,wife,Stimulus,Anger,21,7.243167489849004
3634,wife,Stimulus,Anger,26,8.556938746569143
3635,wife,Stimulus,Anger,31,9.661738074791181
3636,wife,Stimulus,Anticipation,1,0.5494513398181882
3637,wife,Stimulus,Anticipation,3,1.6477224119466867
3638,wife,Stimulus,Anticipation,5,2.7444099762911702
3639,wife,Stimulus,Anticipation,7,3.8375835343477056
3640,wife,Stimulus,Anticipation,9,4.918864759988069
3641,wife,Stimulus,Anticipation,16,8.382115769471765
3642,wife,Stimulus,Anticipation,21,10.270728887500578
3643,wife,Stimulus,Anticipation,26,11.63244467214846
3644,wife,Stimulus,Anticipation,31,12.54023261803364
3645,wife,Stimulus,Arousal,1,0.9892557556044534
3646,wife,Stimulus,Arousal,3,2.9664742643363766
3647,wife,Stimulus,Arousal,5,4.942246766068424
3648,wife,Stimulus,Arousal,7,6.914182902555141
3649,wife,Stimulus,Arousal,9,8.875644482342404
3650,wife,Stimulus,Arousal,16,13.703056215045553
3651,wife,Stimulus,Arousal,21,13.997716869041158
3652,wife,Stimulus,Arousal,26,14.007114891476876
3653,wife,Stimulus,Arousal,31,14.006676715314166
3654,wife,Stimulus,Disgust,1,0.28549465008503117
3655,wife,Stimulus,Disgust,3,0.8554276269578731
3656,wife,Stimulus,Disgust,5,1.4221013076600144
3657,wife,Stimulus,Disgust,7,1.985289256392763
3658,wife,Stimulus,Disgust,9,2.5433156830358645
3659,wife,Stimulus,Disgust,16,4.418673194840013
3660,wife,Stimulus,Disgust,21,5.647037684793596
3661,wife,Stimulus,Disgust,26,6.7735337313444575
3662,wife,Stimulus,Disgust,31,7.792949180951287
3663,wife,Stimulus,Dominance,1,0.9070778007831267
3664,wife,Stimulus,Dominance,3,2.7209248289630263
3665,wife,Stimulus,Dominance,5,4.533946371272331
3666,wife,Stimulus,Dominance,7,6.343499236841438
3667,wife,Stimulus,Dominance,9,8.138154648369849
3668,wife,Stimulus,Dominance,16,13.02153546698845
3669,wife,Stimulus,Dominance,21,13.892005766540448
3670,wife,Stimulus,Dominance,26,13.996757811306146
3671,wife,Stimulus,Dominance,31,14.004762391194816
3672,wife,Stimulus,Fear,1,0.42294654151406524
3673,wife,Stimulus,Fear,3,1.26826415648415
3674,wife,Stimulus,Fear,5,2.1114228537512045
3675,wife,Stimulus,Fear,7,2.951222715153856
3676,wife,Stimulus,Fear,9,3.7835021909295707
3677,wife,Stimulus,Fear,16,6.5367528016332415
3678,wife,Stimulus,Fear,21,8.258429749547586
3679,wife,Stimulus,Fear,26,9.695183578517529
3680,wife,Stimulus,Fear,31,10.808459746625767
3681,wife,Stimulus,Joy,1,0.4480824693761119
3682,wife,Stimulus,Joy,3,1.3424870083624838
3683,wife,Stimulus,Joy,5,2.2336860449546427
3684,wife,Stimulus,Joy,7,3.119989532190168
3685,wife,Stimulus,Joy,9,3.9965905020607067
3686,wife,Stimulus,Joy,16,6.864400239870414
3687,wife,Stimulus,Joy,21,8.576941008558746
3688,wife,Stimulus,Joy,26,9.95472624036608
3689,wife,Stimulus,Joy,31,11.04430059853649
3690,wife,Stimulus,Sadness,1,0.44847980668166026
3691,wife,Stimulus,Sadness,3,1.3440345490671761
3692,wife,Stimulus,Sadness,5,2.236918350845091
3693,wife,Stimulus,Sadness,7,3.1263464583628027
3694,wife,Stimulus,Sadness,9,4.00665147976863
3695,wife,Stimulus,Sadness,16,6.896062547522147
3696,wife,Stimulus,Sadness,21,8.626531112792584
3697,wife,Stimulus,Sadness,26,10.016073639079098
3698,wife,Stimulus,Sadness,31,11.082212250762836
3699,wife,Stimulus,Surprise,1,0.39569298839416706
3700,wife,Stimulus,Surprise,3,1.1869491998883597
3701,wife,Stimulus,Surprise,5,1.977500666202756
3702,wife,Stimulus,Surprise,7,2.7657842820796077
3703,wife,Stimulus,Surprise,9,3.5463599970804003
3704,wife,Stimulus,Surprise,16,6.168639903330264
3705,wife,Stimulus,Surprise,21,7.84589611535586
3706,wife,Stimulus,Surprise,26,9.290402076767407
3707,wife,Stimulus,Surprise,31,10.483139206516908
3708,wife,Stimulus,Trust,1,0.5063031490487206
3709,wife,Stimulus,Trust,3,1.5174768197992223
3710,wife,Stimulus,Trust,5,2.5265549010015462
3711,wife,Stimulus,Trust,7,3.53107676543751
3712,wife,Stimulus,Trust,9,4.524992090830041
3713,wife,Stimulus,Trust,16,7.750246366921754
3714,wife,Stimulus,Trust,21,9.618743220478935
3715,wife,Stimulus,Trust,26,11.025074180122488
3716,wife,Stimulus,Trust,31,12.030727363996107
3717,wife,Stimulus,Valence,1,0.44048515572765556
3718,wife,Stimulus,Valence,3,1.321389574610136
3719,wife,Stimulus,Valence,5,2.200547484046712
3720,wife,Stimulus,Valence,7,3.075788947885026
3721,wife,Stimulus,Valence,9,3.944608187542292
3722,wife,Stimulus,Valence,16,6.832650253783288
3723,wife,Stimulus,Valence,21,8.636584518632045
3724,wife,Stimulus,Valence,26,10.124039092774328
3725,wife,Stimulus,Valence,31,11.28605252987094
3726,william,Other,Unknown,1,0.11478744472677728
3727,william,Other,Unknown,3,0.3232047348275036
3728,william,Other,Unknown,5,0.5223787387467888
3729,william,Other,Unknown,7,0.7184670167016988
3730,william,Other,Unknown,9,0.9096103776475953
3731,william,Other,Unknown,16,1.5436021744282504
3732,william,Other,Unknown,21,1.9668737896245474
3733,william,Other,Unknown,26,2.3716409505744447
3734,william,Other,Unknown,31,2.7686804600514567
3735,william,Response,Anger,1,0.008635423594851388
3736,william,Response,Anger,3,0.025906736217431427
3737,william,Response,Anger,5,0.04250962787142146
3738,william,Response,Anger,7,0.059105533498978576
3739,william,Response,Anger,9,0.07534415768792618
3740,william,Response,Anger,16,0.12938565969161034
3741,william,Response,Anger,21,0.16703076557303767
3742,william,Response,Anger,26,0.2034120340932229
3743,william,Response,Anger,31,0.23888270957794602
3744,william,Response,Anticipation,1,0.01638424569855979
3745,william,Response,Anticipation,3,0.04806745001598396
3746,william,Response,Anticipation,5,0.07951414042980472
3747,william,Response,Anticipation,7,0.11012902681236747
3748,william,Response,Anticipation,9,0.13958661043245257
3749,william,Response,Anticipation,16,0.23520366571627468
3750,william,Response,Anticipation,21,0.3017840483663781
3751,william,Response,Anticipation,26,0.3672145773454669
3752,william,Response,Anticipation,31,0.43070147317646884
3753,william,Response,Arousal,1,0.055166040491504933
3754,william,Response,Arousal,3,0.1518149929729131
3755,william,Response,Arousal,5,0.24422103581306542
3756,william,Response,Arousal,7,0.3320182592250446
3757,william,Response,Arousal,9,0.41543292114767866
3758,william,Response,Arousal,16,0.6702530801473501
3759,william,Response,Arousal,21,0.824738439340051
3760,william,Response,Arousal,26,0.9590576184290128
3761,william,Response,Arousal,31,1.070457454367976
3762,william,Response,Disgust,1,0.006040824163134052
3763,william,Response,Disgust,3,0.017291739204564414
3764,william,Response,Disgust,5,0.027632951483849158
3765,william,Response,Disgust,7,0.03792871869665732
3766,william,Response,Disgust,9,0.047744437928383655
3767,william,Response,Disgust,16,0.07859658994841351
3768,william,Response,Disgust,21,0.10061266577060765
3769,william,Response,Disgust,26,0.12263742369178537
3770,william,Response,Disgust,31,0.14467086279867092
3771,william,Response,Dominance,1,0.07226858040749477
3772,william,Response,Dominance,3,0.1994319822604179
3773,william,Response,Dominance,5,0.31321544537059737
3774,william,Response,Dominance,7,0.4202649879535561
3775,william,Response,Dominance,9,0.5198789449749787
3776,william,Response,Dominance,16,0.8125221050192912
3777,william,Response,Dominance,21,0.976452252556451
3778,william,Response,Dominance,26,1.1149034931294128
3779,william,Response,Dominance,31,1.2373880102442452
3780,william,Response,Fear,1,0.012314320820375065
3781,william,Response,Fear,3,0.03641452440715356
3782,william,Response,Fear,5,0.06023738165763832
3783,william,Response,Fear,7,0.08348462624238331
3784,william,Response,Fear,9,0.10612716483490478
3785,william,Response,Fear,16,0.17529704259761558
3786,william,Response,Fear,21,0.22099679133270342
3787,william,Response,Fear,26,0.2654096032033708
3788,william,Response,Fear,31,0.30862240435136457
3789,william,Response,Joy,1,0.011715249551589436
3790,william,Response,Joy,3,0.03377162484521522
3791,william,Response,Joy,5,0.055510682062484454
3792,william,Response,Joy,7,0.07659798753118698
3793,william,Response,Joy,9,0.09731634822750274
3794,william,Response,Joy,16,0.16659254192683365
3795,william,Response,Joy,21,0.21420827029331127
3796,william,Response,Joy,26,0.2618038585028077
3797,william,Response,Joy,31,0.3094055346377708
3798,william,Response,Sadness,1,0.008635423594851388
3799,william,Response,Sadness,3,0.025572122569032973
3800,william,Response,Sadness,5,0.04181667012514548
3801,william,Response,Sadness,7,0.05731854310216942
3802,william,Response,Sadness,9,0.07213240281847058
3803,william,Response,Sadness,16,0.12167868156900502
3804,william,Response,Sadness,21,0.15146489026982046
3805,william,Response,Sadness,26,0.17681080291281467
3806,william,Response,Sadness,31,0.20085039193716195
3807,william,Response,Surprise,1,0.009885775512567111
3808,william,Response,Surprise,3,0.029657354063804348
3809,william,Response,Surprise,5,0.04881618845921021
3810,william,Response,Surprise,7,0.0679687747869506
3811,william,Response,Surprise,9,0.08711510363440692
3812,william,Response,Surprise,16,0.14635712520675218
3813,william,Response,Surprise,21,0.18332161121772683
3814,william,Response,Surprise,26,0.21783405823539706
3815,william,Response,Surprise,31,0.2518627534730934
