,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",29260,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",29260,7,0.00028719301654867523,0.59,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.00030822066668096586,0.85,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.0014798917567346787,0.99,0.998094286886461
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.0001905719547934533,0.42,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.0029747639885327887,0.76,0.004253368921591338
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",29260,7,0.00020355918839695268,0.97,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",29260,7,0.0006172470016826547,0.27,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.0002340048883661527,0.92,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.0001454828683761712,0.81,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",29260,7,0.000421519543946949,0.89,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",29260,7,0.0032309172883657213,0.73,0.0003681483136641628
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",29260,7,0.0005309138378607096,0.98,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",29260,7,2.7303229004432526e-05,0.17,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29260,7,5.728152674426256e-05,0.6,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",29260,7,0.0001442684294628006,0.71,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",29260,7,8.1320762637623e-06,0.56,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",29260,7,6.449035271917342e-05,1.0,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",29260,7,3.770990001311488e-05,0.59,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",29260,7,5.522316379096778e-05,0.56,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",29260,7,3.262994503266564e-05,0.42,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",29260,7,2.6502865072075942e-05,0.71,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",29260,7,4.492158360784313e-05,0.56,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",29260,7,0.00010612649173460824,1.0,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29260,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29260,7,0.0010814363111276621,0.12,0.9999997164001889
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.003122527797324474,0.61,0.0010864029032103817
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29260,7,0.0006944402467485925,0.03,0.9999999999999913
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.004446921350087515,0.02,4.8481663128541186e-11
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29260,7,0.0013088425599856813,0.02,0.9999090891837379
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29260,7,0.001094090608971935,0.49,0.9999995832315091
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29260,7,0.0014826758751828263,0.01,0.9980123003037181
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29260,7,0.0005936293929638435,0.14,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29260,7,0.0016778015350137599,0.0,0.976751928611039
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29260,7,0.004426365149227397,0.0,6.633793514509989e-11
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29260,7,0.0009177864262559469,0.91,0.999999999177134
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29260,7,4.288302636023779e-05,0.35,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29260,7,0.0001562435867599155,0.27,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29260,7,0.0002310369888495299,0.77,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29260,7,1.5566339770069525e-05,0.89,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29260,7,0.0004267404724742267,0.82,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29260,7,7.555893878030497e-05,0.36,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29260,7,1.3486421045715042e-05,1.0,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29260,7,6.316124283465485e-05,0.45,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29260,7,5.796212413872716e-05,0.49,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29260,7,2.960160205551721e-05,0.73,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29260,7,0.0008865100245298735,0.26,0.9999999997817252
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29260,7,0.0007739903171099611,0.51,0.9999999999990845
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29260,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29260,7,0.003423481778743752,0.48,4.60393257845082e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29260,7,0.00056731847504424,0.32,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29260,7,0.004145569444641673,0.03,4.1983909682130616e-09
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29260,7,0.0014201621743226334,0.08,0.999268550694656
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29260,7,0.0015953461189874725,0.14,0.9908008613472575
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29260,7,0.0010954448968748226,0.36,0.9999995659211725
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29260,7,0.0006876197307570657,0.25,0.9999999999999944
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29260,7,0.002485180273830419,0.0,0.1394246767784143
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29260,7,0.0029273211876499534,0.82,0.00640747210306325
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29260,7,0.0015477172662303718,0.96,0.9949912989130142
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",29260,7,4.6409654051016786e-05,0.47,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29260,7,0.00015011198432122978,0.77,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29260,7,0.000951169232996717,0.02,0.9999999968730081
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29260,7,3.284768116386586e-08,1.0,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29260,7,0.001174834134413708,0.24,0.9999959853530055
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",29260,7,2.3008134588095545e-05,0.99,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",29260,7,0.00017302189910301777,0.57,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29260,7,3.451722842601537e-05,0.81,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29260,7,0.00010092456211048156,0.26,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",29260,7,0.00012074949377959307,0.72,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",29260,7,0.0018679701990378618,0.02,0.8829233953444087
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29260,7,0.0010206904430613184,0.57,0.9999999605453598
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29260,7,0.0014557521579835614,0.37,0.9986894825381042
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29260,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29260,7,0.0006958414743650658,0.33,0.9999999999999906
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29260,7,0.0040270476143805176,0.03,2.2300751578718803e-08
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29260,7,0.001509292639259145,0.66,0.9970586786626351
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29260,7,0.0016761738723065343,0.66,0.9771404976138217
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29260,7,0.0014919011922854483,0.5,0.9977181035813082
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29260,7,0.0008244376041975776,0.43,0.9999999999876753
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29260,7,0.00258895122122016,0.03,0.07682313525719886
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29260,7,0.003946068804387351,0.03,6.775708494277666e-08
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29260,7,0.00040574445368124175,0.95,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",29260,7,1.3882907794035152e-05,0.55,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29260,7,3.4862216371767135e-05,0.69,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29260,7,0.00010058751848503802,0.65,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29260,7,5.03966748130032e-06,0.63,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29260,7,5.009486112516782e-05,1.0,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",29260,7,2.1494962969782532e-05,0.64,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",29260,7,4.173356774572578e-05,0.46,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29260,7,1.7686659234937862e-05,0.72,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29260,7,1.6424182725170614e-05,0.81,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",29260,7,3.551400555457653e-05,0.39,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",29260,7,5.64390775827589e-05,1.0,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29260,7,0.000629916599377264,0.27,0.9999999999999999
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29260,7,0.0009679276074791293,0.16,0.999999994067735
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29260,7,0.002892114882650273,0.59,0.008604092697384713
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29260,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29260,7,0.004503701973681625,0.02,2.025379863823673e-11
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29260,7,0.0013138207161929219,0.02,0.9998992927838861
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29260,7,0.001346792984443807,0.03,0.9998060246744559
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29260,7,0.0012034948983380492,0.0,0.9999916679515843
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29260,7,0.0004893509888604806,0.24,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29260,7,0.0013935707224716064,0.03,0.9995386954907415
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29260,7,0.004222344919735653,0.1,1.3862384573570807e-09
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29260,7,0.0018057114333903527,0.94,0.9258629610701284
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",29260,7,0.00012386285578092442,0.06,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29260,7,0.00019392677235771787,0.62,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29260,7,0.0008598237212649576,0.11,0.9999999999339079
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29260,7,8.429328688346394e-06,0.99,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29260,7,0.0015643607842569828,0.03,0.9937662902446548
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",29260,7,8.313047533168785e-05,0.86,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",29260,7,0.0001751687966847268,0.71,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29260,7,3.7517519567833046e-05,0.84,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29260,7,0.00012852269897871397,0.19,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",29260,7,0.00019197318940636035,0.46,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",29260,7,0.0019772519594002,0.08,0.7746028186184959
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29260,7,0.0012019630401742182,0.39,0.9999919794879044
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29260,7,0.0018728876312504728,0.02,0.8789515106941764
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29260,7,0.0035913545291312923,0.29,6.464517184556762e-06
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29260,7,0.0008406429135147423,0.19,0.9999999999730309
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29260,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29260,7,0.0018264406365980598,0.36,0.913051734291059
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29260,7,0.0015593906536567807,0.91,0.9941563119293142
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29260,7,0.001149295150853615,0.94,0.9999979705324124
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29260,7,0.0008139462934982439,0.71,0.999999999992673
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29260,7,0.0021732944161253582,0.44,0.5045836968928117
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29260,7,0.0039156466245435255,0.01,1.0220513091407923e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",29260,7,0.0007077584810677431,0.99,0.9999999999999801
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",29260,7,3.554418438976783e-05,0.34,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29260,7,4.1788517009650505e-05,0.65,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",29260,7,0.00039765215395796,0.11,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",29260,7,1.1123671955073476e-05,0.84,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",29260,7,0.00036074881189652357,0.73,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",29260,7,1.0024233904948517e-05,0.75,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",29260,7,1.4124538818488136e-05,0.96,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",29260,7,4.3104513395529966e-05,0.43,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",29260,7,1.0024927883462108e-05,0.85,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",29260,7,6.659693226880764e-05,0.49,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",29260,7,0.0003868051268555785,0.99,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29260,7,0.000930389304783402,0.09,0.9999999986247897
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29260,7,0.0008935967089652964,0.69,0.9999999997031639
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.0032347702633669737,0.61,0.00035382864101918265
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29260,7,0.0009704893612746458,0.0,0.9999999934687632
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.003610959709407361,0.3,5.096101017176835e-06
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29260,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29260,7,0.0014028145579223841,0.15,0.9994571578673663
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29260,7,0.0014878985206974503,0.0,0.9978501260957823
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29260,7,0.000740792947004598,0.11,0.999999999999857
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29260,7,0.001350444196760964,0.36,0.9997919066028916
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29260,7,0.003193070883388345,0.66,0.0005412249086411691
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",29260,7,0.0007890950777691624,0.98,0.9999999999979517
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",29260,7,4.081380729678578e-05,0.42,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29260,7,0.00013921284429580798,0.26,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",29260,7,0.00019972709479939375,0.83,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",29260,7,1.4844387564419748e-05,0.72,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",29260,7,0.00043955212588944043,0.78,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",29260,7,7.436440812606181e-06,0.86,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",29260,7,2.649977241555458e-05,0.9,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",29260,7,4.1220223497021295e-06,0.92,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",29260,7,4.830980014219784e-05,0.57,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",29260,7,1.515318538394639e-05,0.96,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",29260,7,0.0007141066297387923,0.62,0.9999999999999707
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29260,7,0.0007784555480848641,0.42,0.9999999999988356
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.0014242253207239336,0.12,0.9992166885246409
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.0032981084268684487,0.65,0.00018220371874455576
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29260,7,0.0003130688323573383,0.81,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.0032548559186079814,0.65,0.0002873455519677437
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29260,7,0.0011647131662052745,0.28,0.9999969251874652
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29260,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29260,7,0.0009332617241272968,0.64,0.9999999984565586
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29260,7,0.0006667893217283691,0.22,0.9999999999999986
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29260,7,0.002068173131200585,0.0,0.6568310767175785
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29260,7,0.0011488529080587848,1.0,0.9999979949072563
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29260,7,0.0006788314456286152,0.95,0.9999999999999969
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",29260,7,6.885548389068769e-06,1.0,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29260,7,7.490227968111287e-05,0.55,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29260,7,0.00014488684602436886,0.89,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29260,7,4.285539278829198e-05,0.33,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29260,7,0.0002434774169585314,0.95,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",29260,7,3.7090476821610977e-07,1.0,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",29260,7,7.511503577915632e-05,0.47,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29260,7,5.21847268050392e-05,0.24,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29260,7,3.4231054389346344e-05,0.68,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",29260,7,6.363701730743474e-05,0.51,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",29260,7,0.00018053753688332839,1.0,1.0
