,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",26589,7,9.466821445749024e-05,0.42,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",26589,7,0.0011992026390588069,0.38,0.9999996349087711
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26589,7,0.0007851227433263955,0.12,0.9999999999999719
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26589,7,0.0015056954820717966,0.0,0.9997089550126982
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26589,7,0.003510625603622366,0.42,0.0005577636292724009
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26589,7,0.0005792033183307298,0.12,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26589,7,0.0027378989222457675,0.99,0.13740052637353672
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26589,7,0.0007923568494196923,0.15,0.999999999999958
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26589,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26589,7,0.0007178995321012908,0.29,0.9999999999999994
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26589,7,0.00029774994514307913,0.58,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26589,7,0.0011750990819657553,0.1,0.9999998144805342
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26589,7,0.0017039362439359692,1.0,0.9949484710906505
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26589,7,0.0011421200739495435,0.63,0.9999999296480813
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",26589,7,3.8909853124650395e-05,0.77,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26589,7,2.5427572314057052e-05,0.82,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26589,7,0.00039455369057154305,0.71,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26589,7,1.7304164718255392e-05,0.93,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26589,7,0.0007882940135253508,0.77,0.9999999999999665
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",26589,7,7.331517968039788e-05,0.44,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",26589,7,0.00010296274555422291,0.55,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26589,7,5.79476050187797e-05,0.48,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26589,7,1.2133961294017895e-05,0.73,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",26589,7,4.2062860644208866e-05,0.64,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",26589,7,0.0011944355830344777,0.3,0.9999996800011483
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26589,7,0.0008474604768690384,0.07,0.9999999999992597
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26589,7,0.0011260607184451126,0.06,0.9999999569487079
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26589,7,0.0034105061305342846,0.3,0.001360596688251059
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26589,7,0.0007290955173522124,0.02,0.9999999999999989
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26589,7,0.00461381671349774,0.13,2.136398391527905e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26589,7,0.001016219172485276,0.02,0.9999999989627916
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26589,7,0.0005253007393907563,0.71,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26589,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26589,7,0.0004033474272916654,0.37,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26589,7,0.0006558611566903228,0.79,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26589,7,0.004173493969351593,0.39,5.203706644474337e-07
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26589,7,0.0006879341922788082,0.99,0.9999999999999999
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",26589,7,0.0001693298326412649,0.22,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26589,7,9.147575327858431e-05,0.37,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26589,7,0.0006640627063656337,0.11,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26589,7,0.0003076987055691937,0.02,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26589,7,0.0011107341135041398,0.09,0.9999999733799968
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",26589,7,0.00016310978142314322,0.07,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",26589,7,8.172860010795557e-05,0.53,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26589,7,0.00023692711331185296,0.09,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26589,7,1.0389860363524094e-05,0.84,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",26589,7,3.7977173031290494e-05,0.65,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",26589,7,0.0010487039495762362,0.31,0.9999999966497293
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26589,7,0.0006732052834665548,0.08,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26589,7,0.0010827269437821603,0.05,0.999999989283793
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26589,7,0.0030679439091996948,0.62,0.01963913821535712
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26589,7,0.0007237168902876094,0.03,0.9999999999999992
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26589,7,0.003246261110149936,0.92,0.005283662858563187
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26589,7,0.0008225185159149726,0.13,0.9999999999997908
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26589,7,0.0006551156161213638,0.26,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26589,7,0.0008588572875679289,0.07,0.9999999999987053
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26589,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26589,7,0.0009077064187369941,0.23,0.9999999999874379
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26589,7,0.003516623450718205,0.9,0.0005279607763580829
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",26589,7,0.0010659828434741358,0.98,0.9999999939040537
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",26589,7,0.00012948880075357592,0.59,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26589,7,0.00011559882251813084,0.36,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",26589,7,0.0004042817782013582,0.88,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",26589,7,5.862347486421776e-05,0.69,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",26589,7,0.0011774065300569098,0.43,0.9999998018342967
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",26589,7,3.4409913713732804e-05,0.79,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",26589,7,0.00014460679350060775,0.53,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",26589,7,0.00020929600554388486,0.14,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",26589,7,9.827024968351357e-06,0.91,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",26589,7,0.00013211241799071955,0.3,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",26589,7,0.0012679109745668854,0.64,0.9999978068632758
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26589,7,0.0009067286649406885,0.05,0.999999999987974
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26589,7,0.0011685854110031265,0.13,0.9999998461946572
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26589,7,0.0036508820657256795,0.4,0.00014801580040646467
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26589,7,0.0005802853382370463,0.25,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26589,7,0.0031471366336026417,0.97,0.011199234525620105
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26589,7,0.0012765953980544413,0.02,0.999997286277858
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26589,7,0.0013309778374455353,0.0,0.999990346748605
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26589,7,0.000967351259992876,0.07,0.9999999998429361
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26589,7,0.0005521950856453225,0.19,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26589,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26589,7,0.002906897801315946,0.96,0.05509081865472054
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",26589,7,0.0026240820228682067,0.91,0.22963139155059975
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",26589,7,0.0006236509744057356,0.0,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26589,7,0.0003210033492505693,0.14,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",26589,7,0.0013143138902699694,0.16,0.9999933803945318
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",26589,7,0.0003190434171622302,0.28,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",26589,7,0.002694095827223734,0.09,0.16909068755419354
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",26589,7,0.00026973864205548197,0.08,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",26589,7,0.0003117907227353965,0.62,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",26589,7,0.0003024295608490816,0.25,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",26589,7,0.00022943269146506875,0.06,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",26589,7,0.00025181652113003905,0.21,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",26589,7,0.0025639824022390635,0.41,0.2911261369651478
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26589,7,0.001784747644497752,0.0,0.9874072983490658
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26589,7,0.0012805646561343633,0.77,0.999997011730585
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26589,7,0.004093038754668643,0.25,1.3271966624595066e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26589,7,0.0012539736846176404,0.0,0.9999984514595273
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26589,7,0.00461636620316006,0.03,2.065982607213357e-09
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26589,7,0.001964987366165428,0.0,0.9369575972911012
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26589,7,0.0008027626964552153,0.99,0.9999999999999263
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26589,7,0.001175988989532306,0.62,0.9999998096963357
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26589,7,0.0005861923986657576,0.54,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26589,7,0.0013385922743804426,0.76,0.9999885683883718
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26589,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",19010,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",19010,7,1.0122003401438086e-05,0.65,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",19010,7,7.5834267054039186e-06,0.5,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",19010,7,5.80046993997075e-05,0.77,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",19010,7,6.318345989774026e-06,0.65,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",19010,7,7.237463213333254e-05,0.83,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",19010,7,1.1394230936593995e-05,0.68,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",19010,7,1.2659919398963266e-05,0.58,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",19010,7,1.2668018452104627e-05,0.65,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",19010,7,5.0515873932484385e-06,0.66,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",19010,7,1.6429821461992045e-05,0.72,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",19010,7,7.421456914770705e-05,0.89,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,7,0.0012809188799583256,0.47,0.9999999999821021
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,7,0.0013260286288127772,0.81,0.9999999999289584
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,7,0.005755413561704243,0.45,1.0368405581884232e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,7,0.0006007409741486265,0.58,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,7,0.0034263035304949903,0.53,0.4287395914943275
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,7,0.0020764839301369432,0.11,0.9997979805448126
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,7,0.0012553870420832145,0.74,0.9999999999920771
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19010,7,0.0016606786813405537,0.27,0.9999997386121837
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19010,7,0.0011305860015292815,0.16,0.9999999999999012
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",19010,7,0.002141019847499865,0.2,0.9995606981173732
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",19010,7,0.001848586943839722,0.07,0.9999921974681765
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",19010,7,8.160145534473708e-06,0.91,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",19010,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",19010,7,2.163001011743698e-07,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",19010,7,0.0005763958731088453,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",19010,7,1.0010988397994451e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",19010,7,0.00036932325558145456,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",19010,7,0.00044035821383391234,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",19010,7,8.733757959706778e-06,0.02,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",19010,7,0.0004206240484445926,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",19010,7,1.1206100802648024e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",19010,7,1.3558641730860821e-05,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",19010,7,0.0003883784394388164,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,7,3.685556410380533e-05,0.99,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,7,0.0001096344219483915,0.8,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.0005368808743747825,0.26,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,7,5.040705466526894e-05,0.51,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.00041625793918955367,0.31,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,7,0.00012993773281189534,0.58,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,7,9.678688808226611e-05,0.62,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,7,8.618715259805799e-05,0.78,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,7,5.8950332382032863e-05,0.72,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,7,0.00012461199196300314,0.8,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,7,7.930968567927782e-05,0.84,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,7,4.895521429910719e-06,0.9,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",19010,7,1.1011109298490596e-05,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,7,2.5035394976866297e-05,0.01,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,7,1.0010988397994451e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,7,0.00014268558276637447,0.03,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",19010,7,1.8053106981311402e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",19010,7,1.8128173433856733e-05,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,7,1.605653945256819e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,7,8.003935732098798e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",19010,7,2.940726394151033e-05,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",19010,7,0.00010353948216808383,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0003790434312938205,0.03,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.00022472395209614202,0.19,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.0003215482743859301,0.29,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,2.877612812470926e-05,0.68,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.0003082119285348021,0.17,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,7,5.487579111705999e-05,0.77,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,7,5.558607081911014e-05,0.58,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.00020378728832152982,0.24,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,5.685691699758233e-05,0.3,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,7,7.471069633385072e-05,0.63,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,7,4.644807653795927e-05,0.9,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",19010,7,5.1483242796811974e-05,0.81,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",19010,7,0.0009555899936328688,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,7,1.4921549376004943e-06,1.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",19010,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",19010,7,0.0002511813594222732,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",19010,7,0.0003856198577295227,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",19010,7,0.0013523881736621666,0.0,0.9999999998463934
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",19010,7,0.0002214672811830534,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",19010,7,0.0005287463456280962,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",19010,7,0.00027017905223467243,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",19010,7,0.00022488771947471906,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",19010,7,0.0008148035606251111,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.00022804408183523,1.0,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.0003310699334514102,0.99,1.0
