,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",38548,1,0.00041460809154116924,0.0,1.1459082416287458e-07
239,239,"('Response', 'Trust')","('Response', 'Surprise')",38548,1,0.00023574797918599812,0.0,0.00011308425996847671
240,240,"('Response', 'Trust')","('Response', 'Trust')",38548,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",38548,1,0.0001645132051767171,0.02,0.0017616744680153396
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,1,3.7521194822052536e-05,0.34,0.23543286115570838
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,1,7.351824573875458e-05,0.13,0.05878269215623533
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,1,9.002418718807234e-05,0.13,0.031111979422220992
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,1,6.043887734348462e-05,0.15,0.09732129982506355
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,1,4.8668647334209255e-05,0.38,0.15319703911442317
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,1,1.5501494535449846e-05,0.69,0.550165514893413
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,1,0.00015918722332324968,0.01,0.002163149759558891
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,1,2.1130110818182446e-05,0.6,0.4428596476003369
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,1,0.0001287159111786618,0.04,0.007001630501926592
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",38548,1,0.00019465971073650656,0.01,0.0005511255756647238
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",38548,1,1.4711810080072975e-06,0.95,0.94486840579154
253,253,"('Response', 'Valence')","('Other', 'Unknown')",38548,1,2.8383967147119375e-05,0.47,0.3348352089996658
254,254,"('Response', 'Valence')","('Response', 'Anger')",38548,1,0.0018378644182720962,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",38548,1,0.00215580273390064,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",38548,1,0.004300655556248082,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",38548,1,0.0010500371397140066,0.0,0.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",38548,1,0.002857266921623453,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",38548,1,0.0012169173096998175,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",38548,1,0.0017425933308549454,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",38548,1,0.0012651252010043928,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",38548,1,0.0010172029909173974,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",38548,1,0.0016965738610876789,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",38548,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,1,7.637708297862517e-05,0.12,0.05264903245063135
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,1,0.00028701797889227337,0.0,1.567126100365801e-05
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,1,0.0006005476952060623,0.0,8.838563214652595e-11
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,1,0.00010467443979747208,0.05,0.017687702924643056
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,1,0.00021863773155841084,0.0,0.00021869584296796418
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,1,0.00016270626912092898,0.0,0.0018887528115441032
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,1,0.0002200845179617708,0.0,0.00020683319436520797
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,1,0.00013676745828069005,0.03,0.005133460866860062
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,1,0.00031434304617085725,0.0,5.465901993906286e-06
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,1,0.0004452366063310192,0.0,3.5188888802828444e-08
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,1,7.823007069859498e-05,0.15,0.04901962576624985
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,1,1.7089730138070626e-06,0.94,0.936247155103357
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,1,4.172209525734282e-07,1.0,0.9840460186931429
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,1,1.543437026959511e-05,0.74,0.5515908778695787
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,1,2.126624645203829e-05,0.57,0.4405417753090288
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,1,9.271342590319553e-05,0.09,0.028048379282002878
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,1,1.0524086003019667e-05,0.71,0.6665287908924399
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,1,9.790733247905065e-05,0.02,0.02295925983803071
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,1,3.780487836614053e-06,1.0,0.864394113206618
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,1,1.6711684558582536e-06,1.0,0.9376124980019732
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,1,4.564448671013847e-07,0.91,0.9825593005245208
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,1,8.412649120491513e-06,0.77,0.7230460357256521
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,1,2.7708082952936498e-05,0.51,0.3436734060520409
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,1,1.8160317452136317e-05,0.62,0.496572513494121
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,1,0.00020977242895898644,0.0,0.00030778846309575947
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,1,0.00035005596212909086,0.0,1.3797514658575594e-06
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,1,0.00011317856708158946,0.06,0.012744006130889551
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,1,0.00035498876241382986,0.0,1.1408330409246048e-06
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,1,9.331118980459096e-05,0.05,0.027409477440728525
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,1,0.0002606544180828747,0.01,4.329619276011165e-05
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,1,3.199547581250667e-05,0.44,0.29132097693968306
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,1,1.6609026173914567e-05,0.64,0.5271721455270535
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,1,7.510773658159266e-05,0.12,0.05528918705618724
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,1,9.763537247536278e-05,0.06,0.023201213333774784
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,1,2.438665269159155e-05,0.61,0.3906152177743204
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,1,5.768246850343078e-06,1.0,0.8006362048180459
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,1,0.00011302018050209145,0.06,0.01282205046240037
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,1,1.8584522132944486e-05,0.58,0.48851867709971364
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,1,0.00015406232625495762,0.01,0.0026356103546990584
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,1,0.00012368876682881006,0.02,0.008498794959980627
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,1,0.00011815691781834158,0.02,0.010518762505555168
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,1,1.877416559258093e-05,0.8,0.48496053567519504
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,1,1.0499036712347928e-06,0.97,0.9603373626609754
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,1,1.5894869635770273e-05,0.65,0.5418860498094449
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,1,0.00019066343142579693,0.01,0.0006429116209381025
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,1,2.4962150080789003e-05,0.63,0.3820453350926821
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,1,1.8638426475752168e-05,0.54,0.48750466207420773
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,1,0.000136349510851054,0.03,0.005216833894231998
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,1,4.570816740802967e-05,0.26,0.1717161031247183
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,1,2.7501252141136488e-05,0.46,0.3464243652505473
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,1,6.458217531606035e-05,0.18,0.08295565327142529
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,1,1.4801879038625435e-05,0.65,0.5652042937671602
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,1,9.781522606448546e-06,0.78,0.6858829093450092
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,1,4.884943381186538e-05,0.3,0.15213315450319265
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,1,0.00010318591740115975,0.06,0.01873227029718616
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,1,2.363697551535767e-06,0.93,0.9129141353544898
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,1,3.9237943734754966e-05,0.31,0.22035728721630765
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,1,0.00011358906795207176,0.1,0.012543937443548758
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,1,0.0003733606840550084,0.0,5.619042988680434e-07
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,1,9.025830822699773e-05,0.08,0.030832467419254272
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,1,0.00019281777954184155,0.0,0.0005916786165154342
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,1,6.5999427980798e-05,0.14,0.0785452843062705
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,1,2.910468197202726e-05,0.53,0.3256610455885781
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,1,5.1330171850756544e-05,0.37,0.13825933277736435
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,1,4.9389227845340974e-05,0.16,0.14900035868549744
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,1,1.3452952828777107e-05,0.72,0.595370741399213
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,1,0.0001483753651492974,0.02,0.0032815966207287994
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,1,0.00011501033041816384,0.03,0.011875198580545976
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,1,5.222094173020228e-05,0.25,0.1335925689746026
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,1,6.319425791914816e-05,0.15,0.0875146509672412
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,1,9.521693003327027e-06,0.85,0.6927869904013662
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,1,0.0001173941614912247,0.04,0.01083262632228843
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,1,0.0002660722347750394,0.0,3.5135925448681604e-05
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,1,6.182603506658654e-05,0.16,0.09225413495443657
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,1,7.303059065435507e-05,0.14,0.05989811892438468
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,1,0.00016035179400949114,0.01,0.0020681917510618764
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,1,0.00010284037259839232,0.02,0.018983447902022
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,1,8.305688784804234e-05,0.12,0.04069728664811223
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,1,4.476932310899273e-05,0.29,0.17804426178596633
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,1,5.028573923156667e-05,0.24,0.14393918569677155
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,1,7.0603103076330345e-06,0.84,0.7617371110613677
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,1,1.239735164610118e-05,0.66,0.6200961614217597
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,1,4.6327605322806323e-05,0.33,0.1676645197376342
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,1,6.781829608052778e-05,0.1,0.07322694248380923
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,1,2.722668808076443e-05,0.4,0.3501102600311964
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,1,1.074360099946291e-06,1.0,0.9594324581462421
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,1,3.7373065548303584e-05,0.14,0.23678101373032334
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,1,2.9949509017242253e-05,0.54,0.3152265399835532
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,1,6.076241234544115e-05,0.18,0.096115113329032
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,1,3.091810198156164e-05,0.41,0.30367413492606954
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,1,7.96018205233212e-05,0.1,0.046494959239688605
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,1,8.804540340225153e-05,0.13,0.03357793363050732
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,1,5.937767125080702e-06,0.76,0.7954215053917113
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,1,6.249609273742099e-05,0.23,0.08990183854169176
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,1,0.0001126929420354625,0.04,0.01298481298133225
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,1,2.6838692085159384e-05,0.45,0.3553858907063636
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,1,5.861381529134441e-05,0.18,0.10441449856465834
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,1,9.757362258714194e-05,0.06,0.023256504331805372
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,1,6.463059977281538e-05,0.19,0.08280095122413555
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,1,5.333172837134255e-05,0.21,0.12799320101672185
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,1,2.0123546877996447e-05,0.55,0.46038031400614376
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,1,3.557953183483996e-05,0.51,0.25373009028446647
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,1,0.00028955250368553387,0.01,1.4212618523079534e-05
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,1,2.228187323726945e-05,0.47,0.4236280845849414
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,1,0.0010229895109123434,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,1,5.2285546749381147e-05,0.38,0.1332602933454744
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,1,1.9279463834748506e-05,0.62,0.4756060029314636
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,1,3.897996259491154e-05,0.48,0.22255953989349686
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,1,6.080817060455073e-07,0.94,0.9768328509837283
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,1,5.340794270536997e-05,0.31,0.1276177300532072
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,1,0.0003407917295017709,0.0,1.9719280325292132e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,1,5.614387855376943e-06,0.79,0.8053987290021367
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,1,0.00016203408619509192,0.01,0.001938331125800552
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,1,1.722626553910384e-05,0.68,0.5147773212554788
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,1,3.179662196684839e-05,0.54,0.29356259635862414
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,1,7.399617404565772e-05,0.17,0.05770967043767283
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,1,0.0002800664277657513,0.0,2.0486988286161356e-05
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,1,9.839515437642986e-05,0.04,0.022531566087460653
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,1,0.0001062587714202949,0.05,0.01663981665568215
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,1,0.00021403650301866128,0.0,0.0002611370789367129
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,1,0.00032927294904230766,0.0,3.0741430860903307e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,1,3.298848170278348e-06,0.89,0.8805921496980087
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,1,5.248290759561514e-06,0.95,0.8168450463105356
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,1,2.269147733178408e-05,0.5,0.41699194383591887
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,1,1.715930499084883e-05,0.61,0.5161077438006559
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,1,5.0848554336307134e-05,0.21,0.14085007896871937
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,1,1.0877143047936756e-06,0.97,0.9589387034383873
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,1,1.0612606390025324e-06,1.0,0.9599170410265607
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,1,5.751013383788279e-05,0.23,0.10895251552576046
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,1,1.665528782365086e-05,0.76,0.5262329046503083
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,1,3.1106736996204607e-06,0.64,0.887002800771928
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,1,1.998886886905423e-05,0.63,0.4627765622574349
