,Subject,Category,Feature,n,k,be
2401,tom,Response,Anger,35285,5,2.4698272275773663
2402,tom,Response,Anger,35280,10,4.920238257593181
2403,tom,Response,Anger,35275,15,7.2701737289352755
2404,tom,Response,Anger,35270,20,9.362264621270977
2405,tom,Response,Anger,35260,30,12.370045644785394
2406,tom,Response,Anger,35240,50,2.1474023335931025
2407,tom,Response,Anger,35220,70,0.5969361962369303
2408,tom,Response,Anticipation,34955,1,0.005737926372371122
2409,tom,Response,Anticipation,34951,5,0.027500275323202428
2410,tom,Response,Anticipation,34946,10,0.05277454710830369
2411,tom,Response,Anticipation,34941,15,0.07774689721014076
2412,tom,Response,Anticipation,34936,20,0.10251521820415245
2413,tom,Response,Anticipation,34926,30,0.1490654114651391
2414,tom,Response,Anticipation,34906,50,0.17568141310856297
2415,tom,Response,Anticipation,34886,70,0.18248180614043413
2416,tom,Response,Arousal,34955,1,0.4908715694434856
2417,tom,Response,Arousal,34951,5,2.4406286438659412
2418,tom,Response,Arousal,34946,10,4.847859895868421
2419,tom,Response,Arousal,34941,15,7.109566509177488
2420,tom,Response,Arousal,34936,20,9.070176006181114
2421,tom,Response,Arousal,34926,30,11.863447487855758
2422,tom,Response,Arousal,34906,50,2.5694139533503004
2423,tom,Response,Arousal,34886,70,0.9842285912297936
2424,tom,Response,Disgust,46474,1,0.19382826114731638
2425,tom,Response,Disgust,46470,5,0.9660056352687408
2426,tom,Response,Disgust,46465,10,1.9232800062212843
2427,tom,Response,Disgust,46460,15,2.86810750805085
2428,tom,Response,Disgust,46455,20,3.7904728858270107
2429,tom,Response,Disgust,46445,30,5.510512133043604
2430,tom,Response,Disgust,46425,50,3.8780347404558237
2431,tom,Response,Disgust,46405,70,2.9990847982932167
2432,tom,Response,Dominance,34955,1,0.39626477347166233
2433,tom,Response,Dominance,34951,5,1.9793501649290577
2434,tom,Response,Dominance,34946,10,3.9441732202357525
2435,tom,Response,Dominance,34941,15,5.8574066785707295
2436,tom,Response,Dominance,34936,20,7.648946194561347
2437,tom,Response,Dominance,34926,30,10.605869363868681
2438,tom,Response,Dominance,34906,50,3.1660250253147355
2439,tom,Response,Dominance,34886,70,1.3203863792626591
2440,tom,Response,Fear,34955,1,0.6404472509289547
2441,tom,Response,Fear,34951,5,3.196278799676409
2442,tom,Response,Fear,34946,10,6.3610921517053365
2443,tom,Response,Fear,34941,15,9.289130911109835
2444,tom,Response,Fear,34936,20,11.595103777887207
2445,tom,Response,Fear,34926,30,14.046997092997058
2446,tom,Response,Fear,34906,50,1.043953155050406
2447,tom,Response,Fear,34886,70,0.21456207479270512
2448,tom,Response,Joy,29763,1,0.9880906393022422
2449,tom,Response,Joy,29759,5,4.936861069522466
2450,tom,Response,Joy,29754,10,9.847027543628293
2451,tom,Response,Joy,29749,15,13.929117863463503
2452,tom,Response,Joy,29744,20,14.813419270551035
2453,tom,Response,Joy,29734,30,14.859825936035099
2454,tom,Response,Joy,29714,50,0.004388868821768446
2455,tom,Response,Joy,29694,70,0.0
2456,tom,Response,Sadness,28435,1,0.2050299760208166
2457,tom,Response,Sadness,28431,5,0.9803259124341956
2458,tom,Response,Sadness,28426,10,1.9025543372583442
2459,tom,Response,Sadness,28421,15,2.749231776033772
2460,tom,Response,Sadness,28416,20,3.5105567432816844
2461,tom,Response,Sadness,28406,30,4.809882274896091
2462,tom,Response,Sadness,28386,50,3.3787841322661833
2463,tom,Response,Sadness,28366,70,2.891486717637493
2464,tom,Response,Surprise,35289,1,0.31742642023285395
2465,tom,Response,Surprise,35285,5,1.5827394128828438
2466,tom,Response,Surprise,35280,10,3.1515204694576373
2467,tom,Response,Surprise,35275,15,4.679136457634348
2468,tom,Response,Surprise,35270,20,6.12880647207206
2469,tom,Response,Surprise,35260,30,8.697695790158246
2470,tom,Response,Surprise,35240,50,3.921648045183004
2471,tom,Response,Surprise,35220,70,2.08838476299457
2472,tom,Response,Trust,64605,1,0.5800196115517772
2473,tom,Response,Trust,64601,5,2.8965249554171244
2474,tom,Response,Trust,64596,10,5.778949351918806
2475,tom,Response,Trust,64591,15,8.545659205030137
2476,tom,Response,Trust,64586,20,10.95352981233388
2477,tom,Response,Trust,64576,30,14.077665042212589
2478,tom,Response,Trust,64556,50,1.4215311032995641
2479,tom,Response,Trust,64536,70,0.329285767943152
2480,tom,Response,Valence,35289,1,0.6069002071604106
2481,tom,Response,Valence,35285,5,3.031949778257929
2482,tom,Response,Valence,35280,10,6.0433240244183315
2483,tom,Response,Valence,35275,15,8.895642844197479
2484,tom,Response,Valence,35270,20,11.273920352121804
2485,tom,Response,Valence,35260,30,13.991850881466702
2486,tom,Response,Valence,35240,50,0.9904846272953503
2487,tom,Response,Valence,35220,70,0.11647769266087625
2488,tom,Stimulus,Anger,64605,1,0.9987331769875515
2489,tom,Stimulus,Anger,64601,5,4.99070187427373
2490,tom,Stimulus,Anger,64596,10,9.967144218757609
2491,tom,Stimulus,Anger,64591,15,14.549640212765901
2492,tom,Stimulus,Anger,64586,20,15.915173764324027
2493,tom,Stimulus,Anger,64576,30,15.978555602814177
2494,tom,Stimulus,Anger,64556,50,0.0
2495,tom,Stimulus,Anger,64536,70,0.0
2496,tom,Stimulus,Anticipation,34955,1,0.015307940290106375
2497,tom,Stimulus,Anticipation,34951,5,0.07225421699460166
2498,tom,Stimulus,Anticipation,34946,10,0.13889619214223023
2499,tom,Stimulus,Anticipation,34941,15,0.20220165395440468
2500,tom,Stimulus,Anticipation,34936,20,0.26227514403621305
2501,tom,Stimulus,Anticipation,34926,30,0.3760692703315097
2502,tom,Stimulus,Anticipation,34906,50,0.4612831844805709
2503,tom,Stimulus,Anticipation,34886,70,0.5026653456959509
2504,tom,Stimulus,Arousal,34955,1,0.4879753092659439
2505,tom,Stimulus,Arousal,34951,5,2.4276250966706985
2506,tom,Stimulus,Arousal,34946,10,4.827835043585972
2507,tom,Stimulus,Arousal,34941,15,7.09973733054337
2508,tom,Stimulus,Arousal,34936,20,9.074562847303532
2509,tom,Stimulus,Arousal,34926,30,11.930413353223287
2510,tom,Stimulus,Arousal,34906,50,2.602523562749676
2511,tom,Stimulus,Arousal,34886,70,1.018690704259299
2512,tom,Stimulus,Disgust,35800,1,0.2326029579325301
2513,tom,Stimulus,Disgust,35796,5,1.1613128928762027
2514,tom,Stimulus,Disgust,35791,10,2.316284962068066
2515,tom,Stimulus,Disgust,35786,15,3.4556983672121824
2516,tom,Stimulus,Disgust,35781,20,4.5664352409383415
2517,tom,Stimulus,Disgust,35771,30,6.644157613571849
2518,tom,Stimulus,Disgust,35751,50,4.222595381799417
2519,tom,Stimulus,Disgust,35731,70,2.846048663193375
2520,tom,Stimulus,Dominance,35800,1,0.9995990376261502
2521,tom,Stimulus,Dominance,35796,5,4.975450377159379
2522,tom,Stimulus,Dominance,35791,10,9.901655433593904
2523,tom,Stimulus,Dominance,35786,15,14.114124798444985
2524,tom,Stimulus,Dominance,35781,20,15.046519200287282
2525,tom,Stimulus,Dominance,35771,30,15.123062650650715
2526,tom,Stimulus,Dominance,35751,50,0.03568141850453249
2527,tom,Stimulus,Dominance,35731,70,0.005564022756142465
2528,tom,Stimulus,Fear,28435,1,0.3520636575483784
2529,tom,Stimulus,Fear,28431,5,1.7568319214423809
2530,tom,Stimulus,Fear,28426,10,3.499444947244966
2531,tom,Stimulus,Fear,28421,15,5.186144975111559
2532,tom,Stimulus,Fear,28416,20,6.7704080950462755
2533,tom,Stimulus,Fear,28406,30,9.458348118819888
2534,tom,Stimulus,Fear,28386,50,3.615199831066768
2535,tom,Stimulus,Fear,28366,70,1.8138560104155748
2536,tom,Stimulus,Joy,35289,1,0.44202501029271146
2537,tom,Stimulus,Joy,35285,5,2.209347384936053
2538,tom,Stimulus,Joy,35280,10,4.406656015712687
2539,tom,Stimulus,Joy,35275,15,6.536119158565503
2540,tom,Stimulus,Joy,35270,20,8.493301884721012
2541,tom,Stimulus,Joy,35260,30,11.56799635573288
2542,tom,Stimulus,Joy,35240,50,0.0
2543,tom,Stimulus,Joy,35220,70,0.854074170087429
2544,tom,Stimulus,Sadness,29894,1,0.9983162411844291
2545,tom,Stimulus,Sadness,29890,5,4.988565228021418
2546,tom,Stimulus,Sadness,29885,10,9.949957196858016
2547,tom,Stimulus,Sadness,29880,15,14.068324693021648
2548,tom,Stimulus,Sadness,29875,20,14.834432537837776
2549,tom,Stimulus,Sadness,29865,30,14.866168101333173
2550,tom,Stimulus,Sadness,29845,50,0.0005464189145305286
2551,tom,Stimulus,Sadness,29825,70,0.0
2552,tom,Stimulus,Surprise,13177,1,0.5111506183457779
2553,tom,Stimulus,Surprise,13173,5,2.463609762687429
2554,tom,Stimulus,Surprise,13168,10,4.795639638648592
2555,tom,Stimulus,Surprise,13163,15,6.745303472506116
2556,tom,Stimulus,Surprise,13158,20,8.168357131794414
2557,tom,Stimulus,Surprise,13148,30,10.007029718374932
2558,tom,Stimulus,Surprise,13128,50,3.0908655378028174
2559,tom,Stimulus,Surprise,13108,70,1.8392661772116032
2560,tom,Stimulus,Trust,29894,1,0.5849252350316821
2561,tom,Stimulus,Trust,29890,5,2.9191454990685894
2562,tom,Stimulus,Trust,29885,10,5.812624628515251
2563,tom,Stimulus,Trust,29880,15,8.507111692800015
2564,tom,Stimulus,Trust,29875,20,10.694451859298088
2565,tom,Stimulus,Trust,29865,30,13.274086062630865
2566,tom,Stimulus,Trust,29845,50,1.4983749653006193
2567,tom,Stimulus,Trust,29825,70,0.4251507655090679
2568,tom,Stimulus,Valence,29894,1,0.19189956282294135
2569,tom,Stimulus,Valence,29890,5,0.9320284914518243
2570,tom,Stimulus,Valence,29885,10,1.8170702438388902
2571,tom,Stimulus,Valence,29880,15,2.6441874182333316
2572,tom,Stimulus,Valence,29875,20,3.3979905026932853
2573,tom,Stimulus,Valence,29865,30,4.71199041034359
2574,tom,Stimulus,Valence,29845,50,3.354621561059963
2575,tom,Stimulus,Valence,29825,70,2.9122647435994398
2576,tom faggus,Other,Unknown,35289,1,0.6069002071604106
2577,tom faggus,Other,Unknown,35285,5,3.031949778257929
2578,tom faggus,Other,Unknown,35280,10,6.0433240244183315
2579,tom faggus,Other,Unknown,35275,15,8.895642844197479
2580,tom faggus,Other,Unknown,35270,20,11.273920352121804
2581,tom faggus,Other,Unknown,35260,30,13.991850881466702
2582,tom faggus,Other,Unknown,35240,50,0.9904846272953503
2583,tom faggus,Other,Unknown,35220,70,0.11647769266087625
2584,tom faggus,Response,Anger,64605,1,0.1596469499145188
2585,tom faggus,Response,Anger,64601,5,0.722178500684752
2586,tom faggus,Response,Anger,64596,10,1.3847956104344241
2587,tom faggus,Response,Anger,64591,15,2.006076990583768
2588,tom faggus,Response,Anger,64586,20,2.593805737200862
2589,tom faggus,Response,Anger,64576,30,3.6847044030348695
2590,tom faggus,Response,Anger,64556,50,3.324005829855155
2591,tom faggus,Response,Anger,64536,70,3.094483067641427
2592,tom faggus,Response,Anticipation,64605,1,0.9987331769875515
2593,tom faggus,Response,Anticipation,64601,5,4.99070187427373
2594,tom faggus,Response,Anticipation,64596,10,9.967144218757609
2595,tom faggus,Response,Anticipation,64591,15,14.549640212765901
2596,tom faggus,Response,Anticipation,64586,20,15.915173764324027
2597,tom faggus,Response,Anticipation,64576,30,15.978555602814177
2598,tom faggus,Response,Anticipation,64556,50,0.0
2599,tom faggus,Response,Anticipation,64536,70,0.0
2600,tom faggus,Response,Arousal,35289,1,0.31742642023285395
2601,tom faggus,Response,Arousal,35285,5,1.5827394128828438
2602,tom faggus,Response,Arousal,35280,10,3.1515204694576373
2603,tom faggus,Response,Arousal,35275,15,4.679136457634348
2604,tom faggus,Response,Arousal,35270,20,6.12880647207206
2605,tom faggus,Response,Arousal,35260,30,8.697695790158246
2606,tom faggus,Response,Arousal,35240,50,3.921648045183004
2607,tom faggus,Response,Arousal,35220,70,2.08838476299457
2608,tom faggus,Response,Disgust,64605,1,0.5800196115517772
2609,tom faggus,Response,Disgust,64601,5,2.8965249554171244
2610,tom faggus,Response,Disgust,64596,10,5.778949351918806
2611,tom faggus,Response,Disgust,64591,15,8.545659205030137
2612,tom faggus,Response,Disgust,64586,20,10.95352981233388
2613,tom faggus,Response,Disgust,64576,30,14.077665042212589
2614,tom faggus,Response,Disgust,64556,50,1.4215311032995641
2615,tom faggus,Response,Disgust,64536,70,0.329285767943152
2616,tom faggus,Response,Dominance,5991,1,0.014675763630059584
2617,tom faggus,Response,Dominance,5987,5,0.07339557308264447
2618,tom faggus,Response,Dominance,5982,10,0.14418828259402489
2619,tom faggus,Response,Dominance,5977,15,0.21323254035557782
2620,tom faggus,Response,Dominance,5972,20,0.28218900096565974
2621,tom faggus,Response,Dominance,5962,30,0.420252079420774
2622,tom faggus,Response,Dominance,5942,50,0.5551657649682123
2623,tom faggus,Response,Dominance,5922,70,0.5899282582445761
2624,tom faggus,Response,Fear,34955,1,0.008504887734988363
2625,tom faggus,Response,Fear,34951,5,0.04226862594691011
2626,tom faggus,Response,Fear,34946,10,0.08335566315259138
2627,tom faggus,Response,Fear,34941,15,0.12317564790452275
2628,tom faggus,Response,Fear,34936,20,0.16292843035398752
2629,tom faggus,Response,Fear,34926,30,0.24235454861678749
2630,tom faggus,Response,Fear,34906,50,0.33225649907396276
2631,tom faggus,Response,Fear,34886,70,0.3754735613630823
2632,tom faggus,Response,Joy,28891,1,0.04316715479975718
2633,tom faggus,Response,Joy,28887,5,0.2146710605534244
2634,tom faggus,Response,Joy,28882,10,0.4271029186879647
2635,tom faggus,Response,Joy,28877,15,0.6365944222796228
2636,tom faggus,Response,Joy,28872,20,0.8436090321649874
2637,tom faggus,Response,Joy,28862,30,1.25228110570297
2638,tom faggus,Response,Joy,28842,50,1.4989520414339108
2639,tom faggus,Response,Joy,28822,70,1.5451922153339914
2640,tom faggus,Response,Sadness,34955,1,0.4908715694434856
2641,tom faggus,Response,Sadness,34951,5,2.4406286438659412
2642,tom faggus,Response,Sadness,34946,10,4.847859895868421
2643,tom faggus,Response,Sadness,34941,15,7.109566509177488
2644,tom faggus,Response,Sadness,34936,20,9.070176006181114
2645,tom faggus,Response,Sadness,34926,30,11.863447487855758
2646,tom faggus,Response,Sadness,34906,50,2.5694139533503004
2647,tom faggus,Response,Sadness,34886,70,0.9842285912297936
2648,tom faggus,Response,Surprise,16598,1,0.9252033091722179
2649,tom faggus,Response,Surprise,16594,5,4.585581976032044
2650,tom faggus,Response,Surprise,16589,10,9.09374910303702
2651,tom faggus,Response,Surprise,16584,15,12.555412271552994
2652,tom faggus,Response,Surprise,16579,20,13.65565997855593
2653,tom faggus,Response,Surprise,16569,30,13.981556809534549
2654,tom faggus,Response,Surprise,16549,50,0.1756937955051476
2655,tom faggus,Response,Surprise,16529,70,0.039267350701251244
2656,tom faggus,Response,Trust,28891,1,0.9958473895071704
2657,tom faggus,Response,Trust,28887,5,4.956543631418647
2658,tom faggus,Response,Trust,28882,10,9.870495614676669
2659,tom faggus,Response,Trust,28877,15,13.933486964939434
2660,tom faggus,Response,Trust,28872,20,14.766266628213234
2661,tom faggus,Response,Trust,28862,30,14.816814359518816
2662,tom faggus,Response,Trust,28842,50,0.01352858599177324
2663,tom faggus,Response,Trust,28822,70,0.0
2664,tom faggus,Response,Valence,34955,1,0.839865280796934
2665,tom faggus,Response,Valence,34951,5,4.198059173898123
2666,tom faggus,Response,Valence,34946,10,8.371660808516188
2667,tom faggus,Response,Valence,34941,15,12.114023902831478
2668,tom faggus,Response,Valence,34936,20,14.232919693544007
2669,tom faggus,Response,Valence,34926,30,15.052533987268278
2670,tom faggus,Response,Valence,34906,50,0.0
2671,tom faggus,Response,Valence,34886,70,0.009478095502275097
2672,tom faggus,Stimulus,Anger,34955,1,0.0030978666631102715
2673,tom faggus,Stimulus,Anger,34951,5,0.015490160837994517
2674,tom faggus,Stimulus,Anger,34946,10,0.03098238916638506
2675,tom faggus,Stimulus,Anger,34941,15,0.0460283054986908
2676,tom faggus,Stimulus,Anger,34936,20,0.06040384740426003
2677,tom faggus,Stimulus,Anger,34926,30,0.08913798032068025
2678,tom faggus,Stimulus,Anger,34906,50,0.1264741634312853
2679,tom faggus,Stimulus,Anger,34886,70,0.1475543093627695
2680,tom faggus,Stimulus,Anticipation,35289,1,0.49443936116087683
2681,tom faggus,Stimulus,Anticipation,35285,5,2.4698272275773663
2682,tom faggus,Stimulus,Anticipation,35280,10,4.920238257593181
2683,tom faggus,Stimulus,Anticipation,35275,15,7.2701737289352755
2684,tom faggus,Stimulus,Anticipation,35270,20,9.362264621270977
2685,tom faggus,Stimulus,Anticipation,35260,30,12.370045644785394
2686,tom faggus,Stimulus,Anticipation,35240,50,2.1474023335931025
2687,tom faggus,Stimulus,Anticipation,35220,70,0.5969361962369303
2688,tom faggus,Stimulus,Arousal,35289,1,0.47330146862903033
2689,tom faggus,Stimulus,Arousal,35285,5,2.359443505411002
2690,tom faggus,Stimulus,Arousal,35280,10,4.697731820117804
2691,tom faggus,Stimulus,Arousal,35275,15,6.9263503172546
2692,tom faggus,Stimulus,Arousal,35270,20,8.907463402959005
2693,tom faggus,Stimulus,Arousal,35260,30,11.87209293762306
2694,tom faggus,Stimulus,Arousal,35240,50,2.535029053767411
2695,tom faggus,Stimulus,Arousal,35220,70,0.8985887970276607
2696,tom faggus,Stimulus,Disgust,9623,1,0.5121650837723962
2697,tom faggus,Stimulus,Disgust,9619,5,2.5582016791132274
2698,tom faggus,Stimulus,Disgust,9614,10,5.078690573574304
2699,tom faggus,Stimulus,Disgust,9609,15,7.434046195409924
2700,tom faggus,Stimulus,Disgust,9604,20,9.418486594490867
2701,tom faggus,Stimulus,Disgust,9594,30,11.94513227363233
2702,tom faggus,Stimulus,Disgust,9574,50,1.369346195214913
2703,tom faggus,Stimulus,Disgust,9554,70,0.27065108277431205
2704,tom faggus,Stimulus,Dominance,32714,1,0.9986557453026279
2705,tom faggus,Stimulus,Dominance,32710,5,4.955896351869014
2706,tom faggus,Stimulus,Dominance,32705,10,9.854236950798047
2707,tom faggus,Stimulus,Dominance,32700,15,13.976122862275869
2708,tom faggus,Stimulus,Dominance,32695,20,14.89437322276221
2709,tom faggus,Stimulus,Dominance,32685,30,14.993877276058484
2710,tom faggus,Stimulus,Dominance,32665,50,0.05132287215900473
2711,tom faggus,Stimulus,Dominance,32645,70,0.0015105409560147677
2712,tom faggus,Stimulus,Fear,34955,1,0.005737926372371122
2713,tom faggus,Stimulus,Fear,34951,5,0.027500275323202428
2714,tom faggus,Stimulus,Fear,34946,10,0.05277454710830369
2715,tom faggus,Stimulus,Fear,34941,15,0.07774689721014076
2716,tom faggus,Stimulus,Fear,34936,20,0.10251521820415245
2717,tom faggus,Stimulus,Fear,34926,30,0.1490654114651391
2718,tom faggus,Stimulus,Fear,34906,50,0.17568141310856297
2719,tom faggus,Stimulus,Fear,34886,70,0.18248180614043413
2720,tom faggus,Stimulus,Joy,34955,1,0.5463388380531916
2721,tom faggus,Stimulus,Joy,34951,5,2.7246730046115997
2722,tom faggus,Stimulus,Joy,34946,10,5.417869902413171
2723,tom faggus,Stimulus,Joy,34941,15,7.943428109275766
2724,tom faggus,Stimulus,Joy,34936,20,10.062380549846626
2725,tom faggus,Stimulus,Joy,34926,30,12.866870006232626
2726,tom faggus,Stimulus,Joy,34906,50,1.8618941745009692
2727,tom faggus,Stimulus,Joy,34886,70,0.5811566994297374
2728,tom faggus,Stimulus,Sadness,29894,1,0.03693508371343983
2729,tom faggus,Stimulus,Sadness,29890,5,0.1843194165704274
2730,tom faggus,Stimulus,Sadness,29885,10,0.3673205468337091
2731,tom faggus,Stimulus,Sadness,29880,15,0.547219464077198
2732,tom faggus,Stimulus,Sadness,29875,20,0.7243960328361827
2733,tom faggus,Stimulus,Sadness,29865,30,1.0688679121308222
2734,tom faggus,Stimulus,Sadness,29845,50,1.2847052140935933
2735,tom faggus,Stimulus,Sadness,29825,70,1.361349824525068
2736,tom faggus,Stimulus,Surprise,29894,1,0.6932218241719896
2737,tom faggus,Stimulus,Surprise,29890,5,3.464083443109185
2738,tom faggus,Stimulus,Surprise,29885,10,6.904283294223513
2739,tom faggus,Stimulus,Surprise,29880,15,10.079337639373527
2740,tom faggus,Stimulus,Surprise,29875,20,12.442167798531928
2741,tom faggus,Stimulus,Surprise,29865,30,14.490217010964297
2742,tom faggus,Stimulus,Surprise,29845,50,0.44307072935655045
2743,tom faggus,Stimulus,Surprise,29825,70,0.021322160932820945
2744,tom faggus,Stimulus,Trust,13177,1,0.294767974547314
2745,tom faggus,Stimulus,Trust,13173,5,1.4704641603096937
2746,tom faggus,Stimulus,Trust,13168,10,2.9237205567599225
2747,tom faggus,Stimulus,Trust,13163,15,4.329801237576648
2748,tom faggus,Stimulus,Trust,13158,20,5.655416989288014
2749,tom faggus,Stimulus,Trust,13148,30,7.916967191530069
2750,tom faggus,Stimulus,Trust,13128,50,3.77891349999614
2751,tom faggus,Stimulus,Trust,13108,70,2.11563737306319
2752,tom faggus,Stimulus,Valence,13177,1,0.3604081386564273
2753,tom faggus,Stimulus,Valence,13173,5,1.8005793091204407
2754,tom faggus,Stimulus,Valence,13168,10,3.5794553496561794
2755,tom faggus,Stimulus,Valence,13163,15,5.279863854146672
2756,tom faggus,Stimulus,Valence,13158,20,6.846376776977453
2757,tom faggus,Stimulus,Valence,13148,30,9.44208957964185
2758,tom faggus,Stimulus,Valence,13128,50,3.401968257051728
2759,tom faggus,Stimulus,Valence,13108,70,1.5428845463217786
2760,uncle ben,Other,Unknown,35289,1,0.47330146862903033
2761,uncle ben,Other,Unknown,35285,5,2.359443505411002
2762,uncle ben,Other,Unknown,35280,10,4.697731820117804
2763,uncle ben,Other,Unknown,35275,15,6.9263503172546
2764,uncle ben,Other,Unknown,35270,20,8.907463402959005
2765,uncle ben,Other,Unknown,35260,30,11.87209293762306
2766,uncle ben,Other,Unknown,35240,50,2.535029053767411
2767,uncle ben,Other,Unknown,35220,70,0.8985887970276607
2768,uncle ben,Response,Anger,28435,1,0.06191472655250417
2769,uncle ben,Response,Anger,28431,5,0.3064227783366397
2770,uncle ben,Response,Anger,28426,10,0.6051153923575273
2771,uncle ben,Response,Anger,28421,15,0.8977866551893138
2772,uncle ben,Response,Anger,28416,20,1.1827220920114352
2773,uncle ben,Response,Anger,28406,30,1.7299809812756772
2774,uncle ben,Response,Anger,28386,50,1.8568884034152209
2775,uncle ben,Response,Anger,28366,70,1.8276296900758813
2776,uncle ben,Response,Anticipation,34279,1,0.005186882937941806
2777,uncle ben,Response,Anticipation,34275,5,0.025934688444097985
2778,uncle ben,Response,Anticipation,34270,10,0.051691850902829975
2779,uncle ben,Response,Anticipation,34265,15,0.07581410591473291
2780,uncle ben,Response,Anticipation,34260,20,0.09992469850869387
2781,uncle ben,Response,Anticipation,34250,30,0.14611462200446626
2782,uncle ben,Response,Anticipation,34230,50,0.19929048862810755
2783,uncle ben,Response,Anticipation,34210,70,0.22942533447239574
2784,uncle ben,Response,Arousal,5991,1,0.014675763630059584
2785,uncle ben,Response,Arousal,5987,5,0.07339557308264447
2786,uncle ben,Response,Arousal,5982,10,0.14418828259402489
2787,uncle ben,Response,Arousal,5977,15,0.21323254035557782
2788,uncle ben,Response,Arousal,5972,20,0.28218900096565974
2789,uncle ben,Response,Arousal,5962,30,0.420252079420774
2790,uncle ben,Response,Arousal,5942,50,0.5551657649682123
2791,uncle ben,Response,Arousal,5922,70,0.5899282582445761
2792,uncle ben,Response,Disgust,29763,1,0.9880906393022422
2793,uncle ben,Response,Disgust,29759,5,4.936861069522466
2794,uncle ben,Response,Disgust,29754,10,9.847027543628293
2795,uncle ben,Response,Disgust,29749,15,13.929117863463503
2796,uncle ben,Response,Disgust,29744,20,14.813419270551035
2797,uncle ben,Response,Disgust,29734,30,14.859825936035099
2798,uncle ben,Response,Disgust,29714,50,0.004388868821768446
2799,uncle ben,Response,Disgust,29694,70,0.0
2800,uncle ben,Response,Dominance,35289,1,0.31742642023285395
2801,uncle ben,Response,Dominance,35285,5,1.5827394128828438
2802,uncle ben,Response,Dominance,35280,10,3.1515204694576373
2803,uncle ben,Response,Dominance,35275,15,4.679136457634348
2804,uncle ben,Response,Dominance,35270,20,6.12880647207206
2805,uncle ben,Response,Dominance,35260,30,8.697695790158246
2806,uncle ben,Response,Dominance,35240,50,3.921648045183004
2807,uncle ben,Response,Dominance,35220,70,2.08838476299457
2808,uncle ben,Response,Fear,34955,1,0.39626477347166233
2809,uncle ben,Response,Fear,34951,5,1.9793501649290577
2810,uncle ben,Response,Fear,34946,10,3.9441732202357525
2811,uncle ben,Response,Fear,34941,15,5.8574066785707295
2812,uncle ben,Response,Fear,34936,20,7.648946194561347
2813,uncle ben,Response,Fear,34926,30,10.605869363868681
2814,uncle ben,Response,Fear,34906,50,3.1660250253147355
2815,uncle ben,Response,Fear,34886,70,1.3203863792626591
2816,uncle ben,Response,Joy,34955,1,0.6404472509289547
2817,uncle ben,Response,Joy,34951,5,3.196278799676409
2818,uncle ben,Response,Joy,34946,10,6.3610921517053365
2819,uncle ben,Response,Joy,34941,15,9.289130911109835
2820,uncle ben,Response,Joy,34936,20,11.595103777887207
2821,uncle ben,Response,Joy,34926,30,14.046997092997058
2822,uncle ben,Response,Joy,34906,50,1.043953155050406
2823,uncle ben,Response,Joy,34886,70,0.21456207479270512
2824,uncle ben,Response,Sadness,34955,1,0.015307940290106375
2825,uncle ben,Response,Sadness,34951,5,0.07225421699460166
2826,uncle ben,Response,Sadness,34946,10,0.13889619214223023
2827,uncle ben,Response,Sadness,34941,15,0.20220165395440468
2828,uncle ben,Response,Sadness,34936,20,0.26227514403621305
2829,uncle ben,Response,Sadness,34926,30,0.3760692703315097
2830,uncle ben,Response,Sadness,34906,50,0.4612831844805709
2831,uncle ben,Response,Sadness,34886,70,0.5026653456959509
2832,uncle ben,Response,Surprise,28891,1,0.9962973539483571
2833,uncle ben,Response,Surprise,28887,5,4.960933345001515
2834,uncle ben,Response,Surprise,28882,10,9.881996956603889
2835,uncle ben,Response,Surprise,28877,15,13.959726575673386
2836,uncle ben,Response,Surprise,28872,20,14.77204018467106
2837,uncle ben,Response,Surprise,28862,30,14.816814359518816
2838,uncle ben,Response,Surprise,28842,50,0.01352858599177324
2839,uncle ben,Response,Surprise,28822,70,0.0
2840,uncle ben,Response,Trust,34955,1,0.014216580900580625
2841,uncle ben,Response,Trust,34951,5,0.06937184912766285
2842,uncle ben,Response,Trust,34946,10,0.13522248612144006
2843,uncle ben,Response,Trust,34941,15,0.198826673679727
2844,uncle ben,Response,Trust,34936,20,0.26082776065139285
2845,uncle ben,Response,Trust,34926,30,0.37820657364176696
2846,uncle ben,Response,Trust,34906,50,0.46303053642402725
2847,uncle ben,Response,Trust,34886,70,0.5097644296743294
2848,uncle ben,Response,Valence,34955,1,0.4879753092659439
2849,uncle ben,Response,Valence,34951,5,2.4276250966706985
2850,uncle ben,Response,Valence,34946,10,4.827835043585972
2851,uncle ben,Response,Valence,34941,15,7.09973733054337
2852,uncle ben,Response,Valence,34936,20,9.074562847303532
2853,uncle ben,Response,Valence,34926,30,11.930413353223287
2854,uncle ben,Response,Valence,34906,50,2.602523562749676
2855,uncle ben,Response,Valence,34886,70,1.018690704259299
2856,uncle ben,Stimulus,Anger,46474,1,0.003705307622291785
2857,uncle ben,Stimulus,Anger,46470,5,0.018235355942156032
2858,uncle ben,Stimulus,Anger,46465,10,0.03478866177117458
2859,uncle ben,Stimulus,Anger,46460,15,0.05045121752752161
2860,uncle ben,Stimulus,Anger,46455,20,0.06390264378145125
2861,uncle ben,Stimulus,Anger,46445,30,0.0894055660527379
2862,uncle ben,Stimulus,Anger,46425,50,0.10828074349702288
2863,uncle ben,Stimulus,Anger,46405,70,0.11918014466812155
