,Subject,Category,Feature,n,k,be
2622,mr. goodwood,Response,Dominance,10056,50,4.201477821781647
2623,mr. goodwood,Response,Dominance,10036,70,2.596362500015465
2624,mr. goodwood,Response,Fear,47190,1,0.028828965022387257
2625,mr. goodwood,Response,Fear,47186,5,0.1424224841135916
2626,mr. goodwood,Response,Fear,47181,10,0.28142088563636763
2627,mr. goodwood,Response,Fear,47176,15,0.4171944694716958
2628,mr. goodwood,Response,Fear,47171,20,0.5508094897342892
2629,mr. goodwood,Response,Fear,47161,30,0.8144448276267636
2630,mr. goodwood,Response,Fear,47141,50,1.011772417828513
2631,mr. goodwood,Response,Fear,47121,70,1.0828288823258516
2632,mr. goodwood,Response,Joy,47190,1,0.17392376320578684
2633,mr. goodwood,Response,Joy,47186,5,0.8688417013930839
2634,mr. goodwood,Response,Joy,47181,10,1.7345063515699368
2635,mr. goodwood,Response,Joy,47176,15,2.591946111660876
2636,mr. goodwood,Response,Joy,47171,20,3.4339425958703704
2637,mr. goodwood,Response,Joy,47161,30,5.054490658855867
2638,mr. goodwood,Response,Joy,47141,50,4.064689041752757
2639,mr. goodwood,Response,Joy,47121,70,3.232076231286568
2640,mr. goodwood,Response,Sadness,47190,1,0.3975177547668507
2641,mr. goodwood,Response,Sadness,47186,5,1.984085697080202
2642,mr. goodwood,Response,Sadness,47181,10,3.9552245079653128
2643,mr. goodwood,Response,Sadness,47176,15,5.87154895964715
2644,mr. goodwood,Response,Sadness,47171,20,7.664033771503444
2645,mr. goodwood,Response,Sadness,47161,30,10.671373338881217
2646,mr. goodwood,Response,Sadness,47141,50,3.2702372529966044
2647,mr. goodwood,Response,Sadness,47121,70,1.357255197425596
2648,mr. goodwood,Response,Surprise,47190,1,0.26218614382817335
2649,mr. goodwood,Response,Surprise,47186,5,1.309784115043571
2650,mr. goodwood,Response,Surprise,47181,10,2.6130300961540334
2651,mr. goodwood,Response,Surprise,47176,15,3.8981061099991385
2652,mr. goodwood,Response,Surprise,47171,20,5.154498037952128
2653,mr. goodwood,Response,Surprise,47161,30,7.5128038994128525
2654,mr. goodwood,Response,Surprise,47141,50,4.267946342484666
2655,mr. goodwood,Response,Surprise,47121,70,2.51804961249103
2656,mr. goodwood,Response,Trust,47190,1,0.3486622005936978
2657,mr. goodwood,Response,Trust,47186,5,1.5958576165953748
2658,mr. goodwood,Response,Trust,47181,10,3.0322287565299835
2659,mr. goodwood,Response,Trust,47176,15,4.256552991507342
2660,mr. goodwood,Response,Trust,47171,20,5.197726806324541
2661,mr. goodwood,Response,Trust,47161,30,6.601671777649627
2662,mr. goodwood,Response,Trust,47141,50,3.373073260825297
2663,mr. goodwood,Response,Trust,47121,70,2.8040120928053303
2664,mr. goodwood,Response,Valence,47190,1,0.3402324933786191
2665,mr. goodwood,Response,Valence,47186,5,1.6973534361451292
2666,mr. goodwood,Response,Valence,47181,10,3.381644907377273
2667,mr. goodwood,Response,Valence,47176,15,5.026658509994406
2668,mr. goodwood,Response,Valence,47171,20,6.5986304911023606
2669,mr. goodwood,Response,Valence,47161,30,9.375404487681799
2670,mr. goodwood,Response,Valence,47141,50,3.7664979103096927
2671,mr. goodwood,Response,Valence,47121,70,1.8738084513068427
2672,mr. goodwood,Stimulus,Anger,47190,1,0.3974425310741269
2673,mr. goodwood,Stimulus,Anger,47186,5,1.983895095564845
2674,mr. goodwood,Stimulus,Anger,47181,10,3.955276317930643
2675,mr. goodwood,Stimulus,Anger,47176,15,5.8725096865668265
2676,mr. goodwood,Stimulus,Anger,47171,20,7.6674290217329375
2677,mr. goodwood,Stimulus,Anger,47161,30,10.680766752249507
2678,mr. goodwood,Stimulus,Anger,47141,50,3.26312636007475
2679,mr. goodwood,Stimulus,Anger,47121,70,1.3528968179901646
2680,mr. goodwood,Stimulus,Anticipation,47190,1,0.9987065031212129
2681,mr. goodwood,Stimulus,Anticipation,47186,5,4.9712994875908505
2682,mr. goodwood,Stimulus,Anticipation,47181,10,9.910703777980652
2683,mr. goodwood,Stimulus,Anticipation,47176,15,14.290674948430972
2684,mr. goodwood,Stimulus,Anticipation,47171,20,15.462272692275196
2685,mr. goodwood,Stimulus,Anticipation,47161,30,15.525264281129147
2686,mr. goodwood,Stimulus,Anticipation,47141,50,0.003959174305580368
2687,mr. goodwood,Stimulus,Anticipation,47121,70,0.0
2688,mr. goodwood,Stimulus,Arousal,47190,1,0.9879288452010271
2689,mr. goodwood,Stimulus,Arousal,47186,5,4.92905023575804
2690,mr. goodwood,Stimulus,Arousal,47181,10,9.832165213724153
2691,mr. goodwood,Stimulus,Arousal,47176,15,14.192719865913144
2692,mr. goodwood,Stimulus,Arousal,47171,20,15.436477660159252
2693,mr. goodwood,Stimulus,Arousal,47161,30,15.524636439470266
2694,mr. goodwood,Stimulus,Arousal,47141,50,0.013676814447247217
2695,mr. goodwood,Stimulus,Arousal,47121,70,0.0007201352670570807
2696,mr. goodwood,Stimulus,Disgust,47190,1,0.3975177547668507
2697,mr. goodwood,Stimulus,Disgust,47186,5,1.9842288146514597
2698,mr. goodwood,Stimulus,Disgust,47181,10,3.95571348179383
2699,mr. goodwood,Stimulus,Disgust,47176,15,5.873367507481454
2700,mr. goodwood,Stimulus,Disgust,47171,20,7.666596944306489
2701,mr. goodwood,Stimulus,Disgust,47161,30,10.672868207674842
2702,mr. goodwood,Stimulus,Disgust,47141,50,3.259821753480712
2703,mr. goodwood,Stimulus,Disgust,47121,70,1.3438386300380856
2704,mr. goodwood,Stimulus,Dominance,47190,1,0.7743474150692844
2705,mr. goodwood,Stimulus,Dominance,47186,5,3.8584877352952667
2706,mr. goodwood,Stimulus,Dominance,47181,10,7.695814022206074
2707,mr. goodwood,Stimulus,Dominance,47176,15,11.241144723550255
2708,mr. goodwood,Stimulus,Dominance,47171,20,13.662258307650067
2709,mr. goodwood,Stimulus,Dominance,47161,30,15.26916142499082
2710,mr. goodwood,Stimulus,Dominance,47141,50,0.39005022493399627
2711,mr. goodwood,Stimulus,Dominance,47121,70,0.04896327186003274
2712,mr. goodwood,Stimulus,Fear,47190,1,0.9790845152419629
2713,mr. goodwood,Stimulus,Fear,47186,5,4.880142014074219
2714,mr. goodwood,Stimulus,Fear,47181,10,9.729924850631676
2715,mr. goodwood,Stimulus,Fear,47176,15,14.039318675801505
2716,mr. goodwood,Stimulus,Fear,47171,20,15.377016509804204
2717,mr. goodwood,Stimulus,Fear,47161,30,15.521851124348947
2718,mr. goodwood,Stimulus,Fear,47141,50,0.039948061833664596
2719,mr. goodwood,Stimulus,Fear,47121,70,0.003960711803286117
2720,mr. goodwood,Stimulus,Joy,47190,1,0.2132047453473368
2721,mr. goodwood,Stimulus,Joy,47186,5,1.0636709658894585
2722,mr. goodwood,Stimulus,Joy,47181,10,2.121997076655441
2723,mr. goodwood,Stimulus,Joy,47176,15,3.1688391152021262
2724,mr. goodwood,Stimulus,Joy,47171,20,4.190880717552229
2725,mr. goodwood,Stimulus,Joy,47161,30,6.123433723442332
2726,mr. goodwood,Stimulus,Joy,47141,50,4.14971599695319
2727,mr. goodwood,Stimulus,Joy,47121,70,3.0140404706423465
2728,mr. goodwood,Stimulus,Sadness,47190,1,0.21779671832935116
2729,mr. goodwood,Stimulus,Sadness,47186,5,1.0871053474599877
2730,mr. goodwood,Stimulus,Sadness,47181,10,2.168746770986578
2731,mr. goodwood,Stimulus,Sadness,47176,15,3.237844927501515
2732,mr. goodwood,Stimulus,Sadness,47171,20,4.282095748975442
2733,mr. goodwood,Stimulus,Sadness,47161,30,6.254634553874173
2734,mr. goodwood,Stimulus,Sadness,47141,50,4.208625858640466
2735,mr. goodwood,Stimulus,Sadness,47121,70,3.0258129052846465
2736,mr. goodwood,Stimulus,Surprise,47190,1,0.9997305604755943
2737,mr. goodwood,Stimulus,Surprise,47186,5,4.969386433999744
2738,mr. goodwood,Stimulus,Surprise,47181,10,9.900558663781991
2739,mr. goodwood,Stimulus,Surprise,47176,15,14.273963566035071
2740,mr. goodwood,Stimulus,Surprise,47171,20,15.44591580199658
2741,mr. goodwood,Stimulus,Surprise,47161,30,15.522832118443782
2742,mr. goodwood,Stimulus,Surprise,47141,50,0.024113752203308317
2743,mr. goodwood,Stimulus,Surprise,47121,70,0.003960711803286117
2744,mr. goodwood,Stimulus,Trust,47190,1,0.030248297846150796
2745,mr. goodwood,Stimulus,Trust,47186,5,0.1505685115600141
2746,mr. goodwood,Stimulus,Trust,47181,10,0.2991418951148508
2747,mr. goodwood,Stimulus,Trust,47176,15,0.44648795469495417
2748,mr. goodwood,Stimulus,Trust,47171,20,0.5925298423845962
2749,mr. goodwood,Stimulus,Trust,47161,30,0.8813086748289645
2750,mr. goodwood,Stimulus,Trust,47141,50,1.1114263832588338
2751,mr. goodwood,Stimulus,Trust,47121,70,1.2053307666544164
2752,mr. goodwood,Stimulus,Valence,30944,1,0.3153133738355926
2753,mr. goodwood,Stimulus,Valence,30940,5,1.5716038231260863
2754,mr. goodwood,Stimulus,Valence,30935,10,3.128890176920055
2755,mr. goodwood,Stimulus,Valence,30930,15,4.641352595962241
2756,mr. goodwood,Stimulus,Valence,30925,20,6.065922993257528
2757,mr. goodwood,Stimulus,Valence,30915,30,8.55594740171696
2758,mr. goodwood,Stimulus,Valence,30895,50,3.95367905011378
2759,mr. goodwood,Stimulus,Valence,30875,70,2.189455399782834
2760,mr. osmond,Other,Unknown,13013,1,0.7354572081010777
2761,mr. osmond,Other,Unknown,13009,5,3.6729510251702253
2762,mr. osmond,Other,Unknown,13004,10,7.289012112081014
2763,mr. osmond,Other,Unknown,12999,15,10.389090084371066
2764,mr. osmond,Other,Unknown,12994,20,12.34718582263215
2765,mr. osmond,Other,Unknown,12984,30,13.538563647546006
2766,mr. osmond,Other,Unknown,12964,50,0.2758964093684494
2767,mr. osmond,Other,Unknown,12944,70,0.017500604162463206
2768,mr. osmond,Response,Anger,30944,1,0.3153133738355926
2769,mr. osmond,Response,Anger,30940,5,1.5716038231260863
2770,mr. osmond,Response,Anger,30935,10,3.128890176920055
2771,mr. osmond,Response,Anger,30930,15,4.641352595962241
2772,mr. osmond,Response,Anger,30925,20,6.065922993257528
2773,mr. osmond,Response,Anger,30915,30,8.55594740171696
2774,mr. osmond,Response,Anger,30895,50,3.95367905011378
2775,mr. osmond,Response,Anger,30875,70,2.189455399782834
2776,mr. osmond,Response,Anticipation,37025,1,0.41274923496763655
2777,mr. osmond,Response,Anticipation,37021,5,2.0622690364963576
2778,mr. osmond,Response,Anticipation,37016,10,4.110210064322941
2779,mr. osmond,Response,Anticipation,37011,15,6.091078902340159
2780,mr. osmond,Response,Anticipation,37006,20,7.928331420426957
2781,mr. osmond,Response,Anticipation,36996,30,10.895180021744894
2782,mr. osmond,Response,Anticipation,36976,50,0.0
2783,mr. osmond,Response,Anticipation,36956,70,1.2909901593172195
2784,mr. osmond,Response,Arousal,29394,1,0.005185005956084965
2785,mr. osmond,Response,Arousal,29390,5,0.024822885547213597
2786,mr. osmond,Response,Arousal,29385,10,0.04767609910911534
2787,mr. osmond,Response,Arousal,29380,15,0.0691140524098688
2788,mr. osmond,Response,Arousal,29375,20,0.08997358046047547
2789,mr. osmond,Response,Arousal,29365,30,0.13170143735355444
2790,mr. osmond,Response,Arousal,29345,50,0.1843369643825344
2791,mr. osmond,Response,Arousal,29325,70,0.2139365783073237
2792,mr. osmond,Response,Disgust,21578,1,0.4188999963170874
2793,mr. osmond,Response,Disgust,21574,5,2.092311915890047
2794,mr. osmond,Response,Disgust,21569,10,4.16293698934264
2795,mr. osmond,Response,Disgust,21564,15,6.152429573387793
2796,mr. osmond,Response,Disgust,21559,20,7.9698858130061545
2797,mr. osmond,Response,Disgust,21549,30,10.788609602659504
2798,mr. osmond,Response,Disgust,21529,50,0.0
2799,mr. osmond,Response,Disgust,21509,70,1.0305761718513669
2800,mr. osmond,Response,Dominance,13112,1,0.30627877274687454
2801,mr. osmond,Response,Dominance,13108,5,1.52848688442324
2802,mr. osmond,Response,Dominance,13103,10,3.042591932633928
2803,mr. osmond,Response,Dominance,13098,15,4.5027210391691455
2804,mr. osmond,Response,Dominance,13093,20,5.868918315226514
2805,mr. osmond,Response,Dominance,13083,30,8.192928288778573
2806,mr. osmond,Response,Dominance,13063,50,3.826993761342239
2807,mr. osmond,Response,Dominance,13043,70,2.1636619523925043
2808,mr. osmond,Response,Fear,33610,1,0.46350133590395115
2809,mr. osmond,Response,Fear,33606,5,2.312971764090675
2810,mr. osmond,Response,Fear,33601,10,4.604537120895332
2811,mr. osmond,Response,Fear,33596,15,6.803862336419514
2812,mr. osmond,Response,Fear,33591,20,8.762127965636067
2813,mr. osmond,Response,Fear,33581,30,11.735576057114319
2814,mr. osmond,Response,Fear,33561,50,2.576743551472649
2815,mr. osmond,Response,Fear,33541,70,0.9031696901080981
2816,mr. osmond,Response,Joy,29394,1,0.010247197728400916
2817,mr. osmond,Response,Joy,29390,5,0.05053205351579628
2818,mr. osmond,Response,Joy,29385,10,0.09935300800698477
2819,mr. osmond,Response,Joy,29380,15,0.1449286021561759
2820,mr. osmond,Response,Joy,29375,20,0.18822279557112945
2821,mr. osmond,Response,Joy,29365,30,0.2719331406354188
2822,mr. osmond,Response,Joy,29345,50,0.33490179708320633
2823,mr. osmond,Response,Joy,29325,70,0.3642715203003431
2824,mr. osmond,Response,Sadness,13112,1,0.17115355373325872
2825,mr. osmond,Response,Sadness,13108,5,0.8531183167934291
2826,mr. osmond,Response,Sadness,13103,10,1.6973641709463707
2827,mr. osmond,Response,Sadness,13098,15,2.524904911771692
2828,mr. osmond,Response,Sadness,13093,20,3.325075269741955
2829,mr. osmond,Response,Sadness,13083,30,4.842345935164187
2830,mr. osmond,Response,Sadness,13063,50,3.9006251654761
2831,mr. osmond,Response,Sadness,13043,70,3.064858638773506
2832,mr. osmond,Response,Surprise,15195,1,0.3256920815052151
2833,mr. osmond,Response,Surprise,15191,5,1.622929186086696
2834,mr. osmond,Response,Surprise,15186,10,3.2223103597115026
2835,mr. osmond,Response,Surprise,15181,15,4.757235405638479
2836,mr. osmond,Response,Surprise,15176,20,6.175031190637457
2837,mr. osmond,Response,Surprise,15166,30,8.57453099192732
2838,mr. osmond,Response,Surprise,15146,50,3.8231957005460973
2839,mr. osmond,Response,Surprise,15126,70,2.0522188531049324
2840,mr. osmond,Response,Trust,5842,1,0.3161158007919114
2841,mr. osmond,Response,Trust,5838,5,1.5783318063720397
2842,mr. osmond,Response,Trust,5833,10,3.127942230054273
2843,mr. osmond,Response,Trust,5828,15,4.597213987856347
2844,mr. osmond,Response,Trust,5823,20,5.94123071840553
2845,mr. osmond,Response,Trust,5813,30,8.110243668181672
2846,mr. osmond,Response,Trust,5793,50,3.7983613024352354
2847,mr. osmond,Response,Trust,5773,70,2.30050556465224
2848,mr. osmond,Response,Valence,28048,1,0.7427701556693795
2849,mr. osmond,Response,Valence,28044,5,3.7124665146968123
2850,mr. osmond,Response,Valence,28039,10,7.397245587302
2851,mr. osmond,Response,Valence,28034,15,10.76463094250226
2852,mr. osmond,Response,Valence,28029,20,13.094579257164693
2853,mr. osmond,Response,Valence,28019,30,14.643697737220531
2854,mr. osmond,Response,Valence,27999,50,0.21940960394985437
2855,mr. osmond,Response,Valence,27979,70,0.024937213027658837
2856,mr. osmond,Stimulus,Anger,29394,1,0.3566407317748465
2857,mr. osmond,Stimulus,Anger,29390,5,1.7768689944124814
2858,mr. osmond,Stimulus,Anger,29385,10,3.5379393333591156
2859,mr. osmond,Stimulus,Anger,29380,15,5.24435656404592
2860,mr. osmond,Stimulus,Anger,29375,20,6.846400564039177
2861,mr. osmond,Stimulus,Anger,29365,30,9.550591027917736
2862,mr. osmond,Stimulus,Anger,29345,50,3.663668626826696
2863,mr. osmond,Stimulus,Anger,29325,70,1.7807873772279217
2864,mr. osmond,Stimulus,Anticipation,29394,1,0.19117071934070062
2865,mr. osmond,Stimulus,Anticipation,29390,5,0.952087212943603
2866,mr. osmond,Stimulus,Anticipation,29385,10,1.8959882503269128
2867,mr. osmond,Stimulus,Anticipation,29380,15,2.8249512299661883
2868,mr. osmond,Stimulus,Anticipation,29375,20,3.7305511817624715
2869,mr. osmond,Stimulus,Anticipation,29365,30,5.449456730455685
2870,mr. osmond,Stimulus,Anticipation,29345,50,4.169082893278086
2871,mr. osmond,Stimulus,Anticipation,29325,70,3.09298318400661
2872,mr. osmond,Stimulus,Arousal,24156,1,0.0406855457806257
2873,mr. osmond,Stimulus,Arousal,24152,5,0.1552412945002318
2874,mr. osmond,Stimulus,Arousal,24147,10,0.25405110386930535
2875,mr. osmond,Stimulus,Arousal,24142,15,0.31481307629789657
2876,mr. osmond,Stimulus,Arousal,24137,20,0.35584359862510284
2877,mr. osmond,Stimulus,Arousal,24127,30,0.4026336093489333
2878,mr. osmond,Stimulus,Arousal,24107,50,0.2493143842556637
2879,mr. osmond,Stimulus,Arousal,24087,70,0.24089340848718468
2880,mr. osmond,Stimulus,Disgust,29763,1,0.2790512194996579
2881,mr. osmond,Stimulus,Disgust,29759,5,1.3910457272169834
2882,mr. osmond,Stimulus,Disgust,29754,10,2.7689903435340217
2883,mr. osmond,Stimulus,Disgust,29749,15,4.110951074026397
2884,mr. osmond,Stimulus,Disgust,29744,20,5.393278274847992
2885,mr. osmond,Stimulus,Disgust,29734,30,7.714914241800996
2886,mr. osmond,Stimulus,Disgust,29714,50,4.230902054659104
2887,mr. osmond,Stimulus,Disgust,29694,70,2.6073799756726452
2888,mr. osmond,Stimulus,Dominance,47190,1,0.004881890047182404
2889,mr. osmond,Stimulus,Dominance,47186,5,0.022906975906955
2890,mr. osmond,Stimulus,Dominance,47181,10,0.04348259895816627
2891,mr. osmond,Stimulus,Dominance,47176,15,0.06384108395039607
2892,mr. osmond,Stimulus,Dominance,47171,20,0.0838989109936137
2893,mr. osmond,Stimulus,Dominance,47161,30,0.11788082172438616
2894,mr. osmond,Stimulus,Dominance,47141,50,0.1289783424154026
2895,mr. osmond,Stimulus,Dominance,47121,70,0.13066548370425446
2896,mr. osmond,Stimulus,Fear,29763,1,0.20309759611430878
2897,mr. osmond,Stimulus,Fear,29759,5,1.0135055914961866
2898,mr. osmond,Stimulus,Fear,29754,10,2.0179373493520374
2899,mr. osmond,Stimulus,Fear,29749,15,3.005772961283313
2900,mr. osmond,Stimulus,Fear,29744,20,3.9579534910137575
2901,mr. osmond,Stimulus,Fear,29734,30,5.72792519430697
2902,mr. osmond,Stimulus,Fear,29714,50,4.227256148223356
2903,mr. osmond,Stimulus,Fear,29694,70,3.136749683826578
2904,mr. osmond,Stimulus,Joy,47190,1,0.0015519054952533187
2905,mr. osmond,Stimulus,Joy,47186,5,0.007759958437411658
2906,mr. osmond,Stimulus,Joy,47181,10,0.015520994261573122
2907,mr. osmond,Stimulus,Joy,47176,15,0.023283107445292377
2908,mr. osmond,Stimulus,Joy,47171,20,0.030219855759438426
