,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14975,7,0.0002821618888161444,0.57,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14975,7,0.0009956562925304358,0.89,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14975,7,0.000119257223265543,0.65,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14975,7,0.0016495564542651862,0.65,0.9999999999683231
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",14975,7,0.00010221956802944181,0.87,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",14975,7,0.0002552140730189541,0.58,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14975,7,0.00011004442586177632,0.77,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14975,7,5.2479323508333834e-05,0.95,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",14975,7,0.0008294786061974089,0.03,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",14975,7,0.0015695370908265871,0.91,0.9999999999957693
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",14975,7,0.00012285676230200816,0.54,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",14975,7,0.00011868585699057737,0.04,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",14975,7,0.00033828439412199703,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",14975,7,0.00032131118024140195,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",14975,7,0.0002724570037377408,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",14975,7,0.00035304301609428323,0.03,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",14975,7,0.00043888024354678425,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",14975,7,0.000281539399413834,0.02,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",14975,7,0.00042681696784117174,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",14975,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",14975,7,0.0008131530832642388,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",14975,7,0.0008247719836847367,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",14975,7,0.00028872372526625055,0.33,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14975,7,0.00012908069831839118,0.89,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14975,7,0.001366104580024687,0.26,0.9999999999999885
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14975,7,0.00011403417573911781,0.5,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14975,7,0.001697770969335784,0.42,0.9999999999009834
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",14975,7,0.00024755007773009414,0.4,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",14975,7,9.822242257882563e-05,0.92,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14975,7,0.0002771561018013013,0.49,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14975,7,0.0001687752764769098,0.45,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",14975,7,0.00032902951221082876,0.69,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",14975,7,0.001362376477835917,0.94,0.9999999999999898
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",14975,7,0.00026446751488499846,0.44,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",14975,7,0.00011233312285220272,0.09,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",14975,7,0.0002526941905170671,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",14975,7,0.0007557513758714593,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",14975,7,0.00022686222096211968,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",14975,7,0.000784750728252133,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",14975,7,2.2469810582928908e-05,0.19,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",14975,7,0.0005037658028148658,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",14975,7,0.000207770442372587,0.02,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",14975,7,0.0001771871524402115,0.01,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",14975,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",14975,7,0.0009216504274739654,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",14975,7,0.0003284446687793578,0.41,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14975,7,0.00020191576877321243,0.98,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",14975,7,0.0009267579553764558,0.99,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",14975,7,0.00021125740717156539,0.47,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",14975,7,0.001953147901740328,0.97,0.9999999812509199
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",14975,7,0.0004126066497483337,0.33,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",14975,7,0.0001845445283133062,0.99,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",14975,7,0.00018676968564334783,0.9,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",14975,7,0.00012078045132347614,0.84,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",14975,7,0.0005944101269023436,0.41,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",14975,7,0.002205030799686678,0.97,0.9999988697073935
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",14975,7,0.0008505101484587962,0.2,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",14975,7,8.906476035332784e-05,0.06,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",14975,7,0.00068622244295167,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",14975,7,0.0008210036780542231,0.0,1.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",14975,7,9.271163200237331e-05,0.05,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",14975,7,0.00017750061096079517,0.8,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",14975,7,0.0002097802495189962,0.06,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",14975,7,0.000488846646172264,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",14975,7,0.0005768042764268998,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",14975,7,0.0005094988446070696,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",14975,7,0.00018273938136810955,0.17,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",14975,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",14975,7,0.00025467282638578435,1.0,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14975,7,0.0004319966048847514,0.97,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",14975,7,0.0026310581934619187,1.0,0.9998080701131015
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",14975,7,0.0001450997987896014,1.0,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",14975,7,0.0051718665695755055,0.87,0.05337677691843057
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",14975,7,0.0005423230295119482,0.89,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",14975,7,0.0005729833003956358,0.94,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",14975,7,0.0005142007909673229,0.9,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",14975,7,0.00021160345718091814,1.0,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",14975,7,0.0006623316394119962,0.97,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",14975,7,0.005724510463397109,0.79,0.006312310280161992
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",14975,7,0.0012642479797353575,0.6,0.9999999999999997
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",14975,7,0.00016149627703590904,0.16,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14975,7,2.9747066770268725e-05,0.7,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",14975,7,0.00018600467851326123,0.96,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",14975,7,8.45487185277273e-05,0.34,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",14975,7,0.00044353173497820264,0.89,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",14975,7,0.0002546603666625305,0.15,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",14975,7,8.440571186136459e-05,0.39,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",14975,7,0.0002491730016687196,0.15,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",14975,7,3.575921047548321e-05,0.46,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",14975,7,3.369355655850585e-05,0.91,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",14975,7,0.0005593991208667322,0.83,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14975,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14975,7,0.001911195655755436,0.28,0.9999999913918333
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14975,7,0.004314993348218305,0.97,0.45430971669560494
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14975,7,0.0005524804571483992,0.83,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14975,7,0.00575815010953169,0.99,0.005448254225391191
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14975,7,0.00180374872877768,0.26,0.9999999989837455
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14975,7,0.002208300335127932,0.11,0.9999988149186543
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14975,7,0.0023681279062139136,0.03,0.9999897965401299
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14975,7,0.0012411798001836158,0.32,0.9999999999999999
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14975,7,0.0018930630214973399,0.64,0.9999999939086626
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14975,7,0.006201874024835508,0.84,0.000659573278934733
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14975,7,0.0015965519503777328,0.55,0.9999999999915028
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14975,7,4.93330760903531e-05,0.55,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14975,7,0.00010596114852896422,0.27,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14975,7,0.0006255513966333423,0.37,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14975,7,4.68223449446627e-05,0.48,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14975,7,0.0006947853014919063,0.75,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14975,7,0.00011860316395566472,0.33,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14975,7,0.00017442715554412974,0.4,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14975,7,0.0003101934803086464,0.1,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14975,7,3.4854560221020156e-05,0.64,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14975,7,0.00012885055866112015,0.41,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14975,7,0.0004920072580134601,0.95,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14975,7,0.001654937961133563,0.18,0.999999999963931
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14975,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14975,7,0.00665924475604975,0.23,5.519287474009538e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14975,7,0.001252450886328055,0.16,0.9999999999999998
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14975,7,0.005874364270705982,0.94,0.003229700203213448
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14975,7,0.0018636249391526956,0.43,0.9999999965687019
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14975,7,0.0020383135316342413,0.36,0.999999916680578
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14975,7,0.0024086949570132354,0.12,0.9999831908694132
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14975,7,0.001193228359287906,0.46,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14975,7,0.00361447852587052,0.01,0.8971200199216016
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14975,7,0.004635740770753188,1.0,0.24294918810694632
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14975,7,0.0020472474997565914,0.72,0.9999999032076075
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",14975,7,8.788361200701446e-05,0.66,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14975,7,9.259097681607547e-05,0.77,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14975,7,0.001100670699702903,0.2,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14975,7,3.016997317104007e-05,0.88,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14975,7,0.0015945655865938894,0.24,0.9999999999919225
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",14975,7,0.00023128858222015518,0.38,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",14975,7,0.0001748042380739289,0.58,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14975,7,0.00010173480479833357,0.84,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14975,7,4.929633327931713e-05,0.73,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",14975,7,0.0002712630547859062,0.45,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",14975,7,0.0017231149301659304,0.36,0.9999999998234512
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14975,7,0.001755230005529041,0.7,0.9999999996397883
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14975,7,0.0030149306692858766,0.2,0.9953198544239815
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14975,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14975,7,0.0013722639919838623,0.34,0.999999999999986
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14975,7,0.007334880681317446,0.12,8.638234098024e-07
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14975,7,0.0017541867461001949,0.98,0.9999999996479174
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14975,7,0.002636862423994495,0.53,0.9997967642766482
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14975,7,0.002787796655333141,0.34,0.9991870183337631
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14975,7,0.0016014648063665498,0.7,0.9999999999903728
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14975,7,0.003441662593130936,0.24,0.9487782076495506
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14975,7,0.00778473697767765,0.04,4.080363025238398e-08
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14975,7,0.0013762727512357075,0.25,0.9999999999999841
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",14975,7,0.00011048112672815419,0.17,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14975,7,2.8523674934390726e-05,0.66,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14975,7,0.00021263749643996808,0.76,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14975,7,5.882341557610908e-05,0.42,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14975,7,0.0004912681245017148,0.66,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",14975,7,0.00020810795025798432,0.11,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",14975,7,2.8208559577490567e-05,0.62,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14975,7,0.00019524961283540708,0.12,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14975,7,2.2292261677251857e-05,0.73,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",14975,7,2.516647414080174e-06,1.0,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",14975,7,0.0004473403437606136,0.79,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14975,7,0.0011613415707030347,0.32,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14975,7,0.0014119829672948443,0.61,0.9999999999999514
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14975,7,0.0036163375586740296,1.0,0.8964211258839516
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14975,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14975,7,0.0063826467137408326,0.8,0.0002562112271122796
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14975,7,0.0015436855663839505,0.31,0.9999999999978674
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14975,7,0.0012668549568695356,0.69,0.9999999999999996
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14975,7,0.0017928003067579994,0.12,0.9999999991924996
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14975,7,0.0012710274019181221,0.15,0.9999999999999996
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14975,7,0.0018157323000161018,0.42,0.9999999986964181
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14975,7,0.006885795879478016,0.65,1.4562962699637971e-05
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14975,7,0.0027073534649051665,0.29,0.9996022585908588
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",14975,7,6.659151490552054e-05,0.97,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14975,7,0.00012465044300334207,0.69,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14975,7,0.001081671758893781,0.31,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14975,7,5.307217743109526e-05,0.8,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14975,7,0.0019833123741861526,0.04,0.999999967776737
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",14975,7,0.00034545908983373306,0.13,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",14975,7,0.000193660317674249,0.73,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14975,7,0.00015705795352836314,0.76,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14975,7,6.400625557226169e-05,0.64,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",14975,7,0.00022684643641328,0.7,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",14975,7,0.001957444609092432,0.23,0.9999999797288868
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14975,7,0.0029429342409897905,0.02,0.9972020961773087
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14975,7,0.002666485302067198,0.57,0.9997290837000806
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14975,7,0.007062873040287035,0.3,4.917462458564614e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14975,7,0.0016983435787202036,0.12,0.9999999998996656
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14975,7,0.0,1.0,1.0
