,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",24086,7,0.0005174280471866666,0.84,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",24086,7,0.0019459648323085369,0.0,0.9900554324640866
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",24086,7,0.001957103202484318,0.0,0.9889064099145402
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24086,7,0.0033093524885233184,0.0,0.0313686529507986
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24086,7,0.0007803800480521362,0.0,0.9999999999999998
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24086,7,0.002205862576613198,0.0,0.9198637119482472
259,259,"('Response', 'Valence')","('Response', 'Fear')",24086,7,0.0023647780404148556,0.0,0.809194959964218
260,260,"('Response', 'Valence')","('Response', 'Joy')",24086,7,0.0014390339560771703,0.0,0.9999948418586366
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24086,7,0.002436505855873373,0.0,0.7401808201213184
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24086,7,0.001119724054646866,0.0,0.9999999990345214
263,263,"('Response', 'Valence')","('Response', 'Trust')",24086,7,0.002434856791261638,0.0,0.7418834211679025
264,264,"('Response', 'Valence')","('Response', 'Valence')",24086,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24086,7,0.0015655140637415026,0.97,0.9999405705755228
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24086,7,0.002580510614853832,0.08,0.5767172759143353
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24086,7,0.004000854647017139,0.85,0.00019192561880421177
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24086,7,0.0009501847041763472,0.59,0.9999999999985834
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24086,7,0.0036448666450928984,0.02,0.0033947942390631924
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24086,7,0.002404745943244871,0.7,0.7720537748593385
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24086,7,0.0019729576816171148,0.14,0.9870817071085853
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24086,7,0.0017312763188468442,0.52,0.999205581549087
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24086,7,0.0011787280636479571,0.7,0.999999993528159
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24086,7,0.002661952809269582,0.41,0.4785408668899984
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24086,7,0.001010048515658628,0.82,0.9999999999826944
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24086,7,0.0012513043810866516,0.99,0.999999945898815
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24086,7,0.00019041639410588646,0.57,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24086,7,0.000210899616994634,0.65,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24086,7,0.0006633911857255719,0.84,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24086,7,8.911264167102519e-05,0.3,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24086,7,0.0016255664603397862,0.69,0.9998363616106725
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24086,7,0.00019588014089154092,0.6,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24086,7,6.64838025226854e-05,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24086,7,0.00021221130889113605,0.28,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24086,7,7.016575415545444e-05,0.58,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24086,7,0.0002745770832503031,0.53,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24086,7,0.0020888254429269667,0.59,0.9649030138244177
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24086,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.0025918628513205673,0.98,0.5630548914574948
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.004233034902114183,0.27,2.2951644465529775e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.0018004799249149931,0.46,0.9980316593353465
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.0035204581652401286,0.68,0.008209127993412335
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24086,7,0.003918919945051247,0.47,0.00038810697678226536
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24086,7,0.002993737294430513,0.38,0.15568488036587347
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.0034318246535806887,0.09,0.014775435085151445
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24086,7,0.00214718753852891,0.6,0.9458707179011235
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24086,7,0.004315059548086432,0.09,1.0383798069835137e-05
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24086,7,0.0032702085646696137,0.0,0.03930903543323383
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24086,7,0.002059138334713544,0.45,0.9723313642751784
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24086,7,0.0002737316525203617,0.27,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24086,7,0.00017322685047697884,0.85,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24086,7,0.001124261073264618,0.18,0.9999999988756564
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24086,7,0.0002784292891855967,0.03,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24086,7,0.002043818651927861,0.19,0.9756436812859464
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24086,7,0.0003026429975259074,0.17,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24086,7,0.00021504217900325865,0.54,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24086,7,0.0002174988116544078,0.28,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24086,7,0.00014119479931540665,0.34,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24086,7,0.0004444600810141051,0.17,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24086,7,0.002459448553777806,0.39,0.7159906827786393
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0038800864277780444,0.39,0.0005371937185646436
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.003819058560073708,0.62,0.0008850686377129824
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.001606585626047492,0.78,0.9998800539539514
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.0028463864538455603,0.99,0.27564448457155466
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.0038145615363967956,0.65,0.0009177185288973266
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.003323423198569639,0.16,0.028872856759960985
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0032970610908371104,0.14,0.03369863497447523
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.0017829394912634072,0.96,0.9984220652889563
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.00360833821872431,0.7,0.004429871969947374
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0014072056341981859,1.0,0.9999974088210097
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24086,7,0.002663519485891539,0.59,0.4766657005739494
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24086,7,6.867452545656946e-05,0.96,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24086,7,0.00024263867287744722,0.69,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24086,7,0.0011612421349811556,0.5,0.9999999962529503
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24086,7,9.134739092452511e-05,0.64,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24086,7,0.002747520935363134,0.18,0.3789313108019362
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24086,7,0.00016431078563358545,0.96,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24086,7,0.00045357491294767643,0.14,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24086,7,0.00041058173799975,0.04,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24086,7,8.322064103339429e-05,0.83,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24086,7,0.0002457050078298911,0.9,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24086,7,0.003761269584756972,0.01,0.0014012922255270954
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.0030704896642223143,1.0,0.11048317358415727
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.003432320597671935,0.84,0.014728376667111132
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.0017846125841852309,0.8,0.9983880267094222
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.003947249658025015,0.36,0.00030508394903761005
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.0031000986132451846,0.99,0.0960036327253514
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0035868029509424173,0.24,0.005168679052004688
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.0027426203141487004,0.89,0.38443312204571867
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.0025445524636009804,0.67,0.6195726665353175
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.004221486974429211,0.31,2.561839468229188e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.002802894582667455,0.35,0.3191174888900342
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24086,7,0.0008585788025404627,0.99,0.9999999999999813
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24086,7,5.931805428029086e-05,1.0,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24086,7,0.0002687780042003546,0.18,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24086,7,0.0005347433962181024,0.84,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24086,7,8.742999506218812e-06,0.92,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24086,7,0.000988906880684616,0.92,0.9999999999926539
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24086,7,0.000135383426815374,0.55,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24086,7,0.0001264096338416677,0.51,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24086,7,6.292875921155051e-05,0.79,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24086,7,2.4145222102646496e-05,0.82,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24086,7,8.432287316281356e-05,0.95,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24086,7,0.0014797727567636045,0.73,0.9999880945067333
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.003877694643265941,0.06,0.0005479560317382948
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.002445573781626491,0.89,0.7307301300844073
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.005090848739965495,0.02,2.2028058266343464e-09
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.003178768905672132,0.81,0.06467737427621834
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0035008574313231656,0.43,0.009376813420684527
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.003133469379363008,0.1,0.08150597363206025
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.0030697593445450735,0.11,0.11086032445505811
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.0015221806202544606,0.97,0.9999729660140376
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.0033657234506933894,0.57,0.02237641799190293
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.0023636422947556847,0.08,0.8101988614639895
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24086,7,0.0014835484877375935,0.98,0.9999871664124036
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24086,7,0.0002236158834750391,0.42,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24086,7,0.0001751580166996427,0.87,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24086,7,0.0013582385658995966,0.06,0.9999991568579182
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24086,7,0.00012101694294197855,0.43,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24086,7,0.0025563346686733636,0.05,0.6056196635104922
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24086,7,0.00032648427880395246,0.24,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24086,7,0.00020052076327301528,0.66,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24086,7,0.00013428444578708588,0.74,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24086,7,6.738123201292429e-05,0.76,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24086,7,0.00018274342726893613,0.85,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24086,7,0.0027307138264208272,0.13,0.3979231765614598
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0038682272347541516,0.46,0.0005925885444371115
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.003375809666181996,0.66,0.02103078793412716
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.003666026060883664,0.68,0.0029023753398599306
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.0021079508911791274,0.22,0.9593497820157131
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.003478609378050319,0.84,0.010882203554886116
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.0031330912663816352,0.42,0.08165989717917976
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0030766271735645726,0.38,0.10735223764783752
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.001917471535504446,0.92,0.9925496821777859
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.003417965706659724,0.83,0.016145707560566658
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.0029577894831241446,0.05,0.18088178970724111
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24086,7,0.00195131899615576,0.69,0.9895161978832361
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24086,7,0.0002591571671220245,0.27,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24086,7,0.0002064867217977088,0.79,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24086,7,0.0005588466379484013,0.97,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24086,7,9.939947731004334e-05,0.36,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24086,7,0.002276295884845022,0.18,0.8782987133106864
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24086,7,0.00012109123869230524,0.91,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24086,7,0.00011098641131939786,0.97,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",24086,7,0.00022636565001538908,0.23,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",24086,7,3.1229128367923416e-05,1.0,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",24086,7,0.00043057409605360623,0.14,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",24086,7,0.002354908468689024,0.53,0.8178204314882912
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24086,7,0.003654941164496901,0.59,0.003151442592018827
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0037719482756099136,0.25,0.0012885001402542784
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0036187806004798553,0.72,0.004107716182860877
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00215951839249967,0.14,0.9410123676304954
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0034511037713266814,0.73,0.013041486279465109
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24086,7,0.0027808755605599035,0.64,0.34235135189980004
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0043817329358764095,0.0,5.365058694195568e-06
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.002052643713966918,0.8,0.973776729216181
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0042082899471316965,0.19,2.903187886516001e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0028539575834458544,0.06,0.2684278441951793
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",24086,7,0.0015046869724623729,0.82,0.9999806079558027
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",24086,7,0.00018678123859495742,0.37,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24086,7,0.00023989376480941762,0.47,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",24086,7,0.0009636835728614166,0.22,0.9999999999974561
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",24086,7,0.00021015668985506475,0.07,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",24086,7,0.002028654915688143,0.12,0.9786020251526081
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",24086,7,0.0002750334468255824,0.18,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",24086,7,0.0002592937923627992,0.35,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",24086,7,0.00021089724861834627,0.26,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",24086,7,0.00016594866959314335,0.2,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",24086,7,0.00039346545125706564,0.16,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",24086,7,0.002507386920932125,0.16,0.6627734447612172
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24086,7,0.004147637015759699,0.09,5.1205935783227297e-05
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.004026172333159683,0.05,0.00015363858757999616
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.003845434842923103,0.61,0.0007145241321928619
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.0014498374708778448,0.81,0.9999935299310415
