,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35991,7,0.001060107399904367,0.59,0.9999177167781061
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35991,7,0.001776100303544818,0.01,0.4878018226090147
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35991,7,0.0006589102191174776,0.99,0.9999999999938306
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35991,7,0.0007978906547586955,0.2,0.9999999901805299
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35991,7,0.001342452033291865,0.8,0.982447030911565
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35991,7,0.0010125159158458853,0.25,0.999977216607215
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35991,7,0.0008024911441956639,0.87,0.9999999879246035
254,254,"('Response', 'Valence')","('Response', 'Anger')",35991,7,0.0025735779025662818,0.0,0.000711283597980672
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35991,7,0.004957653247601351,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35991,7,0.008539005805261022,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35991,7,0.001973458891455825,0.0,0.1873197724668103
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35991,7,0.004647949711666196,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",35991,7,0.0028523781225147735,0.0,1.7281955140724392e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",35991,7,0.0041584410547320485,0.0,9.992007221626409e-16
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35991,7,0.003270281964775633,0.0,2.3666555382106935e-08
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35991,7,0.002926778580863333,0.0,5.80663751992283e-06
263,263,"('Response', 'Valence')","('Response', 'Trust')",35991,7,0.004423104341746444,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",35991,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35991,7,0.0011152406520944778,0.98,0.999688669598385
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35991,7,0.0025199150417592707,0.04,0.0013523901439158603
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35991,7,0.0023630511681500222,0.82,0.0076173216903492325
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35991,7,0.0009146121506021431,0.73,0.9999989678372248
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35991,7,0.00243535684639831,0.81,0.0035331620394010166
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35991,7,0.001795695508655629,0.66,0.4528589486183694
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35991,7,0.0020621607063958432,0.47,0.10480509772143454
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35991,7,0.0014190350709696478,0.93,0.9553126585419687
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35991,7,0.0010994936725891268,0.52,0.9997836243901591
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35991,7,0.0025135001970080766,0.42,0.001457893633216134
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35991,7,0.0008948758992803409,1.0,0.9999994908705162
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35991,7,0.0005333725258306384,0.95,0.9999999999999993
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35991,7,0.0002997700269755801,0.2,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35991,7,0.00041924700608284514,0.52,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35991,7,0.0022540251154710427,0.07,0.02200580461844792
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35991,7,0.00017972610040715525,0.27,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35991,7,0.0029361216539380394,0.24,5.049646217392123e-06
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35991,7,0.00046462606638475354,0.23,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35991,7,0.00024321751647316643,0.84,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35991,7,0.00041456205715529736,0.24,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35991,7,0.0002571513990852742,0.3,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35991,7,0.00023466546336549748,0.95,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35991,7,0.0031368221494482464,0.14,2.1879377332112426e-07
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35991,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35991,7,0.0015029903159372796,0.9,0.8975681957382526
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35991,7,0.003136235332055105,0.07,2.208926845881365e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35991,7,0.0012304691769720849,0.11,0.9968719835129944
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35991,7,0.0032644088697132354,0.05,2.6156292465273623e-08
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35991,7,0.002683550739711469,0.0,0.00017662800278850366
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35991,7,0.0015728387476276458,0.89,0.8216241914906177
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35991,7,0.0020124878506434544,0.02,0.14673696063371588
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35991,7,0.0011788819763268376,0.22,0.9988016650599294
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35991,7,0.0021911559279053443,0.54,0.03836356792775142
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35991,7,0.0025031174417116412,0.0,0.0016450975549188174
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35991,7,0.000940941253134457,0.81,0.999997468360262
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35991,7,0.00017662796704372207,0.89,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35991,7,0.00040249204662524827,0.84,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35991,7,0.0030058557643291312,0.0,1.747490313452893e-06
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35991,7,0.00016596769793605717,0.52,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35991,7,0.0026713163107185255,0.77,0.00020724931834614768
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35991,7,0.00035713312785124883,0.79,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35991,7,0.0006199853526796577,0.14,0.9999999999995081
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35991,7,0.00033390233464553347,0.76,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35991,7,0.00025036129549682677,0.53,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35991,7,0.0004915288109213953,0.5,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35991,7,0.0028160154683143338,0.65,2.90308872248346e-05
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35991,7,0.0014777657408333348,0.7,0.9185713683736094
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35991,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35991,7,0.002675926659410634,0.47,0.0001951593796124529
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35991,7,0.0010984296930543706,0.41,0.9997889751798087
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35991,7,0.002040872722375238,1.0,0.12149082625210073
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35991,7,0.002205694571308925,0.15,0.03386310058901476
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35991,7,0.0016905518457612382,0.95,0.6408632722224831
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35991,7,0.0014467847937639593,0.96,0.9399574058419494
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35991,7,0.0011509723518559163,0.54,0.9993207211570212
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35991,7,0.0026392315613104076,0.29,0.00031339025095245
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35991,7,0.001635607703326193,0.62,0.7320923562682685
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35991,7,0.0014826540527267769,0.76,0.9147598823910645
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35991,7,0.00021143823045816993,0.9,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35991,7,0.0007466781517664944,0.25,0.99999999915308
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35991,7,0.0012987507262128893,1.0,0.9905466390580914
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35991,7,0.0003538915239689899,0.07,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35991,7,0.0034653597559316197,0.07,7.677806168615575e-10
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35991,7,0.0005035629697711907,0.89,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35991,7,0.0007088093339947922,0.2,0.9999999998856552
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35991,7,0.0004324461445575318,0.9,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35991,7,0.00026596115540424215,0.67,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35991,7,0.0006456136215840676,0.49,0.9999999999973299
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35991,7,0.003267673696318036,0.03,2.474217197789841e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35991,7,0.001891470564592655,0.54,0.2949653383615819
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35991,7,0.002077993332846161,0.74,0.09358237392451585
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35991,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35991,7,0.0013229920289673318,0.53,0.9865662592764495
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35991,7,0.0030407558802969144,0.13,1.015200765785984e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35991,7,0.0020037925784439662,0.67,0.15518127509955537
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35991,7,0.0023366602353800184,0.52,0.009956183202090019
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35991,7,0.00220972714746932,0.46,0.03269795017864163
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35991,7,0.0014265424620954314,0.36,0.9514906389248097
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35991,7,0.002345937967076121,0.88,0.00906883343677689
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35991,7,0.0021622360837354163,0.24,0.04883781137924481
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35991,7,0.0006026605396913005,0.65,0.9999999999998526
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35991,7,0.00034009394059831785,0.06,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35991,7,0.0003353255952277197,0.63,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35991,7,0.0022541936118748015,0.01,0.021971815212742496
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35991,7,6.70279578629687e-05,0.95,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35991,7,0.002422377095006628,0.63,0.004070508208287471
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35991,7,0.00040092681677583627,0.29,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35991,7,0.00022875163564943597,0.87,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35991,7,0.00030448993274525486,0.44,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35991,7,0.00029367445430155087,0.15,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35991,7,0.00034920865748490495,0.6,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35991,7,0.002872061199585284,0.37,1.2999568331895084e-05
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35991,7,0.0012476910214066481,0.3,0.995795125642567
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35991,7,0.0017169756146849244,0.47,0.5942550356157608
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35991,7,0.0031341036169200876,0.15,2.2868419036203846e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35991,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35991,7,0.002917259922729257,0.28,6.690538279618963e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35991,7,0.002311417970291848,0.0,0.012779301274458477
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35991,7,0.0013642515281714351,0.91,0.9766655416987517
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35991,7,0.0017962411684295967,0.09,0.4518934843441176
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35991,7,0.0008259590025022557,0.62,0.9999999664124525
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35991,7,0.002105629967119869,0.5,0.07627045578905622
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35991,7,0.002276513549590987,0.0,0.017856904901601856
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35991,7,0.001612803956627429,0.23,0.7667249646138835
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35991,7,0.0002924782300759151,0.64,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35991,7,0.0005557307944290636,0.6,0.9999999999999957
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35991,7,0.002358975564392986,0.68,0.00794247411217841
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35991,7,0.00013440617873031402,0.85,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35991,7,0.0023134130748329457,0.94,0.012532549051174957
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35991,7,0.0007834482935422616,0.04,0.9999999949402181
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35991,7,0.000430715912698988,0.83,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35991,7,0.0003308162728529248,0.95,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35991,7,0.00028335645024479746,0.61,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35991,7,0.0004337831082847969,0.9,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35991,7,0.0035701042848698397,0.0,1.1245437914197964e-10
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35991,7,0.0018026493708330447,0.47,0.440592444183203
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35991,7,0.0018309271510039433,0.89,0.39172754481179073
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35991,7,0.002750262917264792,0.24,7.23464754569525e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35991,7,0.0010481648733526865,0.84,0.9999396445266934
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35991,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35991,7,0.002702958742917483,0.0,0.0001367257314421888
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35991,7,0.0024955243658845282,0.18,0.001795954025002544
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35991,7,0.0019581417820940155,0.63,0.20514676911612073
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35991,7,0.0009647004049225788,0.99,0.9999945477636253
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35991,7,0.002357473947503926,0.86,0.008065410148920371
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35991,7,0.002483153496864721,0.02,0.0020696223914610234
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35991,7,0.0008179628754207061,0.69,0.9999999761568311
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35991,7,0.0003842704557073021,0.09,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35991,7,0.0003574498407918572,0.73,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35991,7,0.002187895875433982,0.28,0.0394397963031059
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35991,7,0.00017594941708259514,0.36,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35991,7,0.0037275747900276995,0.0,5.683564729963564e-12
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35991,7,0.0002410204512620085,0.96,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35991,7,0.000254808427201796,0.91,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35991,7,0.00036718454298591545,0.55,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35991,7,0.00023899047950696957,0.56,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35991,7,0.0005246845183023561,0.29,0.9999999999999997
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35991,7,0.0032367981789065935,0.17,4.175135237538541e-08
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35991,7,0.0019340471205938786,0.02,0.2353524539941032
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35991,7,0.0015690704003033,0.94,0.8263873162225481
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35991,7,0.002674119442821063,0.37,0.0001998161969999357
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35991,7,0.0013442645408991401,0.02,0.9820159067284843
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35991,7,0.002220064514997709,0.96,0.029867224703068018
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35991,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35991,7,0.001850842753034697,0.64,0.3585520334893282
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35991,7,0.002163555835613644,0.1,0.0483123771477163
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35991,7,0.0009844625558700743,0.7,0.9999899764574869
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35991,7,0.0025006067384198624,0.36,0.0016936191497324282
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35991,7,0.0021591698323251396,0.02,0.05007704851134065
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35991,7,0.0010459583513410082,0.41,0.9999430537672792
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35991,7,0.00016226661954947771,0.9,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35991,7,0.000602217367246234,0.22,0.9999999999998571
