,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28891,7,0.002474097932279423,0.0,0.1735947066607244
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28891,7,0.004225505464299345,0.0,2.8650111172368042e-09
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28891,7,0.0006934474476861788,0.0,0.9999999999999953
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28891,7,0.002620316160842934,0.01,0.0776220944066679
259,259,"('Response', 'Valence')","('Response', 'Fear')",28891,7,0.001276817522156744,0.0,0.9999677765880001
260,260,"('Response', 'Valence')","('Response', 'Joy')",28891,7,0.0012791553661625297,0.0,0.9999660643255067
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28891,7,0.001378206484424391,0.0,0.9997465438804216
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28891,7,0.001518617025996734,0.0,0.9974493048833895
263,263,"('Response', 'Valence')","('Response', 'Trust')",28891,7,0.0022469130236927935,0.0,0.43896639168251783
264,264,"('Response', 'Valence')","('Response', 'Valence')",28891,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28891,7,0.0009849052029546653,0.01,0.9999999929636249
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28891,7,0.0014032277587950133,0.12,0.9996004997669728
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28891,7,0.003442975294695457,0.25,6.023831863155582e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28891,7,0.0004696856173420025,0.16,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28891,7,0.004309225618049807,0.04,8.616851676634951e-10
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28891,7,0.0008661389799844299,0.1,0.9999999999465606
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28891,7,0.0013268566299367134,0.01,0.9999066630153036
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28891,7,0.0005837096826945456,0.64,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28891,7,0.0012913016451089432,0.0,0.9999557390113367
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28891,7,0.0020197980986804438,0.0,0.7541243538354359
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28891,7,0.004701250740626458,0.0,2.3241408797503027e-12
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28891,7,0.0006539302128849797,0.65,0.9999999999999997
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28891,7,0.00015075618394278667,0.21,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28891,7,5.0536906070920094e-05,1.0,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28891,7,0.0005172711521450943,0.9,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28891,7,3.252466061713402e-05,0.35,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28891,7,0.0012023848578966098,0.95,0.9999944714281954
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28891,7,0.00012565762175793276,0.28,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28891,7,3.01042185467144e-05,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28891,7,4.120829170680768e-05,0.66,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28891,7,2.3521710653487592e-05,0.91,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28891,7,8.521870619391313e-05,1.0,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28891,7,0.0013708165536196006,0.95,0.9997792762291096
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28891,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28891,7,0.0013594583135849462,0.04,0.999822167321233
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28891,7,0.0027073998241921864,0.61,0.04461352556465936
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28891,7,0.00044836935687855584,0.12,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28891,7,0.003702931903228579,0.48,2.923394908704857e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28891,7,0.0006909384168537133,0.2,0.9999999999999961
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28891,7,0.000821646241327753,0.32,0.9999999999935902
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28891,7,0.000783186889022246,0.07,0.9999999999991178
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28891,7,0.0005034522706298034,0.34,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28891,7,0.0014371682955462415,0.03,0.9992823264368212
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28891,7,0.004215099268059489,0.09,3.321035668690797e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28891,7,0.0009312448475635573,0.8,0.999999999117077
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28891,7,0.0001184679707270065,0.57,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28891,7,0.00026120670728097,0.38,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28891,7,0.0007067517163749037,0.98,0.9999999999999893
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28891,7,3.417905506931364e-05,0.54,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28891,7,0.001393284067819266,1.0,0.9996657830243758
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28891,7,5.8097624282628694e-05,1.0,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28891,7,0.00019601163472152513,0.47,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28891,7,3.563199347227719e-05,1.0,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28891,7,0.00014935181936727638,0.35,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28891,7,0.0003200958436710784,0.48,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28891,7,0.0017861691430168453,1.0,0.9475990995297146
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28891,7,0.0005757185479760238,0.56,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28891,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28891,7,0.004264226005046262,0.01,1.6483722165006043e-09
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28891,7,0.0004636067707541329,0.29,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28891,7,0.003747296973871589,0.19,1.6926700563413277e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28891,7,0.000725420095406628,0.46,0.9999999999999666
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28891,7,0.0011986020226208587,0.2,0.9999949763983778
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28891,7,0.001076617177545561,0.01,0.9999998404590948
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28891,7,0.0008553063350692007,0.16,0.9999999999675929
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28891,7,0.0014884919226879035,0.2,0.9983692407374254
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28891,7,0.0029980992211820975,0.82,0.004827391071429488
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28891,7,0.002047585733365221,0.13,0.7194875827813603
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28891,7,0.00022037242247905324,0.51,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28891,7,0.0005331273014303471,0.08,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28891,7,0.0016193555562811041,0.42,0.9903918189916207
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28891,7,6.19126525889904e-05,0.72,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28891,7,0.0024879675157674836,0.91,0.16194610241097673
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28891,7,0.00029407730941353457,0.36,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28891,7,0.000287362913316971,0.64,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28891,7,0.00013397494076886442,0.96,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28891,7,0.00021958462752039065,0.32,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28891,7,0.0005004418658223725,0.41,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28891,7,0.002714363201333033,1.0,0.04258163483080435
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28891,7,0.0007700047501331513,0.64,0.9999999999995681
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28891,7,0.002062867684444354,0.03,0.6996253290034038
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28891,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28891,7,0.0004544878505047605,0.62,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28891,7,0.0040586044329816925,0.02,2.926494213628672e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28891,7,0.0012627975871915718,0.09,0.9999764818804187
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28891,7,0.0022935437577633042,0.0,0.3747946351332698
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28891,7,0.001180085516830346,0.24,0.999996885165095
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28891,7,0.0011685771124579742,0.08,0.9999977036583128
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28891,7,0.0023457198581535543,0.04,0.30789285522182674
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28891,7,0.0041325985946935465,0.01,1.0571681530180399e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28891,7,0.0006477321988212261,0.36,0.9999999999999998
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28891,7,0.00021106221591361704,0.13,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28891,7,7.067198455909051e-05,0.66,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28891,7,0.00038048014183207044,0.89,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28891,7,1.912738881851748e-05,0.49,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28891,7,0.0008455051982379032,0.97,0.9999999999795692
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28891,7,0.00016915539889959412,0.14,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28891,7,1.944891150681722e-05,0.98,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28891,7,3.781454687589854e-05,0.51,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28891,7,4.774023104540656e-05,0.49,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28891,7,0.00019442647503510976,0.4,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28891,7,0.000863238175100949,0.99,0.9999999999532134
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28891,7,0.0006441646637569552,0.02,0.9999999999999999
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28891,7,0.001034959527352856,0.09,0.9999999588722601
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28891,7,0.002387700387552201,0.76,0.2588664691172484
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28891,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28891,7,0.003770189151444124,0.4,1.272644982175386e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28891,7,0.0008037128006301748,0.04,0.999999999997411
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28891,7,0.001045433134305889,0.04,0.9999999416266959
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28891,7,0.0008058150944363462,0.01,0.999999999997116
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28891,7,0.0005882829309149984,0.09,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28891,7,0.0007948931595868564,0.49,0.9999999999983613
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28891,7,0.0037850064614987156,0.53,1.0568862992554884e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28891,7,0.0021518342168902835,0.23,0.575845758796129
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28891,7,0.0004498371432562743,0.04,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28891,7,0.000483819612047669,0.28,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28891,7,0.0022082137218301535,0.05,0.49424797248875296
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28891,7,8.425295210703796e-05,0.83,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28891,7,0.002846629411622556,0.8,0.0164868152562212
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28891,7,0.0005536744087487248,0.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28891,7,0.00045585028029688444,0.26,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28891,7,0.00040800063826793096,0.2,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28891,7,0.0004704554484147614,0.03,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28891,7,0.0007003304663612519,0.15,0.9999999999999929
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28891,7,0.003868095540242649,0.23,3.6677284231956264e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28891,7,0.0012362499762056608,0.06,0.9999873190009143
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28891,7,0.0018012574406904437,0.4,0.9405300117790641
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28891,7,0.0035863829771388416,0.24,1.1792519561626413e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28891,7,0.0005120701273320388,0.67,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28891,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28891,7,0.0008304283603483235,0.85,0.9999999999901191
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28891,7,0.002061592360226106,0.02,0.7013031413084857
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28891,7,0.0011496082511300403,0.46,0.999998629165924
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28891,7,0.0014277724618934613,0.03,0.9993876046670948
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28891,7,0.002626022867353342,0.0,0.07498075442904406
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28891,7,0.0034208589720323987,0.3,7.678735010074877e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28891,7,0.0006416918509936215,0.87,0.9999999999999999
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28891,7,0.0003870630467439104,0.01,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28891,7,0.0002480306866621559,0.23,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28891,7,0.0007784421095190787,0.61,0.9999999999993163
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28891,7,4.5329840150015705e-05,0.26,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28891,7,0.0012515391384418457,0.98,0.9999818388143894
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28891,7,0.0002156945779699558,0.1,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28891,7,9.794304578388448e-05,0.73,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28891,7,3.634913558686083e-05,0.88,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28891,7,0.00014306764592684484,0.19,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28891,7,0.00021817216527689678,0.56,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28891,7,0.0014388030225718517,0.98,0.9992624426404204
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28891,7,0.0005982432990588259,0.24,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28891,7,0.0015666374878931136,0.01,0.9950473200337328
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28891,7,0.0034817883064296256,0.08,3.9117035093960695e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28891,7,0.0004792436462458437,0.14,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28891,7,0.00364737453131483,0.47,5.726375924774985e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28891,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28891,7,0.0009243909793645764,0.39,0.9999999993325807
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28891,7,0.0005136528487254727,0.45,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28891,7,0.0009105142539307398,0.03,0.9999999996253013
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28891,7,0.0013509028692288989,0.09,0.9998493102929298
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28891,7,0.0032783099142858116,0.69,0.00034593821134543123
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28891,7,0.0010633785651319079,0.38,0.9999998951917375
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28891,7,0.0002865872705024431,0.06,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28891,7,0.00011615710033896182,0.93,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28891,7,0.000745035894968248,0.9,0.999999999999894
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28891,7,7.414510928899081e-06,0.99,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28891,7,0.0012513391098307252,1.0,0.9999819228538073
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28891,7,4.970329961307401e-05,0.98,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28891,7,0.00017260882681012878,0.5,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28891,7,2.796035287818769e-05,1.0,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28891,7,0.00010784698580540494,0.44,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28891,7,0.00021029214434651583,0.8,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",28891,7,0.0013223973380029892,1.0,0.9999147870640915
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28891,7,0.0005241707951255867,0.64,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28891,7,0.0011541580630677246,0.43,0.9999984461958783
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28891,7,0.0032793834095134573,0.47,0.0003421739376501254
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28891,7,0.00040421060393892156,0.42,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28891,7,0.0037164863452254994,0.23,2.4761047429100458e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28891,7,0.0007353487739221867,0.36,0.9999999999999397
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28891,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28891,7,0.0012175739600020375,0.01,0.9999919289274413
