,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27696,1,0.0003287540640002921,0.0,0.00011112622923181714
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",27696,1,0.00013226776072044037,0.04,0.025651438343883948
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27696,1,0.0002339032201644372,0.01,0.001536958704395075
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27696,1,0.0004048977730202989,0.0,1.3488894727964329e-05
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27696,1,0.00019543722835939486,0.02,0.0044598772336634784
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27696,1,0.00034497123660018455,0.02,7.091855885754672e-05
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",27696,1,0.00019066132384143114,0.03,0.005090570542747086
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",27696,1,0.00013246941351029455,0.1,0.025508580144262383
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27696,1,0.00019394343251956074,0.04,0.00464825516269729
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27696,1,0.00013151294833366395,0.06,0.026193313673125274
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",27696,1,0.00013241751848364362,0.12,0.025545268269758448
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",27696,1,0.000349589406467434,0.0,6.240416037617269e-05
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27696,1,0.00029849173190616725,0.0,0.00025692444229652445
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27696,1,0.000337158081052332,0.0,8.80511154489616e-05
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27696,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27696,1,0.0002658532466352808,0.0,0.0006344160010890443
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27696,1,0.0008014262188196709,0.0,2.2941260002795616e-10
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27696,1,0.0002491732429823496,0.0,0.0010069261904606108
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27696,1,0.00016610208635362616,0.04,0.010049852898356026
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27696,1,0.00045942721099544675,0.0,2.979257026414217e-06
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27696,1,0.00036409654565764684,0.0,4.1756566734219014e-05
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27696,1,0.0003946880590522754,0.0,1.7896850766030425e-05
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27696,1,0.001282456162862998,0.0,3.3306690738754696e-16
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27696,1,0.0001003008340822039,0.11,0.06217317763928387
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",27696,1,6.298280576462226e-05,0.02,0.17476574432413172
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27696,1,2.4327873671772056e-05,0.43,0.5097879309849245
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27696,1,3.913320620892823e-06,0.98,0.8972870880199271
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27696,1,4.2585677089927196e-05,0.05,0.3074599860081568
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27696,1,0.0001117442805708796,0.11,0.04528597711342586
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",27696,1,0.00010144555089741784,0.08,0.060233022406541714
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",27696,1,1.0638957798569915e-05,1.0,0.744795245798791
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27696,1,6.590310343007854e-05,0.06,0.16118758798334265
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27696,1,1.3679161499881057e-05,0.84,0.6846521514918296
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",27696,1,2.5853580365983747e-05,0.75,0.488695878551321
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",27696,1,4.650684694287352e-05,0.48,0.27581991004216677
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27696,1,2.924649768867056e-05,0.56,0.44486618340515915
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27696,1,3.919324108368233e-05,0.45,0.3377474636182273
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27696,1,0.00018246998608310863,0.05,0.006386899979283767
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27696,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27696,1,0.000248336755938967,0.01,0.0010305254556265409
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27696,1,7.18221485587254e-05,0.32,0.1368165359414244
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27696,1,0.00026648666379741886,0.0,0.000623383814727263
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27696,1,1.8398100771831362e-05,0.65,0.6007746333514541
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27696,1,3.183309113518664e-05,0.56,0.4141125596122378
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27696,1,4.40124776063962e-05,0.48,0.2955475423354116
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27696,1,0.0004590625149829491,0.0,3.0095007629293846e-06
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27696,1,0.00045011047343265754,0.01,3.856272318358833e-06
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",27696,1,6.219960503956235e-05,0.13,0.17859795485758412
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27696,1,0.0001309079147514836,0.0,0.026635917313765023
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27696,1,0.00042558181116401033,0.0,7.606645687552316e-06
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27696,1,3.116523435323124e-05,0.73,0.4218433824731369
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27696,1,0.0006524074425369111,0.0,1.4222734656677005e-08
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",27696,1,0.00019718633256900848,0.02,0.004248983587635147
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",27696,1,0.00020148770218422006,0.03,0.0037718038694690703
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27696,1,0.0001966497590524218,0.03,0.004312596685901338
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27696,1,8.334149455151247e-05,0.07,0.0994457816271268
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",27696,1,0.00018466101637472043,0.06,0.006010863590481863
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",27696,1,0.0006357819462235278,0.0,2.2539849653391286e-08
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27696,1,3.898563318709825e-05,0.49,0.33969500396656016
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27696,1,8.803979782152617e-05,0.2,0.08731245121832687
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27696,1,0.0003145391987011043,0.0,0.00016473653661253085
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27696,1,0.00012337512867933412,0.16,0.0328148478136463
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27696,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27696,1,2.1793791898495833e-05,0.68,0.5468509135530941
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27696,1,0.0002416591684936371,0.01,0.001239867609705958
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27696,1,2.3330662374857422e-05,0.64,0.5240633555290259
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27696,1,0.00015131871937981654,0.03,0.015134597464063093
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27696,1,0.0002997676569451964,0.02,0.00024800410510406046
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27696,1,0.0006649423027068269,0.0,1.0051167120828097e-08
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",27696,1,0.0001358142198990483,0.09,0.023251751415101052
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",27696,1,4.833499020181797e-05,0.3,0.26220266239577494
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27696,1,1.570215891308521e-07,0.82,0.9956607290492621
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",27696,1,5.200216520299278e-05,0.47,0.23688038608911188
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",27696,1,4.497750403272869e-05,0.31,0.28775323927572705
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",27696,1,7.282728552196215e-06,0.93,0.8173440432009357
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",27696,1,8.207197409371508e-05,0.33,0.1030044258224716
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",27696,1,2.5405027347243995e-05,0.8,0.4948046541512038
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",27696,1,2.887941128532022e-05,0.55,0.4494119648428472
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",27696,1,6.085017553454366e-06,0.77,0.8449105111962694
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",27696,1,1.1836442364700792e-05,0.88,0.7204997062177497
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",27696,1,5.444647599425305e-05,0.44,0.22137544944003285
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27696,1,9.894228026946446e-05,0.15,0.06455701758783416
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",27696,1,6.0752684621045677e-05,0.3,0.1859001456852174
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",27696,1,9.15940479453384e-05,0.18,0.07912731370197124
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",27696,1,0.0001257276762698597,0.15,0.03074499708792411
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",27696,1,0.0005742897961165408,0.0,1.237557585298532e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",27696,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",27696,1,2.770411754363582e-05,0.54,0.4642808937912658
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",27696,1,8.565755373505181e-05,0.17,0.09326727800617174
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",27696,1,1.632290912800755e-05,0.75,0.6363141008462619
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",27696,1,0.00010953688847204184,0.14,0.04814085306732607
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",27696,1,0.0007497098630852219,0.0,9.608386308812555e-10
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",27696,1,1.3118980172619642e-05,0.73,0.6953568194538389
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",27696,1,1.976115075713784e-08,0.76,0.9994528646629383
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",27696,1,4.6261067868870764e-05,0.42,0.27770377953410763
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",27696,1,8.895909781865849e-05,0.19,0.08511753490100149
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",27696,1,4.538876546984205e-06,1.0,0.8818756794023449
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",27696,1,0.0001476896066343644,0.07,0.016734820745348378
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",27696,1,1.4044348406294236e-06,1.0,0.9618509067544232
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",27696,1,5.0416401831417336e-05,0.13,0.2475154564250498
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",27696,1,8.763827122564035e-07,1.0,0.9760207630134776
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",27696,1,2.602960389833381e-05,0.73,0.4863192975488674
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",27696,1,6.0506459387804604e-05,0.34,0.18717216958353822
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",27696,1,0.0001348192333069042,0.07,0.023901389911691884
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",27696,1,0.00026057906999732655,0.01,0.000734193937974692
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",27696,1,0.0004134398407850208,0.0,1.0647170407551698e-05
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",27696,1,0.00015290851931646957,0.07,0.014482685558565689
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",27696,1,0.00022298821229792067,0.01,0.00207943607546901
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",27696,1,0.00033554405481139583,0.01,9.207633487906541e-05
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",27696,1,0.00016128841543135557,0.07,0.011483056643673772
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",27696,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",27696,1,0.00044026414748187664,0.0,5.065206938659195e-06
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",27696,1,0.00016505283852071755,0.05,0.010346175310001704
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",27696,1,0.00017277704777167137,0.04,0.008353619691726766
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",27696,1,0.0005784247411482787,0.0,1.1036495328742291e-07
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",27696,1,5.731807945195039e-05,0.36,0.2044515582726686
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",27696,1,6.321729640142061e-05,0.0,0.17363445484537876
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",27696,1,1.4209901631042692e-07,1.0,0.9960723014083751
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",27696,1,4.858356826687966e-05,0.48,0.26040376163445556
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",27696,1,6.04375232633184e-05,0.07,0.18752985740087413
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",27696,1,1.3181692416240716e-05,0.82,0.6941501610660996
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",27696,1,0.00010771095603581544,0.1,0.05063790221735731
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",27696,1,2.1835344649786246e-05,0.79,0.5462219576085362
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",27696,1,2.642934334452193e-05,0.43,0.4809650541903837
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",27696,1,9.631107499277493e-06,1.0,0.7658771335345261
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",27696,1,3.752933129218896e-09,1.0,0.9998960679182993
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",27696,1,5.069806427982209e-05,0.4,0.24559218819719764
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",27696,1,4.653330618867372e-05,0.43,0.27561786633456575
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",27696,1,7.199786528730922e-05,0.3,0.1361523391765309
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",27696,1,9.503551317149427e-05,0.21,0.07193383525291586
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",27696,1,0.00031640321980664173,0.0,0.00015644795291280822
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",27696,1,0.0004494597838517626,0.0,3.926395557907192e-06
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",27696,1,8.884138797166833e-05,0.12,0.08539546865208847
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",27696,1,6.622214721170697e-05,0.21,0.1597696214916472
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",27696,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",27696,1,8.544066430003243e-07,1.0,0.9766149766437048
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",27696,1,4.931423493696395e-05,0.48,0.25518723800502974
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",27696,1,0.0006388660716704465,0.0,2.0694541746912876e-08
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",27696,1,1.079126747496846e-06,0.96,0.9705557676008817
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",27696,1,4.246808547830234e-05,0.3,0.3084629230934245
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",27696,1,3.572521475864167e-05,0.67,0.3717960518597391
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",27696,1,5.973614409854545e-05,0.3,0.19120817733149553
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",27696,1,2.6812540913822888e-05,0.65,0.47588772681468905
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",27696,1,3.2837354360141556e-05,0.57,0.40275351518549607
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",27696,1,5.790159038714372e-05,0.26,0.20117410621726894
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",27696,1,2.961901493617602e-05,0.33,0.44030015303203063
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",27696,1,4.9185380517856405e-05,0.4,0.256099531935325
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",27696,1,2.0069967052022835e-05,0.74,0.5735915407191094
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",27696,1,6.120490720169791e-05,0.21,0.1835863949811919
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",27696,1,4.439498126415198e-05,0.44,0.292433202441729
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",27696,1,4.4056239537072726e-05,0.43,0.2951895596326768
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",27696,1,5.269243954751516e-05,0.43,0.232394919962558
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",27696,1,2.3817611472666452e-05,0.71,0.5170432513087182
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",27696,1,2.2437149950120672e-05,0.6,0.5371935248797335
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",27696,1,0.00026551788193034375,0.0,0.0006403358586868357
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",27696,1,2.8644560151355007e-05,0.65,0.4523445578635399
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",27696,1,2.623270920048379e-05,0.61,0.48359143016846484
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",27696,1,0.00011483876186893788,0.11,0.04156655048816282
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",27696,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",27696,1,3.5678239334497913e-06,0.89,0.9059140148071833
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",27696,1,0.00047013775388386395,0.0,2.2145416768148962e-06
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",27696,1,0.00020434488253485855,0.0,0.003484845663106695
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",27696,1,8.506414928783e-06,0.48,0.7901083733667851
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",27696,1,7.591604208934087e-05,0.13,0.12215130647624817
