,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",33610,7,0.002278821623770766,0.18,0.06420680878251572
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",33610,7,0.001114780136610385,0.16,0.999950056794581
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",33610,7,0.0008761985584561316,0.96,0.9999999758883279
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",33610,7,0.0006566711535517812,0.86,0.9999999999996908
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",33610,7,0.000758004581456512,0.41,0.9999999998915662
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",33610,7,0.0016069579840566602,0.48,0.8996769521266065
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",33610,7,0.0004609792690228317,0.97,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",33610,7,0.0007291273464986365,0.62,0.9999999999767312
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",33610,7,0.0001628675742960363,0.33,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33610,7,0.00013945831430108276,0.55,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",33610,7,0.0007249172023528481,0.12,0.9999999999815591
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",33610,7,0.00011808085580045526,0.23,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",33610,7,0.001243763043665884,0.11,0.9991556042619414
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",33610,7,8.750571257534682e-05,0.76,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",33610,7,6.953431238432613e-05,0.69,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",33610,7,8.720311602593952e-05,0.55,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",33610,7,5.980822141701877e-05,0.73,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",33610,7,0.0002325298394636261,0.16,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",33610,7,0.0016218488009482875,0.07,0.8868328299685455
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33610,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.002061582947591649,0.5,0.2471356778980639
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.0030504687239735224,0.28,1.8240628039345452e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33610,7,0.0010426874693745035,0.39,0.9999927835305227
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.0022088514548226643,0.98,0.10440980241801967
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33610,7,0.0015590147003216746,0.69,0.9341778635875219
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33610,7,0.002062254311869801,0.5,0.24629193137126015
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33610,7,0.001782700110571085,0.16,0.6848950892635579
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33610,7,0.0014247918526866037,0.3,0.9850801658965644
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33610,7,0.0023035199410497463,0.84,0.053464425040883556
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33610,7,0.002008796193139831,0.0,0.3186575542763693
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33610,7,0.00137286572805412,0.12,0.9926719650317395
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33610,7,0.00019197655338945696,0.28,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33610,7,0.00019418562355312175,0.36,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33610,7,0.000582992898249768,0.74,0.9999999999999983
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33610,7,1.6618475835406124e-05,0.98,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33610,7,0.001031678048744298,0.87,0.9999947644360861
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33610,7,0.0004217413498222717,0.0,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33610,7,0.00014931510685872794,0.52,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33610,7,0.00013911248647809857,0.4,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33610,7,5.1146145459032976e-05,1.0,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33610,7,0.00020081149795860996,0.51,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33610,7,0.0018145738185817595,0.29,0.6339704569644838
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33610,7,0.0015092118298327404,0.6,0.9598990973312608
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33610,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33610,7,0.0028586537451224894,0.36,0.00021220136659094724
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33610,7,0.0010122004311895693,0.72,0.9999970843528239
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33610,7,0.003146129763307216,0.3,4.912721484173765e-06
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33610,7,0.002193000257047771,0.18,0.11578054961684003
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33610,7,0.0024021843776637925,0.29,0.024280309953716994
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33610,7,0.0016078562806460083,0.65,0.8989314365542627
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33610,7,0.0015764666138538698,0.52,0.922796383068373
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33610,7,0.0024408563475680953,0.89,0.017386205432416424
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33610,7,0.0014916014443887267,0.71,0.9668461359558934
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33610,7,0.0011465240219531078,0.93,0.9998925080577405
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",33610,7,0.0002058915905828544,0.6,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33610,7,0.00035098074081522094,0.13,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33610,7,0.0004491852712786614,1.0,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33610,7,0.0001977555820664325,0.09,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33610,7,0.002086377286135839,0.17,0.2171356362219049
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",33610,7,0.000249872524161841,0.5,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",33610,7,0.0002229488728029434,0.53,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33610,7,0.0002203611181988138,0.28,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33610,7,0.00033156574399105136,0.19,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",33610,7,0.00044278786467385534,0.16,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",33610,7,0.0025649371915134733,0.23,0.005445700183317803
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33610,7,0.0016130549476406119,0.89,0.8945432581097972
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33610,7,0.002852233357337618,0.34,0.00022937471214545813
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33610,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33610,7,0.0010075161921386622,0.98,0.9999974759540706
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33610,7,0.0027505348074881235,0.73,0.0007563461999168242
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33610,7,0.001862338473682528,0.97,0.5545044003365771
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33610,7,0.002160830437576171,0.88,0.14169582129698488
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33610,7,0.0013117225292152202,1.0,0.9971631918632703
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33610,7,0.002285413810094711,0.07,0.06117992341421896
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33610,7,0.003140041302381685,0.3,5.349338283999749e-06
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0018526322027955196,0.74,0.5708306470141988
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33610,7,0.00035920074327510103,0.97,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",33610,7,0.00038784598036094894,0.0,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33610,7,0.00011206005114618038,0.51,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33610,7,0.0006007389736769862,0.14,0.9999999999999934
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33610,7,0.00011925078362522123,0.15,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33610,7,0.0010938046135137176,0.08,0.9999707259889803
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",33610,7,5.8707681683691475e-05,0.81,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",33610,7,2.496876689609531e-05,0.88,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33610,7,2.724677115184254e-05,0.83,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33610,7,4.497208314877431e-05,0.71,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",33610,7,0.00010186481902686503,0.71,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",33610,7,0.000947315265175358,0.75,0.9999996514108802
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33610,7,0.001679625121283093,0.05,0.8271178694902469
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.0023919655564401906,0.03,0.02646019909253783
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.00316725197483299,0.19,3.6500444233755758e-06
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33610,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33610,7,0.0025933585493517625,0.67,0.00409781777822682
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.0019485639012242907,0.01,0.411028808210567
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33610,7,0.0016493544855065432,0.8,0.8603623400613748
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33610,7,0.0019935670352699765,0.01,0.3410549729123553
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33610,7,0.001483078399684825,0.2,0.9698509745505687
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.0025968107404883297,0.3,0.003956890353835618
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33610,7,0.0016826556819980014,0.02,0.8235562712000307
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33610,7,0.0011002059370753081,0.7,0.9999654596854463
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",33610,7,0.00020794484227605457,0.42,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33610,7,0.0002379787094695487,0.42,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33610,7,0.000990396727846869,0.22,0.9999985273590636
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33610,7,4.658805283144247e-05,0.87,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33610,7,0.0011905771558982556,0.96,0.9997121616808714
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",33610,7,0.0002754418624406878,0.27,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",33610,7,0.00016057633628389215,0.53,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33610,7,5.7008537962553594e-05,0.98,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33610,7,0.000274873746856915,0.17,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",33610,7,0.00022106184019922504,0.7,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",33610,7,0.0017872477829937472,0.82,0.677777080737896
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.0018925491185812218,0.24,0.5035851748074994
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.002384571749058254,0.7,0.02814161861475839
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.003357566483816053,0.03,2.239070668874632e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.0012267601032819701,0.58,0.9993936995844261
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.0021473866856722796,0.46,0.15369526903475306
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0017689422677364688,1.0,0.7060779420002757
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0022312761563102763,0.15,0.08981751587279863
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0019551489390394325,0.21,0.4004821758617565
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.002520280693080662,0.94,0.008397574863645674
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0025002706301635778,0.0,0.01014000380487412
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",33610,7,0.0008086586632745915,0.55,0.9999999987045346
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",33610,7,0.0002311799506143761,0.08,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33610,7,0.00018637511690903323,0.25,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",33610,7,0.000693782850760234,0.22,0.9999999999969151
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",33610,7,0.0001966003499580879,0.03,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",33610,7,0.0014212359708751685,0.06,0.9857519173369736
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",33610,7,6.99799730229977e-05,0.94,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",33610,7,0.00011908654536667094,0.5,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",33610,7,0.00017151449746757074,0.21,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",33610,7,5.586414413732908e-05,0.9,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",33610,7,0.0001882556080985924,0.55,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",33610,7,0.001635360451481139,0.1,0.874276576417619
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0017787639230113855,0.05,0.6910108849560843
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.0020637436882457675,0.64,0.24442630897391426
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.002930481208770424,0.39,8.713119563497074e-05
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.0011891706028888318,0.26,0.9997206955210968
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.002393118000039844,0.95,0.026206138193837658
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33610,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33610,7,0.001996064076673197,0.68,0.3373334510607021
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33610,7,0.0020168398565325895,0.06,0.30712757401772794
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.0018375868481722282,0.05,0.5960013897284957
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0025599949296414813,0.56,0.005717831989018873
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33610,7,0.00189620061499866,0.08,0.497447074798006
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",33610,7,0.0007478619969809125,0.89,0.9999999999361533
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",33610,7,0.00013347989792040436,0.51,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33610,7,0.00016939111297170964,0.48,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",33610,7,0.0005376430919841346,0.79,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",33610,7,1.8073047593135634e-05,0.94,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",33610,7,0.0009266941700946403,0.92,0.9999998328963806
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",33610,7,0.00017958400964345028,0.41,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",33610,7,8.97892511757794e-05,0.78,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",33610,7,6.746266861635704e-05,0.78,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",33610,7,9.439811067667311e-05,0.7,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",33610,7,0.00021155299769195837,0.38,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",33610,7,0.0013308927286458296,0.87,0.9961273860995965
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",33610,7,0.0011731503240854685,0.95,0.9998029777018537
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",33610,7,0.0029127485642513754,0.0,0.00010890276417174771
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",33610,7,0.003462474453470662,0.03,4.4235139995407735e-08
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",33610,7,0.0008917625456523856,0.85,0.9999999552650467
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",33610,7,0.0024747197498237645,0.97,0.012835079091775725
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",33610,7,0.0020288718880673395,0.26,0.2902884392462972
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",33610,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.0018371779486363302,0.28,0.5966823591128705
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",33610,7,0.0017365401911765559,0.16,0.7535750776462934
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",33610,7,0.0030732261135092164,0.2,1.3418913334284355e-05
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",33610,7,0.001529984235582278,0.48,0.9503222781618703
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",33610,7,0.0006451944249040881,0.87,0.9999999999998541
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",33610,7,0.0002642588725488274,0.07,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",33610,7,0.0001970936252660418,0.18,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",33610,7,0.0007319133484762366,0.16,0.9999999999728921
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",33610,7,0.00020261750884034834,0.01,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",33610,7,0.001254256287935154,0.22,0.9989700574954773
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",33610,7,0.00010211054246272763,0.7,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",33610,7,4.7674466810430125e-05,0.87,1.0
