,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
240,240,"('Response', 'Trust')","('Response', 'Trust')",7922,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",7922,1,1.2304224608627847e-05,0.93,0.9071370269778282
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",7922,1,0.00019329485118936693,0.48,0.2163000929554102
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7922,1,0.0005686094295806595,0.01,0.011065143998310045
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",7922,1,0.0002571853686002222,0.31,0.13039782557299162
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",7922,1,0.00013267610185014458,0.59,0.3496133663185502
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",7922,1,0.0006492893079867512,0.06,0.005840022621744878
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",7922,1,0.0002383277312809696,0.43,0.1514054472432288
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",7922,1,2.1598563507327425e-05,0.93,0.8427522782314254
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",7922,1,0.0002789399357622967,0.38,0.10975735304125289
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",7922,1,3.2858035743403946e-06,1.0,0.9743089289533363
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",7922,1,1.99778347671449e-05,0.89,0.853641101662238
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",7922,1,0.0007425920145488502,0.01,0.0027890022956138516
253,253,"('Response', 'Valence')","('Other', 'Unknown')",7922,1,9.957770180282148e-05,0.51,0.45441019484875245
254,254,"('Response', 'Valence')","('Response', 'Anger')",7922,1,0.0009043357498342684,0.0,0.0007745382795784073
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",7922,1,0.0009947050634746657,0.0,0.0003785892143720604
256,256,"('Response', 'Valence')","('Response', 'Arousal')",7922,1,0.006235161664640749,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",7922,1,0.000598149575688948,0.0,0.008756641928423403
258,258,"('Response', 'Valence')","('Response', 'Dominance')",7922,1,0.008429398970046945,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",7922,1,0.0004804941862591487,0.04,0.022237072524451063
260,260,"('Response', 'Valence')","('Response', 'Joy')",7922,1,0.002718732451451894,0.0,4.440519063564352e-10
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7922,1,0.0015306127056095111,0.0,5.4277642934641435e-06
262,262,"('Response', 'Valence')","('Response', 'Surprise')",7922,1,0.0008241505344773596,0.0,0.0014617858824756969
263,263,"('Response', 'Valence')","('Response', 'Trust')",7922,1,0.0016487524243822187,0.0,2.1291920838661937e-06
264,264,"('Response', 'Valence')","('Response', 'Valence')",7922,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",7922,1,0.0005351895852474999,0.03,0.01441859328773687
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7922,1,0.0005025070887647029,0.11,0.018678938932840672
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",7922,1,0.001635677418930942,0.0,2.361530020200675e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",7922,1,0.00038189934471037233,0.1,0.04855662144773498
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",7922,1,0.0033324675038546294,0.0,3.4368063950296346e-12
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",7922,1,0.00029679007485353007,0.18,0.09528582855307977
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",7922,1,0.0002325394253343488,0.36,0.1585088600158654
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",7922,1,0.0003891210623521576,0.09,0.045856976396749904
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",7922,1,8.006031941361082e-05,0.77,0.530381993244375
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",7922,1,0.0002343028266331712,0.26,0.15631021481907692
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",7922,1,0.003897254642545028,0.0,3.9190872769268026e-14
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",7922,1,0.00010792068377522662,0.62,0.42535135405142355
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",7922,1,7.43424739480033e-05,0.61,0.5549558399038834
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7922,1,0.0001713678907256382,0.53,0.257327660530827
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",7922,1,0.0002936700386990416,0.23,0.09767004424331316
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",7922,1,0.00010323074293127333,0.35,0.44144991209668794
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",7922,1,0.00022220709197614226,0.36,0.17202725153824172
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",7922,1,0.00010105687251628875,0.35,0.4491171611964734
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",7922,1,0.00020368336941211553,0.52,0.1992139374594396
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",7922,1,0.00011059416291962831,0.41,0.41643855116162243
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",7922,1,8.539750262650534e-05,0.73,0.5084270076179223
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",7922,1,0.00018212539392948823,0.53,0.2363089439999203
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",7922,1,0.0003164025579169173,0.19,0.08157563426790138
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7922,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7922,1,0.0001414257444733058,0.51,0.3262036752580959
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7922,1,0.00039493085534253827,0.13,0.043794488398506415
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7922,1,0.00034507076489526784,0.13,0.06500406134969638
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7922,1,5.5183055422814474e-05,0.73,0.6459036195947274
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7922,1,0.0002488747148937465,0.18,0.13927058037324946
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7922,1,8.420035274810972e-05,0.72,0.5132711612026732
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7922,1,1.0254630587788894e-05,0.95,0.9219844428008256
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7922,1,7.322944789893078e-05,0.75,0.5598701165940474
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7922,1,0.0005155707020578607,0.06,0.01684274075059078
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7922,1,0.00034789182181516715,0.14,0.06356761600670213
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7922,1,0.00012636805118994851,0.52,0.3675259562853159
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7922,1,3.164870369535633e-06,1.0,0.9752426782389064
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7922,1,0.00044631425456343924,0.03,0.029151316320958243
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7922,1,0.0004342280961200078,0.1,0.03208005603153008
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7922,1,1.2695066526053542e-06,1.0,0.9899946279362076
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7922,1,0.00071403095987008,0.02,0.0034970370256276473
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7922,1,7.565599761010489e-09,1.0,0.9999400746798868
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7922,1,0.00011306246751190134,0.38,0.4083756549928338
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7922,1,1.4588005344435521e-06,1.0,0.988511345413857
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7922,1,0.00017847036093974783,0.55,0.24325044488331904
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7922,1,0.0004106728873114753,0.08,0.038660381375348996
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7922,1,0.0006654320807593586,0.02,0.005139047583645695
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7922,1,0.0010610074678123619,0.0,0.0002239158710014566
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7922,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7922,1,0.0004883712202685939,0.07,0.020892011128347265
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7922,1,0.0006462999687294087,0.02,0.0059799560992706
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7922,1,0.0006210321613278641,0.05,0.0073050035349010445
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7922,1,0.0003668249925593455,0.13,0.05471481495687236
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7922,1,1.2689273917167882e-05,0.97,0.904374496171473
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7922,1,0.0005523124423753687,0.04,0.012589818388930585
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7922,1,6.566274935360279e-05,0.78,0.5944523974500371
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7922,1,0.0001398775507989334,0.41,0.3302286188875314
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7922,1,0.00038092140080787766,0.11,0.048934215886775045
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7922,1,0.00010243171033889634,0.6,0.4442527696199441
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",7922,1,4.154052418915963e-05,0.33,0.7196124382520412
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7922,1,0.000897730998944619,0.01,0.0008161378833017041
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7922,1,0.0006501845661458295,0.04,0.005798755528862554
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7922,1,2.5037282181727194e-05,1.0,0.8201071207774064
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7922,1,0.0013359056597632049,0.0,2.5375948779271518e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",7922,1,0.00011910017098622567,0.65,0.38930489352546205
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",7922,1,0.0005817346980107985,0.06,0.009972534218111395
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7922,1,0.00017182359923807877,0.47,0.2564004677690995
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7922,1,0.0001224357601707335,0.65,0.3791536844166761
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",7922,1,0.0006972121899626417,0.04,0.0039953753201930065
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",7922,1,0.0008184628556126714,0.02,0.0015291484314041703
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7922,1,0.00020874346298296783,0.28,0.19138714403160728
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7922,1,0.0006127370372715802,0.03,0.007801103567916301
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7922,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7922,1,0.00014078301604388105,0.46,0.32786862968392483
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7922,1,0.00034981040405530965,0.18,0.06260887670545967
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7922,1,0.0003887642968657558,0.16,0.04598674871191766
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7922,1,0.00037981403295652273,0.09,0.04936532842002528
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7922,1,9.638658494366395e-05,0.56,0.46604264352229074
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7922,1,0.00015198240248836528,0.31,0.3000360604317629
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7922,1,0.00021639606333765887,0.32,0.18013058521613456
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7922,1,0.0009368321210762497,0.0,0.0005987614830538224
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7922,1,3.63902250164166e-06,0.99,0.9715867713855039
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",7922,1,5.085619455080886e-05,0.97,0.6684244406425186
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7922,1,0.0001174611191243941,0.64,0.39439216400822885
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7922,1,3.630961621800488e-05,0.91,0.750055203823265
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7922,1,7.805544025513797e-05,0.4,0.5388720381646299
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7922,1,3.546591754125188e-05,0.82,0.7550845623863601
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",7922,1,7.251745211636031e-05,0.51,0.563036546996158
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",7922,1,0.0001396106127668923,0.63,0.33092759831937946
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7922,1,7.868473283142617e-05,0.34,0.5361926457578061
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7922,1,5.85351292503472e-05,1.0,0.6289794090720584
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",7922,1,0.00012483451184661348,0.6,0.3720175797857461
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",7922,1,7.344384097309019e-05,0.69,0.5589201477907877
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7922,1,0.0005532695763325863,0.03,0.012494730117971864
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7922,1,0.00014491463814614067,0.58,0.31731228978654935
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7922,1,0.00030582728363487947,0.17,0.08870332418302007
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7922,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7922,1,0.0001369973647630849,0.5,0.33784903466107385
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7922,1,0.0005210957046370764,0.08,0.01612153897688917
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7922,1,0.00021683945985068095,0.36,0.1794990503715047
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7922,1,2.2766438740724776e-05,0.99,0.8349921450800567
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7922,1,7.27946333829077e-05,0.78,0.5618017265747179
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7922,1,0.0006961771114308545,0.01,0.004028267486134607
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7922,1,0.0006122542702891515,0.06,0.007830992077012988
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7922,1,0.00016737568591308587,0.39,0.2655949677941408
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",7922,1,0.00013525133735200424,0.17,0.3425540432675718
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7922,1,0.0015838188345681727,0.0,3.5611430306836667e-06
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7922,1,0.001297295142814525,0.0,3.4454366272251846e-05
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7922,1,8.312841707662892e-05,0.6,0.5176477995294171
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7922,1,0.0035081345499712014,0.0,8.54760706658908e-13
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",7922,1,0.0004972511084566464,0.07,0.019473006974793594
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",7922,1,0.0010739497056037267,0.0,0.00020209844696195134
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7922,1,0.0006288009703764822,0.01,0.00686902924413102
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7922,1,0.00044938272285707944,0.13,0.028451324966096925
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",7922,1,0.0006533497347197009,0.01,0.005655180514435587
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",7922,1,0.002324328394495416,0.0,1.0097224945049277e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7922,1,6.407464940656974e-05,0.61,0.601977446928244
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7922,1,0.00017935938545632425,0.31,0.24154350137360536
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7922,1,0.0014195160396872422,0.0,1.3085752037733656e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7922,1,7.329806287615462e-05,0.67,0.5595659102896438
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7922,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7922,1,0.00011358827230908645,0.52,0.40667834831926286
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7922,1,0.0003639677401523165,0.09,0.05596725621257859
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7922,1,0.00029101324553415704,0.19,0.09974723749553005
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7922,1,0.0003832399337916818,0.15,0.04804373603382417
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7922,1,0.00016519773889136146,0.42,0.2702166350231341
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7922,1,0.0006106573534633483,0.05,0.007930676827040961
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",7922,1,0.0001400395904592399,0.57,0.3298050370174689
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",7922,1,3.951417224469121e-05,0.84,0.7312559392994136
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7922,1,0.00020809644736408055,0.42,0.19237052295724122
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",7922,1,5.197796538974155e-05,0.83,0.6625114330397724
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",7922,1,5.643684006634874e-05,0.85,0.6395207507032792
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",7922,1,0.0002166917747446137,0.43,0.17970915369119556
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",7922,1,7.035844815382604e-05,0.69,0.572748104098732
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",7922,1,0.00024733867625918,0.25,0.14097543062852158
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",7922,1,5.6780076058586216e-05,0.54,0.6377844008439979
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",7922,1,0.0001254277544462065,0.44,0.3702735423045085
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",7922,1,0.00022115974212934023,0.36,0.17346033587427545
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",7922,1,0.0004706284343294367,0.05,0.024044528143843724
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7922,1,4.8777454203002816e-05,0.92,0.6795216292701989
