,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",12051,7,0.003168890737380645,0.0,0.9999165841749532
260,260,"('Response', 'Valence')","('Response', 'Joy')",12051,7,0.00262130516729648,0.0,0.9999997349646635
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12051,7,0.004853187625341223,0.0,0.7494164492127531
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12051,7,0.0004968114310375577,0.05,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",12051,7,0.0037545159888471057,0.0,0.9951179248488435
264,264,"('Response', 'Valence')","('Response', 'Valence')",12051,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12051,7,0.00044969949390569636,0.97,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12051,7,0.0006407428741388641,0.98,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12051,7,0.0030038239803149157,1.0,0.9999814174649294
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12051,7,0.0004857214383132573,0.52,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12051,7,0.004680614626012165,1.0,0.8294424331253688
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12051,7,0.0008397463435902276,0.98,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12051,7,0.0006204476014043315,0.83,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12051,7,0.0007734423549034374,0.89,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12051,7,0.0003219240897580005,0.96,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12051,7,0.0007318553268765376,0.94,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12051,7,0.005478910323597812,1.0,0.3868464884445184
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12051,7,0.0015988387368745538,0.96,0.9999999999999992
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12051,7,1.0010215369498794e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12051,7,0.00041185251557014765,0.24,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12051,7,0.0006393356824927857,0.92,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12051,7,2.187470535947238e-05,1.0,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12051,7,0.0009694047903118983,0.97,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12051,7,0.00037813074618245004,0.38,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12051,7,5.595222724454134e-05,0.75,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12051,7,0.00020195444327774913,0.73,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12051,7,0.0002971088979598478,0.2,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12051,7,9.346445964316705e-05,0.93,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12051,7,0.0016617537198889735,0.65,0.9999999999999956
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12051,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12051,7,0.0025386871475637607,0.13,0.9999999102221304
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12051,7,0.006346941294836788,0.93,0.06607767152687727
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12051,7,0.0014708323958779082,0.05,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12051,7,0.008521774491294537,0.69,1.7307710289293787e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12051,7,0.002843166762446935,0.27,0.9999964086389781
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12051,7,0.00167542700933406,0.54,0.9999999999999936
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12051,7,0.001561178698061971,0.86,0.9999999999999998
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12051,7,0.0012320388299056813,0.38,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12051,7,0.002408805013875699,0.31,0.9999999857318108
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12051,7,0.00884649662237417,0.47,3.473204226445148e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12051,7,0.0019259450481185591,0.97,0.9999999999974942
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12051,7,0.00033949720369619264,0.46,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12051,7,0.0003001188438558108,0.46,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12051,7,0.001648852873827825,0.3,0.9999999999999969
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12051,7,0.0003610458934086212,0.57,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12051,7,0.0019493789816785302,0.52,0.9999999999958753
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12051,7,0.0005442663783708673,0.2,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12051,7,0.0003328598967934031,0.31,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12051,7,0.0001736968918831915,0.9,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12051,7,8.131658027626635e-05,0.71,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12051,7,0.000200735703735798,0.8,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12051,7,0.0020225360472775084,0.7,0.9999999999815581
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12051,7,0.0016836041488179573,0.38,0.999999999999992
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12051,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12051,7,0.009293756622400366,0.1,3.342006194007041e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12051,7,0.0009623361658749778,0.52,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12051,7,0.007884667204959962,0.75,0.00031418860305643115
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12051,7,0.0030605158378470224,0.26,0.9999682375664082
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12051,7,0.0019026267170996023,0.55,0.9999999999984882
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12051,7,0.0023158654344903416,0.39,0.999999996579806
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12051,7,0.0015704816905555477,0.25,0.9999999999999997
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12051,7,0.0034352297378823114,0.06,0.9993374386100725
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12051,7,0.006671329730364203,0.99,0.02664339036086172
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12051,7,0.004356607192310405,0.96,0.9326383956743878
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12051,7,0.0007629854226766849,0.22,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12051,7,0.000475629091753997,0.76,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12051,7,0.002452393494969177,0.51,0.9999999730249957
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12051,7,0.0008340161116625833,0.38,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12051,7,0.0020927198980036903,1.0,0.9999999999282666
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12051,7,0.0009844055064054187,0.1,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12051,7,0.00043658228022164637,0.25,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12051,7,0.0008946701343771703,0.4,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12051,7,0.0002940950082052758,0.64,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12051,7,0.0007989636051232771,0.2,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12051,7,0.0039679852167880105,0.45,0.9855710455313528
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.001656080461474084,0.96,0.9999999999999962
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.00273985079411648,0.81,0.9999988764089742
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12051,7,0.0006344264218765146,0.97,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.007645018562422262,0.56,0.0008508792083689043
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.0033224944865306856,0.75,0.9997104808905007
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.0021358405123025623,0.9,0.9999999998405579
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.003651009844740407,0.12,0.9973069019299686
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.0016775342635307008,0.58,0.9999999999999932
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.0027688275775237733,0.89,0.9999984297993627
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.007508272437441149,0.57,0.00146555966311257
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12051,7,0.001042022208714192,0.97,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12051,7,0.00016604561117814707,0.55,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12051,7,3.3471524487941785e-05,0.95,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12051,7,0.0007660285085907986,0.59,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12051,7,8.68148180258984e-05,0.86,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12051,7,0.001092942927489349,0.64,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12051,7,0.0007034920336640715,0.05,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12051,7,0.00016660307769348435,0.27,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12051,7,0.0005122714715694652,0.15,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12051,7,0.0002741290508546541,0.17,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12051,7,6.15606980656964e-05,0.93,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12051,7,0.0015311918821633438,0.28,0.9999999999999999
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12051,7,0.0013850846458339488,0.45,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,0.001534477845890835,0.64,0.9999999999999999
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.0036642688877479256,1.0,0.9970858347535557
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12051,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.008251361770427445,0.72,6.181026908025355e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12051,7,0.002389552384552201,0.19,0.9999999893009115
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12051,7,0.0016569794149069253,0.28,0.9999999999999961
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12051,7,0.0015071674632712944,0.57,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12051,7,0.001130826012510744,0.32,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12051,7,0.002500206857272484,0.09,0.9999999469889207
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.0077442818965206784,0.91,0.0005669102639709322
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12051,7,0.0045581890876723015,0.97,0.8758204578066788
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12051,7,0.0008135631000671163,0.21,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12051,7,0.0008226981187199823,0.23,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12051,7,0.003220235375330785,0.16,0.9998715644980226
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12051,7,0.0008930825771217592,0.34,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12051,7,0.002253671469936244,1.0,0.9999999987573863
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12051,7,0.0009894590289905392,0.03,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12051,7,0.0007968730827748417,0.01,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12051,7,0.0009760135145346066,0.4,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12051,7,0.0006974777295431463,0.02,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12051,7,0.0010382451248835388,0.07,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12051,7,0.003682962325739916,0.85,0.9967474207321809
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.0015462477038472528,0.99,0.9999999999999998
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.0029925029753490686,0.75,0.999983348137423
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.009586692142406964,0.11,6.688972153945372e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.001748355148131084,0.12,0.9999999999999585
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.003523108374056525,0.71,0.9987941434114246
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.0017052994160575063,1.0,0.999999999999986
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.003757451255806623,0.11,0.9950382859459598
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.0022548084216881454,0.2,0.999999998733633
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.00308657549530279,0.73,0.9999596566191234
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.010049084162887589,0.03,4.718567758743575e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12051,7,0.001959934045124094,1.0,0.9999999999948528
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12051,7,3.8071168621370415e-05,1.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12051,7,0.0004419957212311761,0.3,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12051,7,0.0010602655749646132,0.88,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12051,7,0.00020715472445075636,0.75,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12051,7,0.001035643152236566,0.99,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12051,7,0.0006643913718337207,0.12,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12051,7,3.26066858913925e-05,1.0,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12051,7,0.0003083757592629733,0.78,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",12051,7,0.00012195605157002254,0.55,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",12051,7,0.0002119881583509402,0.73,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",12051,7,0.002448967216327979,0.41,0.9999999743233037
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12051,7,0.003337346404743989,0.0,0.999675827298772
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12051,7,0.0019172745918082273,0.78,0.9999999999979211
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.00740501957130287,0.82,0.002182453497106107
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12051,7,0.0009394322519299583,0.48,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.010601764732806244,0.01,1.6799284185964325e-10
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12051,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12051,7,0.0023164862683642245,0.2,0.9999999965458758
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.002648134316938301,0.17,0.9999996284515117
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12051,7,0.0021838469933898345,0.06,0.9999999996236806
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12051,7,0.002633246070159529,0.53,0.9999996917145894
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12051,7,0.007392035735216571,0.91,0.0022927666772382116
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",12051,7,0.0020999361767047296,0.76,0.9999999999178557
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",12051,7,5.9557992136985956e-05,0.96,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12051,7,8.63157766961744e-05,0.88,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",12051,7,0.001066454272835385,0.57,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",12051,7,0.00013993577096250658,0.79,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",12051,7,0.0013014529401670753,0.7,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",12051,7,0.0007745752016454772,0.05,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",12051,7,0.0002476397263092773,0.38,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",12051,7,0.0005713103997356273,0.13,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",12051,7,0.00024561293842743817,0.19,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",12051,7,7.09001273336022e-05,0.96,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",12051,7,0.0013903406775528145,0.83,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12051,7,0.0018185561060861328,0.23,0.9999999999997745
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12051,7,0.0017709326839798092,0.57,0.9999999999999277
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12051,7,0.007832925120758338,0.37,0.00039137580471337863
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12051,7,0.000601968076615,0.82,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12051,7,0.004802102797250848,1.0,0.7747643708694655
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12051,7,0.0017637057072933395,0.9,0.9999999999999394
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12051,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12051,7,0.0014065006765721056,0.88,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12051,7,0.0015376190929400776,0.12,0.9999999999999999
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12051,7,0.0017269381214560758,0.94,0.9999999999999758
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12051,7,0.0033453997954652976,1.0,0.999655510197588
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12051,7,0.0018405338736801266,1.0,0.9999999999996245
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",12051,7,0.0002639411845815267,0.55,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12051,7,0.00043789312942752595,0.28,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12051,7,0.001835718325582201,0.08,0.9999999999996639
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12051,7,0.0006523213048960637,0.14,1.0
