,Subject,Category,Feature,n,k,be
2248,sir patrick,Stimulus,Fear,19376,60,0.0
2249,sir patrick,Stimulus,Fear,19366,70,0.005668992489991587
2250,sir patrick,Stimulus,Joy,19435,1,0.9986294974939303
2251,sir patrick,Stimulus,Joy,19431,5,4.990419738993464
2252,sir patrick,Stimulus,Joy,19426,10,9.940461832824509
2253,sir patrick,Stimulus,Joy,19421,15,13.690680508604508
2254,sir patrick,Stimulus,Joy,19416,20,14.228168117093333
2255,sir patrick,Stimulus,Joy,19406,30,14.244215157317768
2256,sir patrick,Stimulus,Joy,19396,40,0.024260234513883202
2257,sir patrick,Stimulus,Joy,19386,50,0.0
2258,sir patrick,Stimulus,Joy,19376,60,0.0
2259,sir patrick,Stimulus,Joy,19366,70,0.0
2260,sir patrick,Stimulus,Sadness,19435,1,0.6013743798345486
2261,sir patrick,Stimulus,Sadness,19431,5,3.0014278867022717
2262,sir patrick,Stimulus,Sadness,19426,10,5.961247392591244
2263,sir patrick,Stimulus,Sadness,19421,15,8.681210742166714
2264,sir patrick,Stimulus,Sadness,19416,20,10.839295193010482
2265,sir patrick,Stimulus,Sadness,19406,30,13.191509360127286
2266,sir patrick,Stimulus,Sadness,19396,40,3.9454945634225123
2267,sir patrick,Stimulus,Sadness,19386,50,1.0887041701453004
2268,sir patrick,Stimulus,Sadness,19376,60,0.3195939232161014
2269,sir patrick,Stimulus,Sadness,19366,70,0.21504795650758282
2270,sir patrick,Stimulus,Surprise,19435,1,0.6013743798345486
2271,sir patrick,Stimulus,Surprise,19431,5,3.0014278867022717
2272,sir patrick,Stimulus,Surprise,19426,10,5.961247392591244
2273,sir patrick,Stimulus,Surprise,19421,15,8.681210742166714
2274,sir patrick,Stimulus,Surprise,19416,20,10.839295193010482
2275,sir patrick,Stimulus,Surprise,19406,30,13.191509360127286
2276,sir patrick,Stimulus,Surprise,19396,40,3.9454945634225123
2277,sir patrick,Stimulus,Surprise,19386,50,1.0887041701453004
2278,sir patrick,Stimulus,Surprise,19376,60,0.3195939232161014
2279,sir patrick,Stimulus,Surprise,19366,70,0.21504795650758282
2280,sir patrick,Stimulus,Trust,19435,1,0.7121487132314199
2281,sir patrick,Stimulus,Trust,19431,5,3.5576588921500503
2282,sir patrick,Stimulus,Trust,19426,10,7.076221789332742
2283,sir patrick,Stimulus,Trust,19421,15,10.219595209899023
2284,sir patrick,Stimulus,Trust,19416,20,12.38823104369809
2285,sir patrick,Stimulus,Trust,19406,30,13.986420999098861
2286,sir patrick,Stimulus,Trust,19396,40,2.4939109551412693
2287,sir patrick,Stimulus,Trust,19386,50,0.46418508462882413
2288,sir patrick,Stimulus,Trust,19376,60,0.075265924979776
2289,sir patrick,Stimulus,Trust,19366,70,0.029962538021680734
2290,sir patrick,Stimulus,Valence,19435,1,0.4971394168944331
2291,sir patrick,Stimulus,Valence,19431,5,2.4839136054572077
2292,sir patrick,Stimulus,Valence,19426,10,4.938602839137458
2293,sir patrick,Stimulus,Valence,19421,15,7.256728550168857
2294,sir patrick,Stimulus,Valence,19416,20,9.30712793399409
2295,sir patrick,Stimulus,Valence,19406,30,12.158161002246851
2296,sir patrick,Stimulus,Valence,19396,40,0.0
2297,sir patrick,Stimulus,Valence,19386,50,0.0
2298,sir patrick,Stimulus,Valence,19376,60,0.0
2299,sir patrick,Stimulus,Valence,19366,70,0.51239567185104
