,Subject,Category,Feature,n,k,be
2317,widdowson,Stimulus,Anticipation,38506,30,1.766921798497433
2318,widdowson,Stimulus,Anticipation,38486,50,1.8614711779466138
2319,widdowson,Stimulus,Anticipation,38466,70,1.8283815772540344
2320,widdowson,Stimulus,Arousal,46777,1,0.33456440749694655
2321,widdowson,Stimulus,Arousal,46773,5,1.6707498369692664
2322,widdowson,Stimulus,Arousal,46768,10,3.3316309810670854
2323,widdowson,Stimulus,Arousal,46763,15,4.953441632771152
2324,widdowson,Stimulus,Arousal,46758,20,6.497344430548863
2325,widdowson,Stimulus,Arousal,46748,30,9.232660520236228
2326,widdowson,Stimulus,Arousal,46728,50,3.8066898639848348
2327,widdowson,Stimulus,Arousal,46708,70,1.9048761857039276
2328,widdowson,Stimulus,Disgust,37549,1,0.2954406400070374
2329,widdowson,Stimulus,Disgust,37545,5,1.4742456052890114
2330,widdowson,Stimulus,Disgust,37540,10,2.940124220836177
2331,widdowson,Stimulus,Disgust,37535,15,4.375776994077176
2332,widdowson,Stimulus,Disgust,37530,20,5.7507760111871065
2333,widdowson,Stimulus,Disgust,37520,30,8.241316791402166
2334,widdowson,Stimulus,Disgust,37500,50,4.076251831834837
2335,widdowson,Stimulus,Disgust,37480,70,2.365852458868258
2336,widdowson,Stimulus,Dominance,32839,1,0.4861432551598168
2337,widdowson,Stimulus,Dominance,32835,5,2.420682131092278
2338,widdowson,Stimulus,Dominance,32830,10,4.813194048113004
2339,widdowson,Stimulus,Dominance,32825,15,7.078978959992602
2340,widdowson,Stimulus,Dominance,32820,20,9.052708397239726
2341,widdowson,Stimulus,Dominance,32810,30,11.842379186817467
2342,widdowson,Stimulus,Dominance,32790,50,2.5451319929958074
2343,widdowson,Stimulus,Dominance,32770,70,1.0314638805297736
2344,widdowson,Stimulus,Fear,20429,1,0.4782524124800967
2345,widdowson,Stimulus,Fear,20425,5,2.379661506817525
2346,widdowson,Stimulus,Fear,20420,10,4.720233336035762
2347,widdowson,Stimulus,Fear,20415,15,6.899910014474692
2348,widdowson,Stimulus,Fear,20410,20,8.768407031595183
2349,widdowson,Stimulus,Fear,20400,30,11.442457589378002
2350,widdowson,Stimulus,Fear,20380,50,2.3302861945779583
2351,widdowson,Stimulus,Fear,20360,70,0.8949319614775247
2352,widdowson,Stimulus,Joy,32839,1,0.04928590769964307
2353,widdowson,Stimulus,Joy,32835,5,0.22003522306950848
2354,widdowson,Stimulus,Joy,32830,10,0.4100839444181007
2355,widdowson,Stimulus,Joy,32825,15,0.5805166423166946
2356,widdowson,Stimulus,Joy,32820,20,0.7341327567660839
2357,widdowson,Stimulus,Joy,32810,30,1.011312290644103
2358,widdowson,Stimulus,Joy,32790,50,0.9844719037977614
2359,widdowson,Stimulus,Joy,32770,70,0.9619866257772729
2360,widdowson,Stimulus,Sadness,32839,1,0.5586003831825841
2361,widdowson,Stimulus,Sadness,32835,5,2.7873654488397035
2362,widdowson,Stimulus,Sadness,32830,10,5.547219350612325
2363,widdowson,Stimulus,Sadness,32825,15,8.15243405218344
2364,widdowson,Stimulus,Sadness,32820,20,10.341886083076933
2365,widdowson,Stimulus,Sadness,32810,30,13.139554837753881
2366,widdowson,Stimulus,Sadness,32790,50,1.6535056986988113
2367,widdowson,Stimulus,Sadness,32770,70,0.4154433237885065
2368,widdowson,Stimulus,Surprise,32839,1,0.005387928125981776
2369,widdowson,Stimulus,Surprise,32835,5,0.02657152913314497
2370,widdowson,Stimulus,Surprise,32830,10,0.050090873825864926
2371,widdowson,Stimulus,Surprise,32825,15,0.07102818850781022
2372,widdowson,Stimulus,Surprise,32820,20,0.09101827910139805
2373,widdowson,Stimulus,Surprise,32810,30,0.1288599936439284
2374,widdowson,Stimulus,Surprise,32790,50,0.16456792816133214
2375,widdowson,Stimulus,Surprise,32770,70,0.18848542773685786
2376,widdowson,Stimulus,Trust,32839,1,0.48133506591400904
2377,widdowson,Stimulus,Trust,32835,5,2.4049306518903495
2378,widdowson,Stimulus,Trust,32830,10,4.791672654784234
2379,widdowson,Stimulus,Trust,32825,15,7.076627746250818
2380,widdowson,Stimulus,Trust,32820,20,9.115622525123314
2381,widdowson,Stimulus,Trust,32810,30,12.10176270159768
2382,widdowson,Stimulus,Trust,32790,50,0.0
2383,widdowson,Stimulus,Trust,32770,70,0.7517035276813985
2384,widdowson,Stimulus,Valence,32839,1,0.03009604166754757
2385,widdowson,Stimulus,Valence,32835,5,0.14735494320157794
2386,widdowson,Stimulus,Valence,32830,10,0.2904236559635631
2387,widdowson,Stimulus,Valence,32825,15,0.4294368777928275
2388,widdowson,Stimulus,Valence,32820,20,0.5649742325937318
2389,widdowson,Stimulus,Valence,32810,30,0.8259756050301613
2390,widdowson,Stimulus,Valence,32790,50,0.9990178858092643
2391,widdowson,Stimulus,Valence,32770,70,1.07566356853184
