,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28055,7,0.00048523740936709487,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28055,7,0.000581443019563193,0.0,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",28055,7,0.00041942505936761777,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",28055,7,0.000672727202078937,0.0,0.9999999999999997
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28055,7,0.00040233911205605577,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28055,7,0.0006175889652307254,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",28055,7,0.0012405566625244395,0.0,0.9999941467056602
264,264,"('Response', 'Valence')","('Response', 'Valence')",28055,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28055,7,0.00128478596960334,0.13,0.9999834290561015
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28055,7,0.001224828867450079,0.41,0.9999960332003847
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28055,7,0.003317022102855711,0.91,0.0006147452549245536
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28055,7,0.00047209534712514337,0.68,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28055,7,0.0016478933307036965,0.83,0.9923900691299901
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28055,7,0.0016887153846405515,0.08,0.9877863233991185
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28055,7,0.001110279051925039,0.22,0.9999998326422629
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28055,7,0.0007863671552039655,0.9,0.9999999999996967
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28055,7,0.0012100351158378275,0.0,0.9999972748021471
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28055,7,0.001459301965591821,0.83,0.9994905558463293
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28055,7,0.0008065751972901234,0.53,0.9999999999991157
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28055,7,0.0005361603551316556,0.5,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28055,7,2.5027249515060526e-05,0.89,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28055,7,5.648789329876245e-05,0.47,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28055,7,0.00038455123726397026,0.22,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28055,7,5.2484613287339425e-05,0.5,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28055,7,0.0006332352459627695,0.27,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28055,7,4.4987239259198575e-05,0.7,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28055,7,0.0001516791298235366,0.03,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28055,7,5.2694765680696825e-05,0.31,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28055,7,5.866107665943675e-05,0.39,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28055,7,3.5807203162516315e-05,0.88,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28055,7,0.0004986972728543255,0.57,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28055,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28055,7,0.0029083872816500376,0.22,0.019525911738961677
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28055,7,0.002856582794863076,0.84,0.028192600299962622
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28055,7,0.001660611396150931,0.23,0.9911471453621201
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28055,7,0.003701823927330356,0.24,1.069922604024498e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28055,7,0.0034703056612519502,0.15,0.0001331474499629559
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28055,7,0.0022727439359417783,0.45,0.4960528836497454
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28055,7,0.001987343853626517,0.89,0.8504365584806985
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28055,7,0.0015180670515438858,0.52,0.9986940034017253
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28055,7,0.003654752419386702,0.22,1.821445828897872e-05
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28055,7,0.0019957336760374356,0.16,0.8428156019710513
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28055,7,0.0006887594735522087,0.25,0.9999999999999991
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28055,7,3.0560737546082536e-05,0.84,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28055,7,4.799838649880875e-05,0.55,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28055,7,0.0005030931064039044,0.08,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28055,7,0.0001264652524506072,0.27,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28055,7,0.0005934705050379095,0.48,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28055,7,2.9080977173002145e-05,0.92,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28055,7,5.714547167161179e-05,0.19,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28055,7,3.2895898567650343e-05,0.4,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28055,7,3.533985465873473e-05,0.51,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28055,7,4.6785643258862544e-05,0.68,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28055,7,0.00038846326816899913,0.83,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28055,7,0.00288239736045548,0.15,0.023527286087028365
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28055,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28055,7,0.003862133250172694,0.1,1.6296987958019926e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28055,7,0.002162475356114687,0.02,0.6495176521729218
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28055,7,0.0030073396915753212,0.87,0.009239329035867772
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28055,7,0.003746877965535914,0.03,6.372891154238225e-06
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28055,7,0.0018462467520892584,0.89,0.9445695696980448
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28055,7,0.0024979823226525303,0.37,0.21869883861065453
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28055,7,0.0017809980026913164,0.23,0.9686447681573916
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28055,7,0.003034260227519934,0.7,0.007460235930892067
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28055,7,0.001545557995072549,0.89,0.9980356667117136
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28055,7,0.0008266885462862591,0.26,0.9999999999975346
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28055,7,7.903833733303759e-05,0.8,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28055,7,4.741133719356751e-05,0.74,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28055,7,0.00029036793839562166,0.8,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28055,7,0.00010307935207727839,0.77,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28055,7,0.0010206733301919076,0.07,0.9999999911597235
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28055,7,0.00010963474833383542,0.53,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28055,7,2.8702426027130095e-05,0.58,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28055,7,9.306066981470447e-05,0.12,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28055,7,3.047970105607678e-05,1.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28055,7,0.0001033985768721074,0.37,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28055,7,0.0009681331137495957,0.08,0.9999999987383769
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28055,7,0.002200695140216812,0.99,0.5971576920386255
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28055,7,0.0031744332310366286,0.37,0.0022878460689574887
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28055,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28055,7,0.0012015711383651896,1.0,0.9999978108171352
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28055,7,0.004453615805011658,0.03,6.882249214967828e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28055,7,0.0029720995249138404,0.94,0.012144202941448912
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28055,7,0.0024981892939872938,0.53,0.21849735215651123
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28055,7,0.0029884750111484944,0.26,0.010705451681383149
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28055,7,0.0017959334584894148,0.48,0.9640353532573501
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28055,7,0.0033692410236306858,0.69,0.0003699065103084376
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28055,7,0.0018982949395854939,0.69,0.9171242303213958
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28055,7,0.0004468602929255825,0.51,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28055,7,4.170534446086116e-05,0.57,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28055,7,6.201697179778697e-05,0.23,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28055,7,0.000286405386164479,0.36,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28055,7,7.73549304869864e-05,0.43,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28055,7,0.0005328338139162282,0.23,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28055,7,6.346738991123605e-05,0.54,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28055,7,4.49172458687331e-05,0.36,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28055,7,2.684168377185274e-05,0.38,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28055,7,2.1170311996375945e-05,0.59,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28055,7,2.530674730745855e-05,0.83,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28055,7,0.0005105926339220856,0.28,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28055,7,0.0028381109031602996,0.02,0.03200426933577338
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28055,7,0.0026005559572796883,0.25,0.1333709811460656
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28055,7,0.003428540082491337,0.37,0.00020434122936519028
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28055,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28055,7,0.003817318308335519,0.08,2.7872115040405987e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28055,7,0.0029560206862064868,0.32,0.013722959753699526
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28055,7,0.0015857332428945547,0.92,0.9965550734136277
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28055,7,0.0023033538825386044,0.27,0.4534412335139092
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28055,7,0.0013825455549466644,0.43,0.9998721681888226
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28055,7,0.0033851461577122585,0.25,0.0003160149012223501
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28055,7,0.0014073148907620498,0.77,0.9997962547333881
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28055,7,0.000838737616058524,0.14,0.9999999999955256
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28055,7,0.00015283136230468032,0.15,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28055,7,4.8070514649772464e-05,0.64,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28055,7,0.00033534933578128643,0.63,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28055,7,0.00015567294806202096,0.25,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28055,7,0.0005914419040523671,0.68,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28055,7,0.00016395332960046025,0.22,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28055,7,7.848336001485393e-05,0.27,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28055,7,3.040206747870777e-05,0.57,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28055,7,9.475167161099303e-05,0.36,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28055,7,0.00018924471624368318,0.04,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28055,7,0.00037587636664150153,0.97,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28055,7,0.0025772548403330763,0.68,0.15021826784528491
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28055,7,0.003151537915374128,0.19,0.0027963630286826913
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28055,7,0.0029306819388235893,0.82,0.01658396237594295
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28055,7,0.0021544740591197676,0.07,0.6602405303599345
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28055,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28055,7,0.003522493220956555,0.27,7.705491365461725e-05
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28055,7,0.002163387522310814,0.8,0.6482891220790691
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28055,7,0.0024444138295668604,0.66,0.27473685178858076
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28055,7,0.002168365133767719,0.05,0.6415642768817934
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28055,7,0.003331578989354246,0.54,0.0005343266340468444
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28055,7,0.0022090546968374517,0.19,0.5855148851858152
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28055,7,0.0008076069850348333,0.11,0.9999999999990671
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28055,7,0.00016949820747031333,0.1,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28055,7,3.639212334078407e-05,0.72,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28055,7,0.0003237457811678847,0.46,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28055,7,0.00011153889850240433,0.43,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28055,7,0.0006157931207022495,0.42,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28055,7,0.00015787269208520927,0.2,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28055,7,0.00012912724635425689,0.06,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28055,7,2.984317952827911e-05,0.52,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28055,7,3.802624078097255e-05,0.56,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28055,7,4.9019863056827854e-05,0.8,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28055,7,0.0006179266404250712,0.42,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28055,7,0.002927351513632603,0.14,0.016996864316547344
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28055,7,0.0028050698630791757,0.43,0.039931050598645434
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28055,7,0.0034181816609010767,0.45,0.00022694572826931214
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28055,7,0.001526490795129336,0.54,0.9985168698126098
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28055,7,0.003572165844673099,0.36,4.524647489922984e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28055,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28055,7,0.0023091308254913484,0.4,0.4454862759988619
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28055,7,0.00221840777762544,0.72,0.5724343824678688
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28055,7,0.0019482308521938838,0.15,0.8829166573791731
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28055,7,0.0027871519620529237,0.92,0.044887210577032155
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28055,7,0.0017229643801422434,0.57,0.9823229030494585
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28055,7,0.0008108496666821204,0.06,0.9999999999988969
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28055,7,9.938888041273923e-05,0.39,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28055,7,4.302663265723256e-05,0.54,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28055,7,0.0005959742705805883,0.02,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28055,7,0.000149264756538504,0.22,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28055,7,0.0003435145989377426,0.86,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28055,7,7.901722271689413e-05,0.51,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28055,7,3.983673404420272e-07,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28055,7,3.196812763156003e-05,0.43,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28055,7,3.4542081128591376e-05,0.6,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28055,7,3.988044267426934e-05,0.81,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",28055,7,0.0002873796260399578,0.95,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28055,7,0.002698832109060957,0.26,0.07743330307737839
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28055,7,0.002707589254068377,0.43,0.07353170296352496
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28055,7,0.0031487812626815833,0.7,0.002864196355005566
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28055,7,0.001709232633067075,0.23,0.9847140139465149
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28055,7,0.0024973325063344823,0.99,0.2193322007878804
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28055,7,0.0032104062375081315,0.35,0.0016593026099972485
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28055,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28055,7,0.0021832490217734172,0.63,0.6212626974301236
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28055,7,0.0018877605134856564,0.1,0.9233309248742683
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28055,7,0.0030408088048718236,0.74,0.007077394974136064
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28055,7,0.001457363793612729,0.9,0.9995069532135161
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28055,7,0.0006933673889487876,0.15,0.9999999999999988
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",28055,7,2.6790481521952468e-05,0.9,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28055,7,6.729573944417811e-05,0.35,1.0
