,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",37754,7,0.0009412068742268107,0.0,0.9999890770227133
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",37754,7,0.0029563906131149006,0.0,3.8889752340676154e-07
256,256,"('Response', 'Valence')","('Response', 'Arousal')",37754,7,0.004756619765154028,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",37754,7,0.0010725933145045838,0.0,0.9996111088052334
258,258,"('Response', 'Valence')","('Response', 'Dominance')",37754,7,0.003134569258985612,0.0,1.743812005905454e-08
259,259,"('Response', 'Valence')","('Response', 'Fear')",37754,7,0.0015301448826361811,0.0,0.7778890724257839
260,260,"('Response', 'Valence')","('Response', 'Joy')",37754,7,0.0032388780568966416,0.0,2.5855372287608702e-09
261,261,"('Response', 'Valence')","('Response', 'Sadness')",37754,7,0.0015320440617458393,0.0,0.7750234606160284
262,262,"('Response', 'Valence')","('Response', 'Surprise')",37754,7,0.0023847782455858365,0.0,0.0016739159518173174
263,263,"('Response', 'Valence')","('Response', 'Trust')",37754,7,0.003649454464865343,0.0,7.959188863537747e-13
264,264,"('Response', 'Valence')","('Response', 'Valence')",37754,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",37754,7,0.00075749103219989,0.01,0.9999999915403074
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37754,7,0.0011267316496454253,0.05,0.9987276151005359
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",37754,7,0.0037105530644792124,0.0,2.227107387398064e-13
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",37754,7,0.00038613728230646173,0.23,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",37754,7,0.004503241699235667,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",37754,7,0.0007337683627226463,0.17,0.9999999973594182
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",37754,7,0.0011164195097352722,0.16,0.9989730874124874
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",37754,7,0.000541304231484741,0.44,0.9999999999999889
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",37754,7,0.000623070857566128,0.12,0.9999999999955711
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",37754,7,0.0008984791467086317,0.73,0.9999973345249666
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",37754,7,0.004842310998650388,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",37754,7,0.0003537737563452808,0.88,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",37754,7,4.172852286363736e-05,0.55,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37754,7,7.535119736135734e-05,0.9,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",37754,7,0.0006325868964584678,0.63,0.9999999999917724
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",37754,7,2.2985617346441848e-05,0.49,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",37754,7,0.0008616694438003741,1.0,0.9999992943859188
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",37754,7,0.00015093113296754985,0.13,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",37754,7,0.0001305818394450618,0.35,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",37754,7,0.00020329168293910935,0.13,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",37754,7,7.386144641572373e-05,0.45,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",37754,7,0.00011302645623243655,0.44,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",37754,7,0.001172754862687336,0.94,0.996886008152027
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37754,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37754,7,0.001106994091040651,0.04,0.9991596658684747
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37754,7,0.0027314233184057256,0.22,1.4350890568448627e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37754,7,0.0005738584364543553,0.03,0.9999999999998596
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37754,7,0.0025818586669174018,0.6,0.00012726342684199476
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37754,7,0.0008151533713990999,0.03,0.999999888599679
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37754,7,0.0011159076445649131,0.09,0.9989840934464623
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37754,7,0.0007699184986554719,0.09,0.9999999848174623
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37754,7,0.0006728136810334932,0.06,0.9999999999033302
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37754,7,0.0014077943847464747,0.02,0.9193344080926582
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37754,7,0.0025214789134446114,0.6,0.00029105523670291955
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37754,7,0.000669988424636522,0.64,0.9999999999180571
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37754,7,3.4376583747205926e-05,0.98,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37754,7,0.00024158095031428275,0.3,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37754,7,0.0005878764034418574,0.98,0.9999999999996075
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37754,7,0.00010860959564671655,0.2,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37754,7,0.0013091895593848328,0.96,0.9738456774928325
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37754,7,7.648672281351907e-05,0.57,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37754,7,0.00010860736522249684,0.79,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37754,7,0.00013438682039579975,0.59,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37754,7,3.036888633552011e-05,0.98,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37754,7,0.0002098422528394028,0.25,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37754,7,0.00169723679323932,0.89,0.48011078991514666
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37754,7,0.0007010860800599541,0.11,0.9999999995242168
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37754,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37754,7,0.0025659426896025655,0.63,0.0001587667818980787
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37754,7,0.00032407157591234293,0.51,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37754,7,0.002607762967946788,0.42,8.837607261547031e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37754,7,0.0009727035622294487,0.0,0.9999715859183196
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37754,7,0.0011132036946335522,0.44,0.9990405128208183
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37754,7,0.0012205030043850689,0.02,0.992866108806426
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37754,7,0.0008220484521358473,0.02,0.9999998517029232
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37754,7,0.0011399426016013446,0.55,0.9983381251784748
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37754,7,0.0028446254687013637,0.19,2.4456681591011886e-06
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37754,7,0.0018725165120716172,0.0,0.1978987989519918
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",37754,7,5.537407120183674e-05,1.0,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37754,7,0.0003490442907929178,0.35,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37754,7,0.0017903807150635189,0.11,0.3152260648896241
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37754,7,0.00011627001637775147,0.31,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37754,7,0.002291117015300208,0.42,0.00499398753682001
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",37754,7,0.000210097367280536,0.16,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",37754,7,0.00038825310696383197,0.12,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37754,7,0.00015004971033458686,0.99,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37754,7,0.00010323254110972795,0.96,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",37754,7,0.00042325472187068744,0.03,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",37754,7,0.002419570764074096,0.67,0.0010906393302354545
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37754,7,0.0011945968238292121,0.0,0.995394919450493
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37754,7,0.0012126637520284633,0.51,0.9937326534939909
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37754,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37754,7,0.0007579082072378646,0.05,0.9999999913702203
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37754,7,0.0030140220141563344,0.1,1.4570945672254254e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37754,7,0.0011174695388549733,0.14,0.9989501779178676
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37754,7,0.0020346199448102696,0.02,0.061125841644314116
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37754,7,0.0012077327961930613,0.05,0.9942304397009761
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37754,7,0.0014024185234392656,0.0,0.9235516384915313
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37754,7,0.0020731186870684187,0.02,0.04406549512324687
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37754,7,0.002922441880027317,0.08,6.861473068608959e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37754,7,0.00045903515129057745,0.34,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",37754,7,2.9881492608947398e-05,0.59,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37754,7,3.7125740652448065e-05,1.0,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37754,7,0.000506432627381778,0.71,0.9999999999999994
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37754,7,7.048957715993282e-05,0.23,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37754,7,0.0006866434657544943,0.99,0.999999999786352
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",37754,7,9.73909204261736e-05,0.23,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",37754,7,3.778925522871868e-05,0.92,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37754,7,0.00016700119705902476,0.19,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37754,7,1.1699394390815305e-05,0.98,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",37754,7,2.4867560281220786e-05,1.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",37754,7,0.0009085711775730924,0.99,0.9999962344486578
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37754,7,0.00041702483476546,0.3,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37754,7,0.0009550995445470655,0.05,0.9999832071944866
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37754,7,0.002204129419705042,0.83,0.01269216628029779
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37754,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37754,7,0.0029654200650376847,0.35,3.339453616968413e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37754,7,0.0009580775959166796,0.0,0.9999816174861402
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37754,7,0.0010182591047828379,0.11,0.9998990791499132
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37754,7,0.000759584861106918,0.04,0.999999990653244
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37754,7,0.0006053501866228454,0.11,0.9999999999986571
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37754,7,0.0010450901842822137,0.11,0.9997993582037042
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37754,7,0.0031538127070473874,0.1,1.2322109776974344e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37754,7,0.0015613166948334482,0.24,0.7286306672819346
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",37754,7,0.0001017691659062603,0.96,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37754,7,0.00027953239358897405,0.73,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37754,7,0.001897343417980438,0.15,0.16895717288262846
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37754,7,0.00015806364064053716,0.1,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37754,7,0.0028918541755372376,0.04,1.1366174754723346e-06
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",37754,7,0.0001335257739936995,0.7,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",37754,7,0.0004016486430761617,0.13,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37754,7,0.000288492113217631,0.65,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37754,7,0.0002289633462485343,0.39,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",37754,7,0.0003997363464432127,0.1,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",37754,7,0.0030098961388113784,0.11,1.564330766035127e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37754,7,0.0011353528150205331,0.0,0.9984839417917745
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37754,7,0.0016782326683853958,0.04,0.5159651974389409
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37754,7,0.003181967820105558,0.04,7.383887057343941e-09
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37754,7,0.0010535332213333691,0.0,0.9997530568717403
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37754,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37754,7,0.0011438975698243807,0.24,0.9982027153777722
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37754,7,0.0018390350277124087,0.12,0.24182841676602496
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37754,7,0.0011368394156359978,0.18,0.9984379993807593
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37754,7,0.001282207030106861,0.0,0.9818318728127496
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37754,7,0.0015341402881486133,0.8,0.7718391461316947
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37754,7,0.0030525676734812703,0.04,7.465076423684991e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",37754,7,0.000347653894123601,0.92,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",37754,7,9.748987659002902e-06,1.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37754,7,6.872279245281467e-05,0.99,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",37754,7,0.0006669908045822662,0.7,0.9999999999313224
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",37754,7,1.8302738325137294e-05,0.68,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",37754,7,0.001199094413400546,0.76,0.9950213074214542
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",37754,7,2.7679818904887047e-05,0.89,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",37754,7,8.223272522552031e-05,0.85,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",37754,7,4.005932574684275e-05,0.97,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",37754,7,5.2024609872688845e-05,0.55,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",37754,7,8.635263673465163e-05,0.79,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",37754,7,0.00133542579665021,0.85,0.9636161669263201
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37754,7,0.000679316006659313,0.06,0.999999999859186
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37754,7,0.0011059767570186707,0.02,0.9991778764978766
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37754,7,0.0028222952644959445,0.23,3.493773927054633e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37754,7,0.0005825807578017163,0.02,0.9999999999997327
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37754,7,0.002794730681483161,0.33,5.3987137305089306e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37754,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37754,7,0.000978344596511441,0.38,0.9999665172287744
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37754,7,0.000736567426009635,0.12,0.9999999969603245
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37754,7,0.0005408641986834443,0.23,0.9999999999999892
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37754,7,0.0013363143519002669,0.05,0.963221951969276
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37754,7,0.0024172241443460502,0.57,0.0011230277572178426
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",37754,7,0.0007209655848027497,0.57,0.9999999986293094
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",37754,7,2.9860321824203492e-05,1.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37754,7,0.00016045665983737594,0.69,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",37754,7,0.00048699105335984973,1.0,0.9999999999999999
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",37754,7,0.0001657866170945381,0.03,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",37754,7,0.001118479078916144,1.0,0.9989277251684822
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",37754,7,0.00013440887035824815,0.28,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",37754,7,0.0001651159664011489,0.5,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",37754,7,8.007809673286068e-05,0.91,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",37754,7,5.686244974172902e-05,0.75,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",37754,7,0.00022296224622660152,0.28,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",37754,7,0.0012493697504495254,1.0,0.9887491885446618
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",37754,7,0.00083296837162953,0.01,0.9999997688150248
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",37754,7,0.0011779430105312559,0.12,0.9965762680160918
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",37754,7,0.002787781740230138,0.29,6.0192888927668164e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",37754,7,0.0003197322121586664,0.6,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",37754,7,0.0026665698819137488,0.37,3.781602152863606e-05
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",37754,7,0.0006738376075507528,0.41,0.9999999998973913
