,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35950,7,0.002325516909913548,0.0,0.01142028589541122
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35950,7,0.0018772486449801912,0.0,0.3198481508129646
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35950,7,0.0007371644440045183,0.0,0.9999999995017432
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35950,7,0.0011724039224663124,0.0,0.9989741017883643
259,259,"('Response', 'Valence')","('Response', 'Fear')",35950,7,0.0015086577350281764,0.0,0.8939765894952392
260,260,"('Response', 'Valence')","('Response', 'Joy')",35950,7,0.0017847788181810543,0.0,0.47589960056361613
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35950,7,0.0012602877082708065,0.0,0.9949381240180986
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35950,7,0.0012230887617231936,0.0,0.9973219535680546
263,263,"('Response', 'Valence')","('Response', 'Trust')",35950,7,0.0022675204444949763,0.0,0.019897472711964403
264,264,"('Response', 'Valence')","('Response', 'Valence')",35950,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35950,7,0.0009594796164124534,0.73,0.9999955363771159
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35950,7,0.0011779344610803235,0.52,0.9988546730306204
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35950,7,0.002949061265698363,0.64,4.373144486979896e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35950,7,0.0004860883768122672,0.9,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35950,7,0.001640246660985807,0.99,0.7277387740461314
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35950,7,0.001121595103268042,0.81,0.9996508545717431
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35950,7,0.0009960171167701364,0.54,0.9999863229933934
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35950,7,0.0010301790113088885,0.49,0.9999639109124044
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35950,7,0.0006073196899918087,0.6,0.9999999999998048
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35950,7,0.001253594555878316,0.88,0.995467816710297
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35950,7,0.0006178728650639281,0.94,0.9999999999995941
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35950,7,0.0022468082095403494,0.37,0.024058520403893335
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35950,7,2.6784755552319693e-05,0.99,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35950,7,0.00012353989574770107,0.33,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35950,7,0.0008552781731269973,0.18,0.9999998920447526
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35950,7,1.2675604073812364e-05,0.96,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35950,7,0.0015122396306719963,0.0,0.8906500076648266
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35950,7,0.00024367939968623616,0.08,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35950,7,0.00011699717643751606,0.49,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35950,7,0.00022151382941908298,0.06,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35950,7,0.00015333417939479132,0.11,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35950,7,0.000158842518504151,0.61,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35950,7,0.0012893984649838513,0.17,0.9919733839590108
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35950,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35950,7,0.0029505861460344496,0.0,4.274020083405716e-06
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35950,7,0.0031412679033295046,0.02,2.1572971276029307e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35950,7,0.0010821797850179991,0.84,0.9998613342313168
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35950,7,0.0026512178010797013,0.63,0.00027942715806983376
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35950,7,0.003120839687091867,0.0,3.003324228201265e-07
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35950,7,0.0019677179621336214,0.53,0.19647673160479429
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35950,7,0.002043037342145013,0.27,0.12162604631231921
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35950,7,0.0011494325502286122,0.79,0.999360261704718
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35950,7,0.001761067119131817,1.0,0.5184835858197518
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35950,7,0.002362195304969905,0.01,0.007899630880817465
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35950,7,0.0021322128479582207,0.65,0.0633353637305365
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35950,7,9.056749870645688e-05,0.64,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35950,7,0.0001526755822592644,0.33,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35950,7,0.000699122312841129,0.57,0.9999999999363389
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35950,7,0.00016759858876785517,0.03,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35950,7,0.001284742048128415,0.16,0.9925282087027701
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35950,7,0.0001509037480235752,0.53,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35950,7,0.0002958129033090127,0.04,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35950,7,0.00016947192930254844,0.12,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35950,7,0.00029270654994140795,0.0,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35950,7,0.0003765631269707867,0.02,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35950,7,0.0013189948285454974,0.12,0.9875733760349726
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35950,7,0.002335753320077305,0.39,0.01031778372913883
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35950,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35950,7,0.002546050574331082,0.51,0.0010271086875813795
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35950,7,0.0013034791146393167,0.59,0.9900796959120692
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35950,7,0.0027201508193289868,0.53,0.00011331509519341143
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35950,7,0.0025567773522008046,0.14,0.0009032831069738512
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35950,7,0.002818292120716189,0.01,2.941672526990402e-05
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35950,7,0.002325726230086399,0.09,0.011396721572889179
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35950,7,0.001309036642782069,0.53,0.9892356574739175
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35950,7,0.002780870275132093,0.14,4.9618864843226085e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35950,7,0.0016321087360065246,0.83,0.7404272598070167
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35950,7,0.003837377811703696,0.03,7.246425681728397e-13
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35950,7,0.00011308099904705881,0.82,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35950,7,0.00018878303096482783,0.46,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35950,7,0.0009447733795275676,0.82,0.9999972271747957
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35950,7,5.7911659288967714e-05,1.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35950,7,0.0014876990338202995,0.74,0.9120768557083019
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35950,7,0.00016471461610020836,0.85,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35950,7,0.00024563478669575547,0.17,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35950,7,0.00016532720215940453,0.21,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35950,7,0.00011851092821500307,0.55,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35950,7,0.0005092507707337302,0.0,0.9999999999999999
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35950,7,0.0018972247301141782,0.15,0.28964195943041326
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35950,7,0.0027262518405826693,0.39,0.0001044260234022154
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35950,7,0.002487393461120584,0.46,0.002036674316266307
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35950,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35950,7,0.0010269461689760072,1.0,0.9999669771482441
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35950,7,0.003364802007921905,0.07,4.930507557787678e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35950,7,0.0030241691426194594,0.09,1.387888006632032e-06
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35950,7,0.002275825504526192,0.8,0.018415599835412744
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35950,7,0.0022580557196195342,0.6,0.021713255987707347
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35950,7,0.0016561229630886556,0.54,0.7022583164974887
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35950,7,0.0023299063056004283,0.78,0.010935193223502893
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35950,7,0.0024181493416215462,0.27,0.004389770365717749
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35950,7,0.0014680412891671464,0.92,0.9269870548514875
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35950,7,9.954603604230953e-05,0.37,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35950,7,0.00012765039616268972,0.32,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35950,7,0.0007484317446739782,0.09,0.9999999991135903
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35950,7,0.00012009982512407088,0.15,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35950,7,0.0009722619999903965,0.12,0.9999933292470965
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35950,7,0.00015729387120743527,0.3,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35950,7,9.566819916085417e-05,0.42,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35950,7,0.00011724791511453833,0.2,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35950,7,2.1464483554736234e-05,0.84,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35950,7,0.00012666491589118198,0.52,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35950,7,0.0008818015646059366,0.41,0.9999996981742573
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35950,7,0.0019363081621491284,0.5,0.235280760065947
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35950,7,0.0022855372268286967,0.06,0.016806963166359323
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35950,7,0.0033450352180301726,0.02,6.964071319615073e-09
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35950,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35950,7,0.0028857017527982045,0.27,1.117907867953516e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35950,7,0.0022089474002179657,0.26,0.033647838257333085
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35950,7,0.0018385506220133336,0.43,0.3824027886334417
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35950,7,0.0017951068458696444,0.32,0.45752599436477814
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35950,7,0.001272089013314852,0.32,0.9938745215426392
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35950,7,0.0018906126372391203,0.94,0.2994683518333049
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35950,7,0.0019349152337225196,0.07,0.23710446993452705
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35950,7,0.0034858729546004648,0.01,5.68911584508669e-10
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35950,7,0.00014626726022680836,0.25,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35950,7,0.00014468901221558795,0.59,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35950,7,0.0011604746000356725,0.1,0.9991947968809397
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35950,7,3.489433355624026e-05,0.88,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35950,7,0.0010320077391230839,0.95,0.9999620623763483
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35950,7,8.657633251714585e-05,0.97,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35950,7,0.00011584511615114824,0.81,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35950,7,4.5813913251600716e-05,0.9,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35950,7,4.298225161962867e-05,0.95,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35950,7,0.0001812526099935043,0.71,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35950,7,0.0010872977420343722,0.97,0.999842957738261
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35950,7,0.0025992140962300286,0.43,0.0005381291579362735
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35950,7,0.0015055846213252073,1.0,0.8967759834974686
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35950,7,0.002415332752246712,0.73,0.004524777357514886
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35950,7,0.0016355253126538712,0.28,0.7351324595009218
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35950,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35950,7,0.002819785015956436,0.1,2.880335769384068e-05
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35950,7,0.0015007152504506566,1.0,0.9011087085045475
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35950,7,0.002214726189365713,0.52,0.031999852747227386
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35950,7,0.0012969986924969824,0.82,0.990993183580394
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35950,7,0.0021817629714369234,0.82,0.0424091930967011
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35950,7,0.0025969154134148943,0.04,0.0005536575677607125
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35950,7,0.002577451557403083,0.21,0.0007031926476370742
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35950,7,9.769148136117093e-05,0.51,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35950,7,9.47325246793729e-05,0.62,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35950,7,0.0007360653814489643,0.48,0.99999999952934
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35950,7,3.425254760410468e-05,0.58,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35950,7,0.0011585906748370987,0.31,0.9992254774292795
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35950,7,4.720579805388523e-05,0.99,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35950,7,0.00012723747157429493,0.55,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35950,7,0.00019411659309049632,0.08,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35950,7,0.00011245393939492707,0.33,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35950,7,0.00021263294993732808,0.36,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35950,7,0.0009286703545841485,0.85,0.9999983822913565
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35950,7,0.0022546663849112663,0.47,0.02239795018907187
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35950,7,0.0025737534891776756,0.16,0.0007356035992599486
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35950,7,0.0022895604923894287,0.75,0.016177858709764514
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35950,7,0.0015831692376053197,0.09,0.810575870788207
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35950,7,0.002815738991021576,0.43,3.0494964891381038e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35950,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35950,7,0.0020503230625809124,0.63,0.11570567770030249
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35950,7,0.002064625364806398,0.43,0.10472204652566919
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35950,7,0.0014931424734942658,0.24,0.9075978649933208
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35950,7,0.0022482111594550776,0.82,0.02375440291775044
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35950,7,0.0022376083848070546,0.08,0.02613817913615535
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35950,7,0.002138531791731477,0.53,0.06026812696597128
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35950,7,0.00017012449739378053,0.14,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35950,7,7.543558938319355e-05,0.59,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",35950,7,0.0007363300186405737,0.38,0.999999999522832
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",35950,7,9.33626224366542e-05,0.24,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",35950,7,0.0012996912365693504,0.04,0.9906226147315434
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",35950,7,0.00019128393792944303,0.34,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",35950,7,0.00013691617608126443,0.41,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",35950,7,0.0003074405579482429,0.0,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",35950,7,8.996177520356398e-05,0.29,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",35950,7,0.0002452770386305537,0.25,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",35950,7,0.0015967330871659313,0.0,0.7922649752737215
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35950,7,0.0021484942884396814,0.5,0.055681040554449
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35950,7,0.0021192216413287767,0.49,0.07004245603575732
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35950,7,0.0018649608578250431,0.99,0.33916964462443233
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35950,7,0.0013955949583196628,0.38,0.9664129969254265
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35950,7,0.0025918975653995767,0.76,0.0005890379959376801
