,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28399,7,0.0019632678544514457,0.02,0.8504339901238757
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28399,7,0.0009352894386977119,0.67,0.9999999994577546
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28399,7,0.001451351994403703,0.75,0.9993994116855178
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28399,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",12239,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",12239,7,2.665163927233123e-05,0.66,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",12239,7,9.086753461330393e-05,0.63,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",12239,7,0.0006334685210174597,0.14,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",12239,7,1.996377629113176e-05,0.67,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",12239,7,0.001373278616854748,0.02,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",12239,7,6.725846988828894e-05,0.08,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",12239,7,0.00010144381806266813,0.42,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",12239,7,4.974092431426442e-05,0.6,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",12239,7,8.971221847778905e-05,0.31,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",12239,7,0.0003304015942802425,0.02,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",12239,7,0.0013965205517324293,0.12,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",12239,7,0.000997587171157871,0.75,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12239,7,0.001977937376274382,0.82,0.9999999999859839
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12239,7,0.00889036080868188,0.54,1.358703361264979e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12239,7,0.0013055436798978443,0.58,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12239,7,0.0067212183397369046,0.07,0.01652208516357412
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",12239,7,0.0025826169187300884,0.05,0.9999997294354996
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",12239,7,0.00178869135275876,0.75,0.9999999999997846
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12239,7,0.0029488226941107422,0.01,0.9999829634831046
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12239,7,0.0013837473816929252,0.58,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",12239,7,0.0034085161984525017,0.56,0.9992030420412852
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",12239,7,0.0018642850116248081,0.24,0.9999999999987658
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",12239,7,3.602957648761034e-05,0.33,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",12239,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",12239,7,1.7905757844754855e-05,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",12239,7,9.673242352828221e-05,0.05,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",12239,7,2.323072626704432e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",12239,7,0.0002089819118824138,0.07,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",12239,7,5.0196685249325285e-05,0.04,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",12239,7,5.936508587212028e-06,0.07,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",12239,7,5.840033629330385e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",12239,7,6.479857609655736e-06,0.06,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",12239,7,1.5842100956818631e-06,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",12239,7,0.000369164844833434,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",12239,7,0.000163436922142589,0.3,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12239,7,0.00034864526960338,0.27,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",12239,7,0.0007201020990026958,0.06,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",12239,7,0.00021931297306722726,0.26,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",12239,7,0.00040068055689724885,0.75,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",12239,7,0.0004832629176771201,0.07,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",12239,7,0.0006366367139509174,0.03,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",12239,7,0.0002712509895834497,0.3,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",12239,7,0.000140117390793131,0.29,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",12239,7,0.0004202612496314087,0.34,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",12239,7,9.525232716356684e-05,0.44,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",12239,7,0.00010736779977077268,0.66,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",12239,7,2.561583093124759e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",12239,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",12239,7,0.0008696966566854428,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",12239,7,1.9770467868482548e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",12239,7,0.0011697795296125857,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",12239,7,6.756815891275522e-05,0.05,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",12239,7,0.0007653553698466493,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",12239,7,0.0002594998481892928,0.01,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",12239,7,0.00028220812724844344,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",12239,7,0.0008250755000797484,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",12239,7,0.0020068749018387452,0.0,0.9999999999748649
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12239,7,0.00047940443238004866,0.3,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12239,7,0.0003846551810791378,0.98,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12239,7,0.002723558708859063,0.38,0.9999984785314148
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12239,7,0.00014438256230911887,0.93,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12239,7,0.0009216011090577457,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12239,7,0.0005769042160206215,0.27,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12239,7,0.0007681733752972132,0.32,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12239,7,0.0004205088603076027,0.56,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12239,7,0.000532048222027227,0.37,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12239,7,0.0008851506807913238,0.72,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12239,7,0.0002466431616569197,0.87,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",12239,7,0.00010689934976028441,0.83,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",12239,7,8.565794068265704e-06,1.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",12239,7,0.0004923146304783143,0.04,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",12239,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",12239,7,6.650825801090308e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",12239,7,0.0010394141303203906,0.05,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",12239,7,0.00015618577863863294,0.03,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",12239,7,0.00014060125697491736,0.04,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",12239,7,1.4658231856951206e-05,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",12239,7,5.368436199778105e-05,0.17,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",12239,7,0.00032418732213603224,0.01,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",12239,7,0.0023516147084963676,0.0,0.9999999894973971
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",12239,7,0.00040034339939662,0.97,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12239,7,0.0020650660002893423,0.18,0.9999999999218159
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12239,7,0.003384638639209295,1.0,0.9993269095474787
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12239,7,0.0008593024446703969,0.3,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12239,7,0.003482126124976307,0.56,0.9986836106182777
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",12239,7,0.0006468039622431218,0.76,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",12239,7,0.0014968951173925443,0.25,0.9999999999999999
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12239,7,0.0012021077375728357,0.2,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12239,7,0.0008901103819367926,0.48,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",12239,7,0.002416896573853258,0.26,0.999999972146994
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",12239,7,0.0007915794047489307,0.56,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",12239,7,3.0281302202548122e-05,0.28,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",12239,7,1.5504965462408714e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",12239,7,1.324105987069912e-05,0.04,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",12239,7,3.626220331430308e-05,0.06,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",12239,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",12239,7,7.635763188887849e-05,0.11,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",12239,7,2.7791505034978283e-05,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",12239,7,1.0207385525554953e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",12239,7,4.3798444788163344e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",12239,7,6.459755165269013e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",12239,7,1.1881076966376643e-06,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",12239,7,0.00020882939857918341,0.09,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",12239,7,0.0003378547430373009,0.14,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12239,7,0.0003045541090732391,0.26,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12239,7,0.0004987313468617103,0.34,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12239,7,0.0001479402301051092,0.13,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12239,7,0.0005004340211530102,0.2,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",12239,7,0.00041876103625630945,0.02,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",12239,7,0.0003412284952932693,0.13,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12239,7,0.0002574938934422406,0.24,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12239,7,0.00011852027106434387,0.31,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",12239,7,0.0003408070921234826,0.27,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",12239,7,8.324385018325301e-05,0.39,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",12239,7,9.722340802361682e-05,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",12239,7,0.00015235246623294564,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",12239,7,0.0007987746763912382,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",12239,7,0.0011653667856278043,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",12239,7,0.00018263730039400246,0.01,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",12239,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",12239,7,0.00029525412748838975,0.07,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",12239,7,0.0005257885233247896,0.05,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",12239,7,0.0003272419773178277,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",12239,7,0.0005724952733259595,0.01,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",12239,7,0.00187408540550162,0.0,0.9999999999984645
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",12239,7,0.001381468066862328,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",12239,7,0.0006789209121029565,0.78,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12239,7,0.0016655892281433632,0.73,0.9999999999999902
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12239,7,0.006868658400746723,0.92,0.010137650066480486
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12239,7,0.0008404809771516004,0.49,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12239,7,0.0030346752382711304,1.0,0.9999612870861508
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",12239,7,0.0010808330642363701,0.55,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",12239,7,0.0013727533541557833,0.63,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12239,7,0.0015772840403613382,0.2,0.9999999999999991
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12239,7,0.0016394891638467112,0.12,0.9999999999999951
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",12239,7,0.0026378012689936637,0.61,0.9999994565136897
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",12239,7,0.0009905790212321394,0.71,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",12239,7,9.141489903362798e-05,0.23,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",12239,7,8.53088570672239e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",12239,7,2.8935088733713184e-05,0.09,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",12239,7,0.00015225812150948133,0.11,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",12239,7,6.39028563463137e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",12239,7,0.0005660541194385247,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",12239,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",12239,7,3.063235519074307e-06,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",12239,7,0.0004558921956767113,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",12239,7,7.987884703869929e-06,0.09,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",12239,7,6.8418739312602704e-06,0.07,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",12239,7,0.0009494436897105659,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",12239,7,0.0005737439668905703,0.11,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12239,7,0.0003138600955318796,0.69,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",12239,7,0.0010943756373723178,0.84,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",12239,7,0.0005473652757041444,0.1,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",12239,7,0.0009318774361346493,0.5,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",12239,7,0.00030106898582633087,0.35,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",12239,7,0.00040851222272710584,0.26,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",12239,7,0.0009191712469172956,0.01,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",12239,7,0.00025611279779440624,0.41,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",12239,7,0.0003290111561290513,0.86,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",12239,7,0.00015410720953282927,0.74,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",12239,7,9.267646442268437e-05,0.66,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",12239,7,2.1730171477760192e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",12239,7,0.00010664124785629052,0.12,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",12239,7,0.0007439664294326761,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",12239,7,1.6859579783144882e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",12239,7,0.0006684680310144324,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",12239,7,4.2036609114570945e-05,0.03,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",12239,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",12239,7,0.0002844497088186105,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",12239,7,3.0159292433398246e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",12239,7,1.378153485633268e-05,0.21,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",12239,7,0.0013093804469043867,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",12239,7,0.00019443490927692765,0.71,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12239,7,0.0006552142568329366,0.57,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",12239,7,0.0023871391917578556,0.22,0.9999999820380245
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",12239,7,0.00013014530874550504,0.75,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",12239,7,0.0016430055616612064,0.36,0.9999999999999947
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",12239,7,0.00019405032755892706,0.87,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",12239,7,0.0005200760989566185,0.43,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",12239,7,0.00041015779599001275,0.42,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",12239,7,0.0006127479605633692,0.13,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",12239,7,0.0006025206000659008,0.91,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",12239,7,0.00022755299528927337,0.89,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",12239,7,0.0002702825043718583,0.14,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",12239,7,9.306803367528986e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",12239,7,1.1391678977648295e-05,0.06,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",12239,7,0.00035498587008854553,0.02,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",12239,7,6.39028563463137e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",12239,7,0.00098985345831971,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",12239,7,7.869453420593487e-05,0.01,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",12239,7,3.148915857350967e-05,0.06,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",12239,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",12239,7,1.8107522333051128e-05,0.05,1.0
