,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",48921,7,0.0012626775655177665,0.0,0.5952984482463677
259,259,"('Response', 'Valence')","('Response', 'Fear')",48921,7,0.0002726626118235833,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",48921,7,0.0005524767742892554,0.0,0.9999999989471866
261,261,"('Response', 'Valence')","('Response', 'Sadness')",48921,7,0.00017659125953898083,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",48921,7,0.0005082546353681832,0.0,0.9999999999583554
263,263,"('Response', 'Valence')","('Response', 'Trust')",48921,7,0.0004850455902582622,0.0,0.999999999993666
264,264,"('Response', 'Valence')","('Response', 'Valence')",48921,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",48921,7,0.0002315114612733778,0.98,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",48921,7,0.0004834442927192058,0.98,0.9999999999944668
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",48921,7,0.0023820896478727533,0.39,4.0888059937849164e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",48921,7,0.0003436124113063957,0.32,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",48921,7,0.0018301753163706422,0.3,0.0019624495590284674
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",48921,7,0.00047250576888096347,0.59,0.9999999999978433
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",48921,7,0.0004461915010528475,0.99,0.9999999999998063
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",48921,7,0.0005155086521529461,0.48,0.9999999999270371
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",48921,7,0.00032557440522807497,0.5,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",48921,7,0.0007884150231948617,0.76,0.9998896404685204
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",48921,7,0.00037076904384781444,0.92,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",48921,7,0.0005940000460420101,0.0,0.9999999849511486
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",48921,7,2.447864663188842e-08,0.65,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",48921,7,1.877419910936611e-05,0.45,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",48921,7,0.00010500939944493298,0.73,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",48921,7,1.1067778261326108e-05,0.52,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",48921,7,0.0002889108893492981,0.61,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",48921,7,1.1826244120189695e-05,0.59,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",48921,7,1.134722414984516e-05,0.87,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",48921,7,2.9826042270786e-06,0.93,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",48921,7,9.602149273319737e-06,0.38,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",48921,7,0.0001151195631305961,0.11,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",48921,7,0.00040065092775448165,0.66,0.9999999999999982
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",48921,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",48921,7,0.0013852875715455305,0.66,0.30763124752590354
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",48921,7,0.0019680477356941654,0.36,0.00019696995422524566
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",48921,7,0.0010898081480068334,0.04,0.9157454912483403
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",48921,7,0.0017436996339512993,0.83,0.007071865204467009
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",48921,7,0.00117953015179198,0.47,0.7803857516292947
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",48921,7,0.0014532865829414243,0.56,0.1850357029217714
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",48921,7,0.0010458318876381575,0.78,0.9540200273729273
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",48921,7,0.0008254530368873197,0.45,0.9996369462861001
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",48921,7,0.0018990275642350688,0.28,0.0006463557344776882
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",48921,7,0.0016774854748820847,0.0,0.017238919349562787
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",48921,7,0.0002542486584773883,0.79,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",48921,7,1.6501295265393714e-08,0.93,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",48921,7,1.7608800871041276e-05,0.39,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",48921,7,0.00010094380000696078,0.85,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",48921,7,2.7194676424387972e-05,0.45,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",48921,7,0.0002493592682329893,0.95,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",48921,7,5.707581706423216e-07,0.99,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",48921,7,3.5265631797377086e-05,0.6,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",48921,7,8.289551823268954e-06,0.68,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",48921,7,2.7755148347110245e-05,0.25,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",48921,7,2.7127996780280535e-05,0.83,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",48921,7,0.0006745962794259125,0.18,0.9999988781068476
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",48921,7,0.0013814156987018485,0.1,0.3156944017191332
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",48921,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",48921,7,0.001988106062933798,0.34,0.00013758792428231192
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",48921,7,0.0010375148833706303,0.14,0.9594561048610565
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",48921,7,0.0017665654401779775,0.75,0.00510314111473098
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",48921,7,0.0015420897867341533,0.13,0.08186184924152184
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",48921,7,0.0014154399638365328,0.82,0.24865627705116977
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",48921,7,0.001381628793704245,0.31,0.31524790486639565
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",48921,7,0.0006932953778010924,0.87,0.9999973419540897
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",48921,7,0.001546128345807257,0.92,0.07856723899309359
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",48921,7,0.0011141584414533824,0.88,0.8868605830243954
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",48921,7,0.0005457610241774959,0.1,0.9999999993370791
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",48921,7,9.285815957391385e-06,0.42,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",48921,7,2.0922818789965046e-05,0.79,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",48921,7,0.00022830473535473273,0.41,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",48921,7,0.00014301377394841867,0.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",48921,7,0.0004434859538004395,0.73,0.9999999999998506
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",48921,7,2.1516547715143565e-06,0.72,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",48921,7,0.0001037859188601745,0.32,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",48921,7,2.0129368444367372e-05,0.81,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",48921,7,1.3256436479760624e-06,0.76,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",48921,7,9.659498550666258e-05,0.88,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",48921,7,0.000795912487609093,0.55,0.9998580470674668
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",48921,7,0.0007976863004758506,1.0,0.9998494578489234
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",48921,7,0.001817526066983695,0.45,0.002386299731409358
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",48921,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",48921,7,0.001196150063393062,0.17,0.7470164297166535
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",48921,7,0.0020559477369004125,0.3,3.916789608171545e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",48921,7,0.0011711123407230817,0.99,0.7963841610845293
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",48921,7,0.00174898290653975,0.6,0.0065637888621631335
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",48921,7,0.0013482117033240602,0.89,0.38879635527927436
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",48921,7,0.001211741184603412,0.11,0.7137548081516853
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",48921,7,0.0017713173450460403,0.76,0.004763045293157853
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",48921,7,0.001361365337828381,0.72,0.3590477389893898
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",48921,7,0.0003038670752384287,0.35,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",48921,7,2.2491319781597686e-06,0.73,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",48921,7,3.748322836769995e-05,0.29,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",48921,7,0.00015353391980622023,0.28,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",48921,7,1.015499206121394e-05,0.6,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",48921,7,0.00030384070100830733,0.46,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",48921,7,5.063089526197896e-05,0.16,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",48921,7,1.6657646648086094e-05,0.62,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",48921,7,1.5013637587836003e-06,0.88,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",48921,7,2.4904151409522304e-06,0.92,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",48921,7,0.00017048055360850822,0.05,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",48921,7,0.00042950158325210036,0.31,0.9999999999999625
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",48921,7,0.0013204259352017846,0.02,0.4542854147426456
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",48921,7,0.0012889303278071516,0.68,0.5310941079633402
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",48921,7,0.0019791132495708087,0.53,0.00016171759957828158
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",48921,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",48921,7,0.0017932966922741868,0.78,0.0034443554289154132
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",48921,7,0.0016773880302298654,0.0,0.017260498218353848
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",48921,7,0.0013525477425485673,0.57,0.37888650561004455
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",48921,7,0.001169109940994081,0.37,0.8000959138558761
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",48921,7,0.0010149291117997254,0.05,0.9717387291029758
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",48921,7,0.0016331620179056202,0.68,0.029884162951958282
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",48921,7,0.0012760548705005603,0.15,0.5626803426304088
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",48921,7,0.0006696722467194705,0.01,0.9999991131541048
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",48921,7,8.960488717219559e-05,0.01,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",48921,7,1.094035616452335e-05,0.95,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",48921,7,0.0002695574695801205,0.24,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",48921,7,5.510504500071789e-05,0.32,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",48921,7,0.0004993563847127225,0.55,0.9999999999794362
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",48921,7,1.809180111918507e-05,0.33,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",48921,7,8.280854015215225e-05,0.54,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",48921,7,2.387572851012004e-05,0.58,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",48921,7,3.769086251954383e-05,0.16,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",48921,7,9.987439475347398e-05,0.54,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",48921,7,0.0007061026233777094,0.62,0.9999953272440892
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",48921,7,0.0014130654018304854,0.38,0.2530434748458622
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",48921,7,0.0017186651565156304,0.65,0.009999482718458408
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",48921,7,0.0014689726780140588,0.95,0.16220513921121893
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",48921,7,0.001138574345750201,0.23,0.8519880756604864
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",48921,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",48921,7,0.0014443578268300825,0.77,0.1989602543010176
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",48921,7,0.0014874438934369238,0.93,0.1379560132881379
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",48921,7,0.0016305668132604245,0.22,0.03082591804706336
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",48921,7,0.0008150039141734966,0.87,0.9997370921077634
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",48921,7,0.0016354240878756567,0.91,0.029083651244126374
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",48921,7,0.0014571400473946347,0.46,0.17923467866298814
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",48921,7,0.0002914827279604233,0.45,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",48921,7,6.093471377275573e-07,1.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",48921,7,3.2362774664811715e-06,0.87,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",48921,7,9.974617792594826e-05,0.94,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",48921,7,2.6994862898158203e-05,0.39,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",48921,7,0.0003267474148196737,0.51,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",48921,7,1.8492208978700496e-05,0.47,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",48921,7,0.00015177311374975195,0.11,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",48921,7,8.111121112112461e-06,0.54,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",48921,7,1.3002794918639958e-05,0.45,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",48921,7,1.6651176710188102e-05,0.88,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",48921,7,0.00047753557163001927,0.52,0.99999999999666
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",48921,7,0.0011173401399565,0.36,0.882654362842343
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",48921,7,0.0014525787445435155,0.7,0.18611495066319705
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",48921,7,0.0020090691545689055,0.27,9.397427010615633e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",48921,7,0.0013704929306321716,0.0,0.3389921240350965
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",48921,7,0.001715727931629615,0.84,0.010406450524093502
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",48921,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",48921,7,0.0013490487034767667,0.84,0.38687590279545114
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",48921,7,0.0014382616787496207,0.12,0.20885472503457558
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",48921,7,0.0009651582461093734,0.17,0.9885214920229839
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",48921,7,0.0020408768895448237,0.16,5.2068922902992476e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",48921,7,0.0018814271359766876,0.0,0.000864832195048626
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",48921,7,0.00018829119976773994,0.98,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",48921,7,2.4355121516458682e-05,0.36,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",48921,7,1.2284135540592274e-05,0.66,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",48921,7,0.00014171696634731386,0.65,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",48921,7,5.229150470382394e-05,0.36,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",48921,7,0.00022076644182547137,0.97,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",48921,7,4.529222675954501e-06,0.69,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",48921,7,7.550249886817395e-05,0.37,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",48921,7,3.954491464055531e-05,0.24,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",48921,7,2.2527329887645337e-05,0.39,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",48921,7,2.569378390747728e-05,0.72,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",48921,7,0.000535402923266008,0.49,0.9999999996813
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",48921,7,0.0013175522740638088,0.15,0.46121522830628225
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",48921,7,0.002086588202985801,0.02,2.174574924551642e-05
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",48921,7,0.002179105024609921,0.12,3.4129743786692757e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",48921,7,0.0008906681677021404,0.34,0.9978050736520239
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",48921,7,0.0023370197671650113,0.09,1.1366860219741426e-07
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",48921,7,0.0012423963413356715,0.66,0.6438672725317529
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",48921,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",48921,7,0.0013487104332458306,0.43,0.38765161997430164
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",48921,7,0.0007322242277102834,0.78,0.9999861405825289
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",48921,7,0.0021491601828287237,0.09,6.290196429281636e-06
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",48921,7,0.0009460771102756558,0.99,0.9922043092583902
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",48921,7,0.00035759340995846476,0.2,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",48921,7,1.4215136326555039e-05,0.45,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",48921,7,3.016649090296281e-06,0.92,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",48921,7,0.00015631692765581402,0.43,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",48921,7,4.35579205922437e-05,0.32,1.0
