,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19558,7,0.0007026257872061744,0.39,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19558,7,2.691540210408494e-05,0.39,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19558,7,0.0014988898130484935,0.22,0.9999999795868953
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19558,7,3.6384476587987834e-05,0.65,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19558,7,0.0002283487494160769,0.33,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19558,7,6.399269253445118e-05,0.47,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19558,7,0.00010686762935808349,0.22,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19558,7,6.713473040329133e-05,0.92,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19558,7,0.0018322409837034234,0.37,0.999986070882379
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19558,7,0.0016924425363692378,0.84,0.9999987740935782
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19558,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19558,7,0.003962297171770482,0.96,0.05272929642194624
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19558,7,0.0010463156863930853,0.99,0.9999999999999883
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19558,7,0.005506841278935507,0.23,2.1631012228073843e-06
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19558,7,0.0032108889372616163,0.06,0.5446779522150302
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19558,7,0.0021158239295667415,0.93,0.999340312130086
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19558,7,0.0023729636774565853,0.24,0.9918046352414613
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19558,7,0.001466954498068382,0.77,0.9999999905541945
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19558,7,0.0035576226575357215,0.73,0.23679707401211336
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19558,7,0.0024286630527502523,0.16,0.987203598952889
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19558,7,0.0012950083775562433,0.18,0.9999999999143264
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",19558,7,0.00011396616267621232,0.6,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19558,7,0.00042760562458964954,0.09,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19558,7,0.0010939648913275977,0.25,0.9999999999999186
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19558,7,3.568489134358072e-05,0.34,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19558,7,0.0014509473712560755,0.83,0.9999999936523872
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",19558,7,9.812257631455027e-05,0.81,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",19558,7,0.00036528134581504903,0.24,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19558,7,0.0001305005763654253,0.37,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19558,7,9.639793224845811e-05,0.23,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",19558,7,0.0003098193391718602,0.38,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",19558,7,0.002034720379411777,0.81,0.99975096171552
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19558,7,0.0017714202464219578,0.99,0.9999949203676789
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19558,7,0.0032281941043139453,0.68,0.5276968125271646
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19558,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19558,7,0.0017033776767972934,0.78,0.9999984955607384
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19558,7,0.005500321533277803,0.32,2.2839395878992974e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19558,7,0.0034007343359709575,0.13,0.3637029152978203
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19558,7,0.004111614441743984,0.0,0.02640125769555768
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19558,7,0.002243171055162354,0.72,0.9974588506015082
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19558,7,0.0023512085030043136,0.17,0.9931751743892931
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19558,7,0.004642509482821952,0.48,0.0013136199770710233
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19558,7,0.0029611579159624624,0.09,0.7724685102440305
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19558,7,0.0005498325308936903,0.63,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",19558,7,1.5778874332710897e-05,0.8,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19558,7,5.4342539395481726e-05,0.79,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19558,7,0.00032327157790585726,0.85,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19558,7,3.650388435778999e-06,1.0,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19558,7,0.0004926151535017092,0.97,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",19558,7,3.114949990100427e-05,0.56,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",19558,7,6.726682736137708e-05,0.73,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19558,7,1.2664164655902932e-05,0.82,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19558,7,6.925402541491384e-06,0.81,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",19558,7,0.00021801439801353006,0.2,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",19558,7,0.0009005951090245083,0.91,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19558,7,0.0014723432667644231,0.64,0.9999999892201683
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19558,7,0.0026975461942327287,0.25,0.92750030111353
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19558,7,0.005272511425430875,0.33,1.4467864752232273e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19558,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19558,7,0.004367793781451438,0.83,0.006864408432525115
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19558,7,0.002036575304127156,0.43,0.9997450771681923
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19558,7,0.0034154896917853845,0.0,0.35061186577348313
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19558,7,0.0023950958771891007,0.05,0.9901790107100255
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19558,7,0.0010109377049643726,0.84,0.9999999999999974
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19558,7,0.0032683590554440775,0.49,0.48837563401657147
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19558,7,0.002118092547940954,0.09,0.9993229996556051
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19558,7,0.0010976682143797674,0.3,0.9999999999999059
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",19558,7,5.191575032068655e-05,0.87,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19558,7,0.0002154317280785776,0.75,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19558,7,0.0006499905989210937,0.78,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19558,7,9.030625932021583e-05,0.16,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19558,7,0.001690128517763756,0.49,0.9999988264677983
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",19558,7,0.0001323236715495512,0.39,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",19558,7,0.0001299620909099708,0.94,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19558,7,0.00015683053652454414,0.18,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19558,7,8.74722997510874e-05,0.41,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",19558,7,0.00010991494936938018,0.93,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",19558,7,0.0027006517635589093,0.05,0.92630149627977
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19558,7,0.0026790609133728613,0.23,0.934347022531327
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19558,7,0.002919585066226039,0.79,0.8040354974529437
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19558,7,0.004871131555077853,0.51,0.00028518488307716083
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19558,7,0.0019590854746269863,0.39,0.9999081538042004
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19558,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19558,7,0.0024294229693916187,0.78,0.9871284329854649
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19558,7,0.0025398226571846766,0.95,0.9716249754242215
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19558,7,0.0024108183410255896,0.47,0.9888668125909632
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19558,7,0.001771890029265482,0.69,0.999994879211688
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19558,7,0.0026825316167530056,1.0,0.9330988732498091
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19558,7,0.0022250652819400434,0.6,0.9978755235495684
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",19558,7,0.0006562736982112184,0.59,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",19558,7,4.2826797087604105e-05,0.53,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19558,7,0.00027626635284113576,0.21,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",19558,7,0.0008293527822829413,0.18,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",19558,7,2.4672822562364854e-05,0.55,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",19558,7,0.0010838049687737286,0.65,0.9999999999999456
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",19558,7,2.0600440175446662e-05,0.8,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",19558,7,0.0002696027122503763,0.18,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",19558,7,1.629839728485061e-05,0.94,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",19558,7,4.0022610811070326e-05,0.42,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",19558,7,0.00016598258740245332,0.42,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",19558,7,0.0015005656927290958,0.45,0.9999999787616141
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19558,7,0.0016399340951490512,0.57,0.9999995581507969
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19558,7,0.0025162720650024036,0.71,0.9757923451964431
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19558,7,0.004596668596240739,0.68,0.0017558299370756814
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19558,7,0.0021705016210028013,0.01,0.9987920562894272
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19558,7,0.004940879123325164,0.67,0.00017443670110051102
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19558,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19558,7,0.0037983337988614463,0.0,0.10364917781492156
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19558,7,0.0026727783821237725,0.04,0.9365630616313776
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19558,7,0.0017840607299255584,0.17,0.9999936982345782
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19558,7,0.00431751614047682,0.1,0.009080236268302455
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19558,7,0.002317843478856294,0.09,0.9948972850961328
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",19558,7,0.0011519454887653703,0.03,0.9999999999992673
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",19558,7,9.943600307610473e-05,0.39,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19558,7,7.215005220924769e-05,0.94,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",19558,7,0.0011904184667394214,0.04,0.9999999999971225
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",19558,7,0.00017414716788309418,0.11,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",19558,7,0.0013057647266828244,0.47,0.9999999998815142
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",19558,7,2.7018557252195415e-05,0.78,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",19558,7,0.00010504897356248975,0.76,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",19558,7,7.624623482793355e-05,0.44,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",19558,7,0.00012992993173628612,0.14,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",19558,7,7.390956187814911e-05,0.87,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",19558,7,0.0020411004403567356,0.08,0.99973019007493
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19558,7,0.0017641853473095725,0.61,0.9999955165029779
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19558,7,0.0029674559308664685,0.32,0.7674758784750751
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19558,7,0.004346904228049525,0.84,0.007717343181498748
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19558,7,0.0010733737342112776,0.96,0.9999999999999643
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19558,7,0.005577095202632491,0.25,1.1979158696107106e-06
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19558,7,0.0022269289727602734,0.66,0.9978355930012702
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19558,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19558,7,0.001944898916441323,0.55,0.9999245955830796
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19558,7,0.0015783746763807555,0.5,0.9999998770601474
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19558,7,0.00334158069206183,0.93,0.41805330465107216
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19558,7,0.0013651800023249774,0.99,0.9999999993415168
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19558,7,0.0005848005593432695,0.73,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",19558,7,3.906735466550502e-05,0.57,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19558,7,0.00021340437974800712,0.38,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19558,7,0.0007831410148162139,0.18,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19558,7,0.00014873922902636233,0.08,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19558,7,0.0012342390407966695,0.34,0.9999999999873966
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",19558,7,1.3519408163549953e-05,0.93,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",19558,7,0.00018312696791565361,0.38,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19558,7,1.9329941423434547e-05,0.83,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19558,7,9.03906879795239e-05,0.37,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",19558,7,0.0001716372116021621,0.44,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",19558,7,0.0016189139676638412,0.29,0.9999997115510194
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19558,7,0.0016749235961783246,0.54,0.9999991217615095
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19558,7,0.002360052099001568,0.67,0.9926435415507556
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19558,7,0.005603614251297412,0.17,9.560540430442188e-07
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19558,7,0.001422357275869262,0.52,0.9999999969388754
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19558,7,0.004999739537695362,0.57,0.00011418096776738551
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19558,7,0.002256747387451225,0.54,0.9971012486532591
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19558,7,0.003014117737715572,0.17,0.7288934439314203
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19558,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19558,7,0.0018076986378516928,0.18,0.9999906484407611
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19558,7,0.004085706724804495,0.23,0.029919571086143626
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19558,7,0.0022237857666086024,0.21,0.9979025628296693
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19558,7,0.000800966166694865,0.25,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",19558,7,1.5748105716647966e-05,0.82,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19558,7,0.00010399498013143496,0.64,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19558,7,0.0006893397628917669,0.3,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19558,7,3.6830998372074944e-05,0.35,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19558,7,0.0009455332944825937,0.59,0.9999999999999999
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",19558,7,1.1703935489933608e-05,0.91,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",19558,7,2.343382171047365e-05,1.0,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19558,7,6.627361701333418e-05,0.41,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19558,7,1.0734521598083086e-05,0.81,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",19558,7,0.00013669361414322875,0.29,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",19558,7,0.0019308052666116777,0.03,0.9999382179277915
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19558,7,0.0020255063297952743,0.11,0.999778409872248
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19558,7,0.0035712698929947,0.0,0.22718556238348508
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19558,7,0.004394202606498493,0.76,0.005909094236228207
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19558,7,0.0017089261809300124,0.11,0.9999983325283265
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19558,7,0.004416925126787158,0.86,0.005186005772201074
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19558,7,0.0018711484876930459,0.75,0.9999743985445573
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19558,7,0.0029184917710982083,0.08,0.8048319954783101
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19558,7,0.0024994283696253105,0.02,0.9784606737783943
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19558,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19558,7,0.0034975931399969414,0.51,0.2819330132326552
