,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",26029,7,0.00034999564533779435,0.0,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",26029,7,0.0018580621122277477,0.0,0.9821591207742962
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26029,7,0.00293636795722373,0.62,0.0665411195226514
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26029,7,0.003925627149746435,0.14,2.0988170051361443e-05
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26029,7,0.0027542305616964505,0.96,0.16745466461075298
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26029,7,0.0028694569630089753,0.01,0.09558661203664354
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26029,7,0.003456461226416575,0.77,0.0017143131965887681
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26029,7,0.0037723309395777996,0.23,9.785425028829842e-05
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26029,7,0.0033251259148858736,0.53,0.004929781727785243
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26029,7,0.004104328745687087,0.03,3.1182618228653425e-06
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26029,7,0.0020544033711080716,0.4,0.9123618614641893
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26029,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26029,7,0.0027050776970157465,0.8,0.2074957932263488
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",26029,7,0.0017078565671777843,0.15,0.9966122978984822
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",26029,7,9.200493258404789e-05,0.32,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26029,7,0.00036596201953307297,0.04,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",26029,7,0.001283150059217119,0.0,0.9999983654583317
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",26029,7,0.00015985314984298107,0.09,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",26029,7,0.001836046034291879,0.0,0.9856423733164633
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",26029,7,0.0003520245112869811,0.0,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",26029,7,8.88635728543818e-05,0.38,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",26029,7,0.00014641468679430796,0.19,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",26029,7,5.395014359004737e-05,0.33,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",26029,7,0.0004193245013037411,0.0,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",26029,7,0.001979067335892185,0.0,0.949013659031394
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26029,7,0.0035122674926568558,0.03,0.0010675424228335784
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26029,7,0.0032247981495252057,0.43,0.010427863714210228
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26029,7,0.004437109809236397,0.07,6.68788190383296e-08
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26029,7,0.002015638165827242,0.33,0.933010660919257
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26029,7,0.004486659102683258,0.1,3.6631043753843073e-08
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26029,7,0.003988320490772979,0.1,1.0895322070991753e-05
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26029,7,0.0019812238185455845,1.0,0.9481582198636814
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26029,7,0.0036105543669664106,0.2,0.00044784786293095014
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26029,7,0.0018337344139648494,0.53,0.9859730787783586
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26029,7,0.003060558768355411,0.84,0.03170631560487547
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26029,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",26029,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",26029,7,3.257697742236971e-05,0.72,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",26029,7,6.439704122481212e-06,1.0,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",26029,7,0.00017096208058669263,0.97,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",26029,7,4.260850391885933e-05,0.41,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",26029,7,0.0001209571643273685,1.0,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",26029,7,1.5300158136047174e-05,0.98,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",26029,7,6.841465130226487e-05,0.48,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",26029,7,1.4373860390828378e-05,0.97,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",26029,7,5.673222253140585e-05,0.48,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",26029,7,2.7445786561317956e-05,0.87,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",26029,7,0.00018457443550727346,1.0,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",26029,7,0.001722374962931896,0.23,0.9959448122399599
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26029,7,0.0019940620601715166,0.47,0.9428412380821146
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26029,7,0.004879663796332215,0.12,2.416055133735995e-10
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26029,7,0.0010009662859124524,0.24,0.9999999997413672
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26029,7,0.0029390956163492855,0.26,0.06552908292629078
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",26029,7,0.003041853367848459,0.0,0.03565140195930194
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",26029,7,0.001483587872586155,0.75,0.999886427859978
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26029,7,0.002112196114973759,0.18,0.8739745617125596
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26029,7,0.0009406388508497513,0.59,0.9999999999776118
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",26029,7,0.0025315583314535696,0.18,0.39209821237201714
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",26029,7,0.0014077834007539542,0.92,0.9999733684630492
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",26029,7,0.0002071295698324036,0.15,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",26029,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",26029,7,0.00048447923207731863,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",26029,7,0.0006099430226392927,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",26029,7,2.0377783096731054e-05,0.07,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",26029,7,0.001069878776519604,0.0,0.9999999968066985
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",26029,7,0.0001662578680292359,0.03,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",26029,7,0.00010319716662592234,0.02,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",26029,7,9.751833967526446e-05,0.08,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",26029,7,0.0002747580117556289,0.04,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",26029,7,0.0005919114680741066,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",26029,7,0.0010828911204192688,0.0,0.9999999950222932
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",26029,7,0.0003207513087661715,0.89,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.000620261331016182,0.6,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.0014844033675030686,0.98,0.9998847479049712
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",26029,7,0.00038164319463604543,0.24,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.0005944143651381807,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",26029,7,0.000715999844019111,0.49,0.9999999999999998
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",26029,7,0.00047381032609335996,0.73,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",26029,7,0.0004261343811765023,0.91,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",26029,7,0.00016872344075655337,0.93,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",26029,7,0.0009374494331127072,0.29,0.9999999999804658
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",26029,7,0.0005067985943206776,0.64,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",26029,7,7.888060434543697e-05,0.74,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",26029,7,0.0006438320002124121,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",26029,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",26029,7,0.0014596294583494299,0.0,0.9999268483359747
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",26029,7,0.0001008598136748382,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",26029,7,0.000547455281300887,0.01,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",26029,7,0.0002253718497015272,0.03,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",26029,7,0.00023926856592155406,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",26029,7,0.0006540331988360261,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",26029,7,0.00040091952014114637,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",26029,7,0.0003879519455478586,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",26029,7,0.00040284175246519126,0.02,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26029,7,0.000515593009740263,0.72,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26029,7,0.0006101657229946285,0.9,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26029,7,0.002062819905765768,0.93,0.9073489334659989
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26029,7,0.0004524583576527876,0.24,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26029,7,0.0013335023776121853,0.33,0.9999946112215934
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26029,7,0.000789302970584107,0.74,0.999999999999986
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26029,7,0.0006336819894406699,0.52,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26029,7,0.0006923413459518318,0.7,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26029,7,0.00023557888388843473,0.94,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26029,7,0.0011493141581552103,0.28,0.9999999582099037
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26029,7,0.0008307573098159871,0.35,0.9999999999998711
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",26029,7,0.0001879139199488242,0.83,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",26029,7,0.0010308636162091225,0.0,0.9999999992032517
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",26029,7,0.0013012278031283577,0.0,0.9999974643497274
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",26029,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",26029,7,0.000724061114711645,0.0,0.9999999999999997
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",26029,7,0.0017751010185901258,0.0,0.9924824461819653
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",26029,7,0.0015250860074859055,0.0,0.9997658027267586
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",26029,7,0.0010239701637901168,0.0,0.9999999993823161
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",26029,7,0.002000119990775768,0.0,0.9401962830829926
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",26029,7,0.0013043692569065775,0.0,0.9999972667230671
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",26029,7,0.0020885379726194486,0.0,0.890819448579849
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",26029,7,0.0021125501718747765,0.0,0.8737104335507306
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",26029,7,0.0006687693467716731,1.0,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26029,7,0.0014520520036309318,0.61,0.9999365708373635
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26029,7,0.0020247303476877273,1.0,0.9285195441622013
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26029,7,0.0006541420335118548,0.6,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.0027540909021176595,0.05,0.16756025150802134
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.0013581367745350908,0.92,0.9999906553776263
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.0012356915043815878,0.54,0.999999514183443
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.0009896230164448897,0.98,0.9999999998336895
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.0003553797241889836,1.0,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.0020125507192551317,0.2,0.9344880358794937
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.001615733265129676,0.14,0.9990272240698252
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",26029,7,2.4532179335601533e-05,0.92,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",26029,7,7.16369970811915e-05,0.1,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",26029,7,0.0001335431304382612,0.04,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",26029,7,0.0003579999326981069,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",26029,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",26029,7,0.0009666849654326936,0.0,0.9999999999336322
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",26029,7,0.0001791716019412275,0.03,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",26029,7,5.3007142962880096e-05,0.09,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",26029,7,0.00011244352610565858,0.02,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",26029,7,0.00032946073094434027,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",26029,7,0.00014820941918715987,0.03,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",26029,7,0.0005338066050603486,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.00030798431350887546,0.63,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0005028147883244324,0.46,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.000956095452448666,0.99,0.9999999999570892
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.00018753603364106324,0.49,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.00046761937427495734,0.95,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.000496594421470455,0.52,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.00024065057331412086,0.83,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.00034642436440764687,0.74,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.00010221586949022363,0.95,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.0005147450883937134,0.67,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.00047105431742194967,0.3,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",26029,7,0.00033800920768126445,0.53,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",26029,7,0.0019847974580615387,0.0,0.9467169778446219
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",26029,7,0.0013931544363887463,0.0,0.9999802753261255
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",26029,7,0.0023824725901501263,0.0,0.5836663962384679
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",26029,7,0.0009994679675241495,0.0,0.999999999755905
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",26029,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",26029,7,0.0019257318565516154,0.0,0.9669645094277578
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",26029,7,0.0010892739545625841,0.0,0.9999999938321352
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",26029,7,0.002679112797323305,0.0,0.23097538569264975
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",26029,7,0.0015071258205418426,0.0,0.9998277828089132
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",26029,7,0.0014968091310544242,0.0,0.9998562341522667
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",26029,7,0.000983667633991525,0.0,0.9999999998685403
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.000904550163427261,0.98,0.9999999999954207
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.0017584370202195067,0.39,0.9937778545853405
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.004291322362233722,0.39,3.762773125304264e-07
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.0009089905679084078,0.24,0.9999999999944036
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0022950447657380697,0.61,0.6933183876970402
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.001734540106206059,0.58,0.995301008310138
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0009417000446421196,0.97,0.9999999999765764
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.0013394605389069724,0.86,0.9999938318434166
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.0003792410995560476,1.0,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.001957160817322223,0.55,0.9571121472290532
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.0015645842526534018,0.34,0.9995531891575917
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",26029,7,0.00024151947883326892,0.21,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",26029,7,0.0008722268563041557,0.0,0.9999999999989857
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",26029,7,0.00040731711389830727,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",26029,7,0.001066579352337028,0.0,0.9999999971508755
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",26029,7,0.00014489542620353815,0.03,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",26029,7,0.0013798129026830663,0.0,0.9999850899797901
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",26029,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",26029,7,0.0001355789562075235,0.05,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",26029,7,0.0009267762006962686,0.0,0.9999999999876898
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",26029,7,0.0006822857687428431,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",26029,7,0.00048727474640543897,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",26029,7,0.001338237984979007,0.0,0.999993999848802
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",26029,7,0.0005367686213796826,0.82,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.0010837844904372552,0.13,0.9999999948699904
