,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",18947,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",18947,7,0.0020599870516212287,0.29,0.9998496481487661
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",18947,7,0.0036876593729728633,0.18,0.2263909058750384
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",18947,7,0.0012424902518542217,0.89,0.999999999995464
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",18947,7,0.0004046648825522973,0.76,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",18947,7,2.185988118186746e-05,0.9,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",18947,7,8.903330055004491e-05,0.67,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",18947,7,0.0008517571167399486,0.21,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",18947,7,7.228869709792411e-05,0.34,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",18947,7,0.0007232987891017391,0.95,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",18947,7,4.178987659011455e-05,0.73,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",18947,7,9.416716505657694e-05,0.26,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",18947,7,3.160640197284945e-05,0.76,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",18947,7,1.557887129777492e-05,0.88,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",18947,7,0.00018908557692781276,0.09,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",18947,7,0.0010444118981882235,0.88,0.9999999999999973
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",18947,7,0.0015263637643025082,0.16,0.9999999874275243
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",18947,7,0.0026300778007707025,0.81,0.9700747141194461
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",18947,7,0.00688529329960604,0.02,4.097311379069879e-11
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",18947,7,0.0015274742351041482,0.06,0.9999999870954176
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",18947,7,0.005023525812701383,0.29,0.00029445937081384876
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",18947,7,0.0025138401978768423,0.03,0.9865368715698999
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",18947,7,0.0020688414085532833,0.92,0.9998317135292693
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",18947,7,0.0021296681167039208,0.13,0.9996459385325852
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",18947,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",18947,7,0.0034749582365159112,0.35,0.39495139526232326
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",18947,7,0.0013748086281569307,0.75,0.9999999997445181
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",18947,7,0.00042770512636216857,0.89,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",18947,7,0.00027449953116305325,0.12,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",18947,7,0.0003374909529941273,0.14,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",18947,7,0.0007603540692096787,0.62,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",18947,7,8.16274170858549e-06,0.39,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",18947,7,0.0005444054232219746,1.0,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",18947,7,0.0003196989625909964,0.1,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",18947,7,0.0005809373594912705,0.0,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",18947,7,0.00013321057632128378,0.42,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",18947,7,0.00018545082028256413,0.15,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",18947,7,0.0003806257570676966,0.05,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",18947,7,0.0012158187808380533,0.94,0.9999999999981474
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",18947,7,0.0010256715568460963,0.94,0.9999999999999988
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",18947,7,0.003439291783955524,0.51,0.4272787959301516
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",18947,7,0.005705020893969428,0.16,1.8316365854031957e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",18947,7,0.0009417637407463363,0.91,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",18947,7,0.004126577923547999,0.84,0.045059924659787476
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",18947,7,0.0018511358021651265,0.75,0.9999926392968518
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",18947,7,0.0026310155663520937,0.83,0.9698958947777652
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",18947,7,0.002467092329544307,0.06,0.9905760736624495
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",18947,7,0.0022723415857152213,0.33,0.9983304559135728
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",18947,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",18947,7,0.0015509258170237066,0.84,0.9999999777922621
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",18947,7,0.0005823551672452815,0.27,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",18947,7,0.000219127904499546,0.14,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",18947,7,0.00036753922409103745,0.05,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",18947,7,0.0012953252590938277,0.01,0.999999999975458
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",18947,7,3.2087933432366836e-06,0.58,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",18947,7,0.0018595152358720794,0.0,0.9999915727568276
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",18947,7,5.2710079421989895e-05,0.5,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",18947,7,5.287935732780664e-05,0.3,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",18947,7,0.0002619690630566998,0.06,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",18947,7,8.996989746031581e-05,0.3,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",18947,7,9.659424462539793e-05,0.23,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",18947,7,0.0018471902181513315,0.08,0.9999930967323014
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",18947,7,0.0014371823991209162,0.23,0.9999999986180392
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",18947,7,0.0023254807562340485,0.96,0.9972093241210028
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",18947,7,0.0064327905810218945,0.03,3.1804043842953433e-09
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",18947,7,0.0005761376708408274,0.94,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",18947,7,0.0048429170682454436,0.28,0.0009571275841020466
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",18947,7,0.0018366572296290872,0.46,0.9999941916063229
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",18947,7,0.002183931306239382,0.82,0.9993413973078619
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",18947,7,0.0020896896798436463,0.06,0.9997815599763044
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",18947,7,0.0014835662414757365,0.8,0.9999999955156147
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",18947,7,0.003371420165025366,0.23,0.4906203046805462
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",18947,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",19078,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",19078,7,0.00027465459438316843,0.03,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",19078,7,0.0003510462154338609,0.08,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",19078,7,0.0002205940633530281,0.64,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",19078,7,2.71081044843696e-05,1.0,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",19078,7,0.00024755923742084737,0.95,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",19078,7,5.96880431938255e-06,0.98,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",19078,7,0.0003358491665602349,0.02,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",19078,7,0.0003336533668797459,0.02,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",19078,7,0.0002017470330809671,0.07,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",19078,7,0.0004551193556624319,0.0,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",19078,7,0.0002699889408372832,1.0,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",19078,7,0.0008292277761753934,0.28,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19078,7,0.002358092743934633,0.06,0.9956467858338333
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19078,7,0.005863793186336594,0.48,3.5037377399405045e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19078,7,0.0006683347298311029,0.21,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19078,7,0.003383789956772315,0.39,0.45699697171084175
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",19078,7,0.0013662245098717337,0.08,0.9999999997382358
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",19078,7,0.0014341270376810123,0.46,0.9999999983483709
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19078,7,0.0007794888043774992,0.76,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19078,7,0.0012532509301474842,0.13,0.9999999999914512
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",19078,7,0.0022125663589353827,0.18,0.9989415487509137
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",19078,7,0.0007220647791691488,0.57,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",19078,7,4.790051471919168e-05,0.46,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",19078,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",19078,7,0.00045216531226166155,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",19078,7,8.32335083295434e-05,0.18,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",19078,7,0.00025124126569472515,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",19078,7,0.0003708419755541992,0.03,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",19078,7,0.0004845637511488871,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",19078,7,0.00016650650703663866,0.03,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",19078,7,0.00012710574089996553,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",19078,7,0.00028756599607375656,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",19078,7,0.0005462150500885812,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",19078,7,0.0005146272764238095,0.03,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",19078,7,0.00023429940286177927,0.42,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19078,7,0.0007124068310484402,0.07,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",19078,7,0.0015320260004349881,0.58,0.9999999816447789
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",19078,7,0.00021488018285968134,0.23,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",19078,7,0.0004287938435195484,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",19078,7,0.0007807650538271207,0.0,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",19078,7,0.00021844248634082664,0.85,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",19078,7,0.00028315331805010857,0.44,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",19078,7,0.00025186778343286396,0.58,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",19078,7,0.0004794475549692542,0.57,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",19078,7,8.784444714534138e-05,0.87,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",19078,7,8.473800317510539e-05,0.36,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",19078,7,0.0001430359774939328,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",19078,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",19078,7,0.0003306043323980244,0.05,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",19078,7,0.00015659127473294557,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",19078,7,0.0006015830725196838,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",19078,7,0.0001073296469828849,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",19078,7,9.784552956878995e-05,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",19078,7,4.4318266233479054e-05,0.19,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",19078,7,1.621513414644023e-05,0.19,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",19078,7,0.0003819814524552306,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",19078,7,0.0006685648622419921,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19078,7,0.00022766856391438656,0.53,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19078,7,0.0008425287518304836,0.31,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19078,7,0.002326050814702501,0.93,0.9967434527200101
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19078,7,9.048325839401233e-05,0.62,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19078,7,0.001056022726198906,0.98,0.9999999999999941
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19078,7,0.0008696200882094624,0.02,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19078,7,0.0005955746765423954,0.44,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19078,7,0.00034196069024009407,0.69,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19078,7,0.00040141112007999343,0.52,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19078,7,0.0007064835208956894,0.62,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19078,7,0.0001632996409748281,0.91,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",19078,7,5.110402859228484e-05,0.97,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",19078,7,0.0001620579322333791,0.09,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",19078,7,0.0006131684019476598,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",19078,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",19078,7,0.00019944237800958937,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",19078,7,0.0014906111805405235,0.0,0.9999999931459058
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",19078,7,0.0004356532849927981,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",19078,7,5.7707253143590496e-05,0.47,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",19078,7,8.51391529142811e-05,0.15,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",19078,7,9.727087797706407e-05,0.22,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",19078,7,0.0008484619538869163,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",19078,7,0.0010958482980869915,0.01,0.9999999999999701
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",19078,7,0.0006695572775866924,0.35,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19078,7,0.0017152192417546274,0.19,0.9999991519221193
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19078,7,0.0031319508639042065,1.0,0.6929608206899399
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19078,7,0.00026928485458749496,0.71,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19078,7,0.002626452012159438,0.72,0.967206201906702
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",19078,7,0.001460765935566563,0.02,0.9999999967301924
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",19078,7,0.0009305866718055312,0.8,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19078,7,0.0009774901212118816,0.21,0.9999999999999998
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19078,7,0.0009300133199269003,0.31,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",19078,7,0.0014281902485724614,0.7,0.9999999985857555
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",19078,7,0.0007967731590984774,0.3,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",19078,7,2.9032574115133556e-05,0.65,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",19078,7,7.068997216299829e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",19078,7,0.00017025917419380648,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",19078,7,7.415181354881415e-05,0.16,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",19078,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",19078,7,0.00014520230820034161,0.11,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",19078,7,0.00022371934247036125,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",19078,7,9.855163804713381e-06,0.1,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",19078,7,8.372912474908456e-06,0.12,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",19078,7,8.545122030004508e-05,0.07,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",19078,7,9.562448616476498e-06,0.04,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",19078,7,0.0002515236771690499,0.08,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",19078,7,0.00015404723024702876,0.36,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19078,7,0.00022449868525490163,0.81,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19078,7,0.000885151638897147,0.94,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19078,7,9.554678511788223e-05,0.29,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19078,7,0.0005966292003065537,0.6,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",19078,7,0.0005267119395400645,0.05,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",19078,7,9.765272191731935e-05,0.96,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19078,7,0.0002630476703743951,0.38,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19078,7,0.00014598782351040853,0.74,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",19078,7,0.00030226308171486864,0.67,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",19078,7,5.81541613881491e-05,0.87,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",19078,7,7.622302161575967e-05,0.95,1.0
