,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",5999,7,0.00013277543916771523,0.76,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",5999,7,0.00021912163414952742,0.56,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",5999,7,0.0002372694754495173,0.32,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",5999,7,0.0002384969073116432,0.33,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",5999,7,0.0015360818848422588,0.56,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5999,7,0.00482390732538158,0.04,0.9999999874971609
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5999,7,0.0023615152905947625,0.29,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5999,7,0.013273467757916135,0.72,0.03254168801250068
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5999,7,0.0025297713878707773,0.03,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5999,7,0.013424167803211613,1.0,0.026064902327600836
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5999,7,0.005790306355903856,0.06,0.999994634208546
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5999,7,0.0023694804898591925,0.18,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5999,7,0.0038802761954240734,0.07,0.9999999999972389
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5999,7,0.0033023190843706005,0.09,0.9999999999999973
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5999,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5999,7,0.010256564997147737,1.0,0.610384207650783
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",5999,7,0.005355744443002832,0.43,0.9999995447069526
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",5999,7,0.000604536226069207,0.7,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5999,7,0.0008368696197669955,0.09,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",5999,7,0.002711071613630187,0.45,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",5999,7,4.095821314663186e-05,1.0,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",5999,7,0.0021536493329272852,0.84,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",5999,7,0.0005168545687999822,0.62,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",5999,7,0.0003519382684225438,0.23,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",5999,7,0.0002981804351842324,0.81,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",5999,7,0.00021634757464732395,0.66,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",5999,7,0.00016112880260440505,0.99,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",5999,7,0.0050016084396637085,0.24,0.9999999550700014
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5999,7,0.004832593467131527,0.66,0.9999999866644653
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5999,7,0.002987798091463884,0.74,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5999,7,0.01618027352033759,0.81,0.0001533010209681107
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5999,7,0.002899686882690244,0.14,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5999,7,0.0159242006377401,0.59,0.0002672243079611114
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5999,7,0.008087963965277426,0.15,0.9813995597098342
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5999,7,0.0023135717548604245,0.81,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5999,7,0.003942292954674944,0.75,0.9999999999947009
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5999,7,0.003238942052959869,0.93,0.9999999999999989
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5999,7,0.002712260004523155,0.98,1.0
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5999,7,0.0,1.0,1.0
