,Subject,Category,Feature,n,k,be
2321,mr. pumblechook,Stimulus,Arousal,64601,5,0.060343507954688895
2322,mr. pumblechook,Stimulus,Arousal,64596,10,0.11838127318799725
2323,mr. pumblechook,Stimulus,Arousal,64591,15,0.17260827054206698
2324,mr. pumblechook,Stimulus,Arousal,64586,20,0.2256144736940176
2325,mr. pumblechook,Stimulus,Arousal,64576,30,0.3269371405066976
2326,mr. pumblechook,Stimulus,Arousal,64556,50,0.40632344120595637
2327,mr. pumblechook,Stimulus,Arousal,64536,70,0.4381031235528921
2328,mr. pumblechook,Stimulus,Disgust,35289,1,0.47330146862903033
2329,mr. pumblechook,Stimulus,Disgust,35285,5,2.359443505411002
2330,mr. pumblechook,Stimulus,Disgust,35280,10,4.697731820117804
2331,mr. pumblechook,Stimulus,Disgust,35275,15,6.9263503172546
2332,mr. pumblechook,Stimulus,Disgust,35270,20,8.907463402959005
2333,mr. pumblechook,Stimulus,Disgust,35260,30,11.87209293762306
2334,mr. pumblechook,Stimulus,Disgust,35240,50,2.535029053767411
2335,mr. pumblechook,Stimulus,Disgust,35220,70,0.8985887970276607
2336,mr. pumblechook,Stimulus,Dominance,5791,1,0.02298791406406204
2337,mr. pumblechook,Stimulus,Dominance,5787,5,0.1122780698176706
2338,mr. pumblechook,Stimulus,Dominance,5782,10,0.2238736193909243
2339,mr. pumblechook,Stimulus,Dominance,5777,15,0.3354770340369575
2340,mr. pumblechook,Stimulus,Dominance,5772,20,0.4470861681929868
2341,mr. pumblechook,Stimulus,Dominance,5762,30,0.658882849544702
2342,mr. pumblechook,Stimulus,Dominance,5742,50,0.8094990329018367
2343,mr. pumblechook,Stimulus,Dominance,5722,70,0.8759147312081978
2344,mr. pumblechook,Stimulus,Fear,30428,1,0.4190628217063236
2345,mr. pumblechook,Stimulus,Fear,30424,5,2.0935980340483225
2346,mr. pumblechook,Stimulus,Fear,30419,10,4.170591946215869
2347,mr. pumblechook,Stimulus,Fear,30414,15,6.177452218393668
2348,mr. pumblechook,Stimulus,Fear,30409,20,8.02574812184753
2349,mr. pumblechook,Stimulus,Fear,30399,30,10.972266757580499
2350,mr. pumblechook,Stimulus,Fear,30379,50,0.0
2351,mr. pumblechook,Stimulus,Fear,30359,70,1.1028428868126205
2352,mr. pumblechook,Stimulus,Joy,28435,1,0.2982667081466387
2353,mr. pumblechook,Stimulus,Joy,28431,5,1.4849947924056595
2354,mr. pumblechook,Stimulus,Joy,28426,10,2.949666539676058
2355,mr. pumblechook,Stimulus,Joy,28421,15,4.36760517812865
2356,mr. pumblechook,Stimulus,Joy,28416,20,5.705013419730948
2357,mr. pumblechook,Stimulus,Joy,28406,30,8.081397956570935
2358,mr. pumblechook,Stimulus,Joy,28386,50,4.055036672006341
2359,mr. pumblechook,Stimulus,Joy,28366,70,2.333323524846418
2360,mr. pumblechook,Stimulus,Sadness,34955,1,0.5460989671717559
2361,mr. pumblechook,Stimulus,Sadness,34951,5,2.7237334070829196
2362,mr. pumblechook,Stimulus,Sadness,34946,10,5.416729134465778
2363,mr. pumblechook,Stimulus,Sadness,34941,15,7.942389919628803
2364,mr. pumblechook,Stimulus,Sadness,34936,20,10.062301694582652
2365,mr. pumblechook,Stimulus,Sadness,34926,30,12.866870006232626
2366,mr. pumblechook,Stimulus,Sadness,34906,50,1.8618941745009692
2367,mr. pumblechook,Stimulus,Sadness,34886,70,0.5811566994297374
2368,mr. pumblechook,Stimulus,Surprise,34955,1,0.37956286909152426
2369,mr. pumblechook,Stimulus,Surprise,34951,5,1.8929892853086414
2370,mr. pumblechook,Stimulus,Surprise,34946,10,3.767749377805946
2371,mr. pumblechook,Stimulus,Surprise,34941,15,5.579093890236141
2372,mr. pumblechook,Stimulus,Surprise,34936,20,7.265568753837027
2373,mr. pumblechook,Stimulus,Surprise,34926,30,10.062644502266098
2374,mr. pumblechook,Stimulus,Surprise,34906,50,3.4523894602947363
2375,mr. pumblechook,Stimulus,Surprise,34886,70,1.5594034045559109
2376,mr. pumblechook,Stimulus,Trust,44754,1,0.0022030364680444238
2377,mr. pumblechook,Stimulus,Trust,44750,5,0.010631007720037175
2378,mr. pumblechook,Stimulus,Trust,44745,10,0.019623011907216742
2379,mr. pumblechook,Stimulus,Trust,44740,15,0.027418009192549612
2380,mr. pumblechook,Stimulus,Trust,44735,20,0.033541860737056416
2381,mr. pumblechook,Stimulus,Trust,44725,30,0.045408151544545854
2382,mr. pumblechook,Stimulus,Trust,44705,50,0.0556526525633591
2383,mr. pumblechook,Stimulus,Trust,44685,70,0.0638100316003802
2384,mr. pumblechook,Stimulus,Valence,34955,1,0.006054000089724668
2385,mr. pumblechook,Stimulus,Valence,34951,5,0.030269646650407815
2386,mr. pumblechook,Stimulus,Valence,34946,10,0.05974361515018746
2387,mr. pumblechook,Stimulus,Valence,34941,15,0.08854837084678666
2388,mr. pumblechook,Stimulus,Valence,34936,20,0.11716757523315469
2389,mr. pumblechook,Stimulus,Valence,34926,30,0.17317582358365435
2390,mr. pumblechook,Stimulus,Valence,34906,50,0.23641434581070994
2391,mr. pumblechook,Stimulus,Valence,34886,70,0.27146392552512216
2392,mr. wopsle,Other,Unknown,24032,1,0.23764058022196166
2393,mr. wopsle,Other,Unknown,24028,5,1.1867549345858526
2394,mr. wopsle,Other,Unknown,24023,10,2.3642843716187723
2395,mr. wopsle,Other,Unknown,24018,15,3.522604562619425
2396,mr. wopsle,Other,Unknown,24013,20,4.642707553603114
2397,mr. wopsle,Other,Unknown,24003,30,6.6944008726418405
2398,mr. wopsle,Other,Unknown,23983,50,4.2646498470700624
2399,mr. wopsle,Other,Unknown,23963,70,2.869886415458094
2400,mr. wopsle,Response,Anger,29763,1,0.005504863184539476
2401,mr. wopsle,Response,Anger,29759,5,0.025568953057871092
2402,mr. wopsle,Response,Anger,29754,10,0.0496670758647702
2403,mr. wopsle,Response,Anger,29749,15,0.07303114268525526
2404,mr. wopsle,Response,Anger,29744,20,0.09578325084886412
2405,mr. wopsle,Response,Anger,29734,30,0.13991082626226378
2406,mr. wopsle,Response,Anger,29714,50,0.17461278600984423
2407,mr. wopsle,Response,Anger,29694,70,0.18432294671991517
2408,mr. wopsle,Response,Anticipation,19010,1,0.1658024314126999
2409,mr. wopsle,Response,Anticipation,19006,5,0.8253753856754861
2410,mr. wopsle,Response,Anticipation,19001,10,1.6378440054634391
2411,mr. wopsle,Response,Anticipation,18996,15,2.4278660512819346
2412,mr. wopsle,Response,Anticipation,18991,20,3.188950879828226
2413,mr. wopsle,Response,Anticipation,18981,30,4.609350265535694
2414,mr. wopsle,Response,Anticipation,18961,50,3.7471371978672576
2415,mr. wopsle,Response,Anticipation,18941,70,3.0673259819358476
2416,mr. wopsle,Response,Arousal,34298,1,0.1789585790941772
2417,mr. wopsle,Response,Arousal,34294,5,0.8909115435233451
2418,mr. wopsle,Response,Arousal,34289,10,1.7694282893511983
2419,mr. wopsle,Response,Arousal,34284,15,2.6315083782412896
2420,mr. wopsle,Response,Arousal,34279,20,3.4648473922354377
2421,mr. wopsle,Response,Arousal,34269,30,5.014355771147386
2422,mr. wopsle,Response,Arousal,34249,50,3.831737625250033
2423,mr. wopsle,Response,Arousal,34229,70,3.041621076997495
2424,mr. wopsle,Response,Disgust,30428,1,0.41928829158799813
2425,mr. wopsle,Response,Disgust,30424,5,2.094667421058317
2426,mr. wopsle,Response,Disgust,30419,10,4.172696399158051
2427,mr. wopsle,Response,Disgust,30414,15,6.18009612325676
2428,mr. wopsle,Response,Disgust,30409,20,8.028677024812024
2429,mr. wopsle,Response,Disgust,30399,30,10.976433383955863
2430,mr. wopsle,Response,Disgust,30379,50,0.0
2431,mr. wopsle,Response,Disgust,30359,70,1.1023086364095223
2432,mr. wopsle,Response,Dominance,5791,1,0.9856650772953095
2433,mr. wopsle,Response,Dominance,5787,5,4.913348823035612
2434,mr. wopsle,Response,Dominance,5782,10,9.657252691891225
2435,mr. wopsle,Response,Dominance,5777,15,12.187517686107975
2436,mr. wopsle,Response,Dominance,5772,20,12.470162354238584
2437,mr. wopsle,Response,Dominance,5762,30,12.492353945159463
2438,mr. wopsle,Response,Dominance,5742,50,0.016980855170647537
2439,mr. wopsle,Response,Dominance,5722,70,0.0
2440,mr. wopsle,Response,Fear,30428,1,0.44782831550467217
2441,mr. wopsle,Response,Fear,30424,5,2.2381012939777913
2442,mr. wopsle,Response,Fear,30419,10,4.464588986019868
2443,mr. wopsle,Response,Fear,30414,15,6.626048540636476
2444,mr. wopsle,Response,Fear,30409,20,8.609240329259753
2445,mr. wopsle,Response,Fear,30399,30,11.657344721025295
2446,mr. wopsle,Response,Fear,30379,50,2.487962185519803
2447,mr. wopsle,Response,Fear,30359,70,0.7746309483261407
2448,mr. wopsle,Response,Joy,16492,1,0.23566970059641995
2449,mr. wopsle,Response,Joy,16488,5,1.1780371486140016
2450,mr. wopsle,Response,Joy,16483,10,2.3496862794035134
2451,mr. wopsle,Response,Joy,16478,15,3.495142482967949
2452,mr. wopsle,Response,Joy,16473,20,4.5983466171407645
2453,mr. wopsle,Response,Joy,16463,30,6.628931318558789
2454,mr. wopsle,Response,Joy,16443,50,4.159634992937852
2455,mr. wopsle,Response,Joy,16423,70,2.7016389267301992
2456,mr. wopsle,Response,Sadness,7166,1,0.30719392528928796
2457,mr. wopsle,Response,Sadness,7162,5,1.5319051438505338
2458,mr. wopsle,Response,Sadness,7157,10,3.0375637189774527
2459,mr. wopsle,Response,Sadness,7152,15,4.472424408264921
2460,mr. wopsle,Response,Sadness,7147,20,5.780683111489573
2461,mr. wopsle,Response,Sadness,7137,30,7.951554077881798
2462,mr. wopsle,Response,Sadness,7117,50,3.7073858703809646
2463,mr. wopsle,Response,Sadness,7097,70,2.1652707655026666
2464,mr. wopsle,Response,Surprise,34298,1,0.3222284894205585
2465,mr. wopsle,Response,Surprise,34294,5,1.6045793616495168
2466,mr. wopsle,Response,Surprise,34289,10,3.18948659948228
2467,mr. wopsle,Response,Surprise,34284,15,4.72268358340052
2468,mr. wopsle,Response,Surprise,34279,20,6.160481826268677
2469,mr. wopsle,Response,Surprise,34269,30,8.634577573983224
2470,mr. wopsle,Response,Surprise,34249,50,3.951802774553423
2471,mr. wopsle,Response,Surprise,34229,70,2.265219489579509
2472,mr. wopsle,Response,Trust,16598,1,0.9850417925273167
2473,mr. wopsle,Response,Trust,16594,5,4.867941618633762
2474,mr. wopsle,Response,Trust,16589,10,9.6581716141759
2475,mr. wopsle,Response,Trust,16584,15,13.198084670641284
2476,mr. wopsle,Response,Trust,16579,20,13.905559176206573
2477,mr. wopsle,Response,Trust,16569,30,14.011439385730757
2478,mr. wopsle,Response,Trust,16549,50,0.07283776684514494
2479,mr. wopsle,Response,Trust,16529,70,0.009350214994088845
2480,mr. wopsle,Response,Valence,29763,1,0.7312628876895149
2481,mr. wopsle,Response,Valence,29759,5,3.655176787131897
2482,mr. wopsle,Response,Valence,29754,10,7.285217328384459
2483,mr. wopsle,Response,Valence,29749,15,10.623617464125735
2484,mr. wopsle,Response,Valence,29744,20,13.024553912506924
2485,mr. wopsle,Response,Valence,29734,30,14.699768193049108
2486,mr. wopsle,Response,Valence,29714,50,0.0
2487,mr. wopsle,Response,Valence,29694,70,0.021407880732892764
2488,mr. wopsle,Stimulus,Anger,64605,1,0.012387236730055522
2489,mr. wopsle,Stimulus,Anger,64601,5,0.060343507954688895
2490,mr. wopsle,Stimulus,Anger,64596,10,0.11838127318799725
2491,mr. wopsle,Stimulus,Anger,64591,15,0.17260827054206698
2492,mr. wopsle,Stimulus,Anger,64586,20,0.2256144736940176
2493,mr. wopsle,Stimulus,Anger,64576,30,0.3269371405066976
2494,mr. wopsle,Stimulus,Anger,64556,50,0.40632344120595637
2495,mr. wopsle,Stimulus,Anger,64536,70,0.4381031235528921
2496,mr. wopsle,Stimulus,Anticipation,28435,1,0.3164439873799118
2497,mr. wopsle,Stimulus,Anticipation,28431,5,1.57220813313419
2498,mr. wopsle,Stimulus,Anticipation,28426,10,3.1202886410959065
2499,mr. wopsle,Stimulus,Anticipation,28421,15,4.611559857658358
2500,mr. wopsle,Stimulus,Anticipation,28416,20,6.003558058113365
2501,mr. wopsle,Stimulus,Anticipation,28406,30,8.385103466472811
2502,mr. wopsle,Stimulus,Anticipation,28386,50,3.9556316636056867
2503,mr. wopsle,Stimulus,Anticipation,28366,70,2.3612335546198495
2504,mr. wopsle,Stimulus,Arousal,64605,1,0.9987331769875515
2505,mr. wopsle,Stimulus,Arousal,64601,5,4.99070187427373
2506,mr. wopsle,Stimulus,Arousal,64596,10,9.967144218757609
2507,mr. wopsle,Stimulus,Arousal,64591,15,14.549640212765901
2508,mr. wopsle,Stimulus,Arousal,64586,20,15.915173764324027
2509,mr. wopsle,Stimulus,Arousal,64576,30,15.978555602814177
2510,mr. wopsle,Stimulus,Arousal,64556,50,0.0
2511,mr. wopsle,Stimulus,Arousal,64536,70,0.0
2512,mr. wopsle,Stimulus,Disgust,64605,1,0.1596469499145188
2513,mr. wopsle,Stimulus,Disgust,64601,5,0.722178500684752
2514,mr. wopsle,Stimulus,Disgust,64596,10,1.3847956104344241
2515,mr. wopsle,Stimulus,Disgust,64591,15,2.006076990583768
2516,mr. wopsle,Stimulus,Disgust,64586,20,2.593805737200862
2517,mr. wopsle,Stimulus,Disgust,64576,30,3.6847044030348695
2518,mr. wopsle,Stimulus,Disgust,64556,50,3.324005829855155
2519,mr. wopsle,Stimulus,Disgust,64536,70,3.094483067641427
2520,mr. wopsle,Stimulus,Dominance,30428,1,0.49021685281717586
2521,mr. wopsle,Stimulus,Dominance,30424,5,2.4464871511417767
2522,mr. wopsle,Stimulus,Dominance,30419,10,4.871595775827928
2523,mr. wopsle,Stimulus,Dominance,30414,15,7.179551579702061
2524,mr. wopsle,Stimulus,Dominance,30409,20,9.213169823726307
2525,mr. wopsle,Stimulus,Dominance,30399,30,12.161276655536206
2526,mr. wopsle,Stimulus,Dominance,30379,50,2.134462119551205
2527,mr. wopsle,Stimulus,Dominance,30359,70,0.5997102723724698
2528,mr. wopsle,Stimulus,Fear,19010,1,0.5717888658314887
2529,mr. wopsle,Stimulus,Fear,19006,5,2.857995666310469
2530,mr. wopsle,Stimulus,Fear,19001,10,5.685197614367189
2531,mr. wopsle,Stimulus,Fear,18996,15,8.33395146720965
2532,mr. wopsle,Stimulus,Fear,18991,20,10.534067982592955
2533,mr. wopsle,Stimulus,Fear,18981,30,13.132532286799457
2534,mr. wopsle,Stimulus,Fear,18961,50,1.0358792094578397
2535,mr. wopsle,Stimulus,Fear,18941,70,0.1090432558202437
2536,mr. wopsle,Stimulus,Joy,28435,1,0.28148411503671267
2537,mr. wopsle,Stimulus,Joy,28431,5,1.4005119093060268
2538,mr. wopsle,Stimulus,Joy,28426,10,2.7823335395555144
2539,mr. wopsle,Stimulus,Joy,28421,15,4.121297680391319
2540,mr. wopsle,Stimulus,Joy,28416,20,5.390951319880681
2541,mr. wopsle,Stimulus,Joy,28406,30,7.669328839638359
2542,mr. wopsle,Stimulus,Joy,28386,50,4.126623827864194
2543,mr. wopsle,Stimulus,Joy,28366,70,2.4886543332372537
2544,mr. wopsle,Stimulus,Sadness,34955,1,0.37956286909152426
2545,mr. wopsle,Stimulus,Sadness,34951,5,1.8929892853086414
2546,mr. wopsle,Stimulus,Sadness,34946,10,3.767749377805946
2547,mr. wopsle,Stimulus,Sadness,34941,15,5.579093890236141
2548,mr. wopsle,Stimulus,Sadness,34936,20,7.265568753837027
2549,mr. wopsle,Stimulus,Sadness,34926,30,10.062644502266098
2550,mr. wopsle,Stimulus,Sadness,34906,50,3.4523894602947363
2551,mr. wopsle,Stimulus,Sadness,34886,70,1.5594034045559109
2552,mr. wopsle,Stimulus,Surprise,34955,1,0.5460989671717559
2553,mr. wopsle,Stimulus,Surprise,34951,5,2.7237334070829196
2554,mr. wopsle,Stimulus,Surprise,34946,10,5.416729134465778
2555,mr. wopsle,Stimulus,Surprise,34941,15,7.942389919628803
2556,mr. wopsle,Stimulus,Surprise,34936,20,10.062301694582652
2557,mr. wopsle,Stimulus,Surprise,34926,30,12.866870006232626
2558,mr. wopsle,Stimulus,Surprise,34906,50,1.8618941745009692
2559,mr. wopsle,Stimulus,Surprise,34886,70,0.5811566994297374
2560,mr. wopsle,Stimulus,Trust,28891,1,0.9700239453243169
2561,mr. wopsle,Stimulus,Trust,28887,5,4.802989229721709
2562,mr. wopsle,Stimulus,Trust,28882,10,9.542631984088901
2563,mr. wopsle,Stimulus,Trust,28877,15,13.467136020243597
2564,mr. wopsle,Stimulus,Trust,28872,20,14.587164926482675
2565,mr. wopsle,Stimulus,Trust,28862,30,14.80757493430571
2566,mr. wopsle,Stimulus,Trust,28842,50,0.08284687920895374
2567,mr. wopsle,Stimulus,Trust,28822,70,0.0005640674776957102
2568,mr. wopsle,Stimulus,Valence,34955,1,0.839865280796934
2569,mr. wopsle,Stimulus,Valence,34951,5,4.198059173898123
2570,mr. wopsle,Stimulus,Valence,34946,10,8.371660808516188
2571,mr. wopsle,Stimulus,Valence,34941,15,12.114023902831478
2572,mr. wopsle,Stimulus,Valence,34936,20,14.232919693544007
2573,mr. wopsle,Stimulus,Valence,34926,30,15.052533987268278
2574,mr. wopsle,Stimulus,Valence,34906,50,0.0
2575,mr. wopsle,Stimulus,Valence,34886,70,0.009478095502275097
2576,my own,Other,Unknown,35800,1,0.25005074308770714
2577,my own,Other,Unknown,35796,5,1.2418929441013307
2578,my own,Other,Unknown,35791,10,2.468621121891078
2579,my own,Other,Unknown,35786,15,3.665246997815722
2580,my own,Other,Unknown,35781,20,4.804686797239543
2581,my own,Other,Unknown,35771,30,6.868471835588862
2582,my own,Other,Unknown,35751,50,4.149938076868147
2583,my own,Other,Unknown,35731,70,2.7395784990499514
2584,my own,Response,Anger,28435,1,0.09551445767776894
2585,my own,Response,Anger,28431,5,0.4375701040638864
2586,my own,Response,Anger,28426,10,0.8417579745920364
2587,my own,Response,Anger,28421,15,1.2302692980393912
2588,my own,Response,Anger,28416,20,1.604821319091433
2589,my own,Response,Anger,28406,30,2.3144609222239882
2590,my own,Response,Anger,28386,50,2.462099825037533
2591,my own,Response,Anger,28366,70,2.464244428008536
2592,my own,Response,Anticipation,7166,1,0.30719392528928796
2593,my own,Response,Anticipation,7162,5,1.5319051438505338
2594,my own,Response,Anticipation,7157,10,3.0375637189774527
2595,my own,Response,Anticipation,7152,15,4.472424408264921
2596,my own,Response,Anticipation,7147,20,5.780683111489573
2597,my own,Response,Anticipation,7137,30,7.951554077881798
2598,my own,Response,Anticipation,7117,50,3.7073858703809646
2599,my own,Response,Anticipation,7097,70,2.1652707655026666
2600,my own,Response,Arousal,16492,1,0.23566970059641995
2601,my own,Response,Arousal,16488,5,1.1780371486140016
2602,my own,Response,Arousal,16483,10,2.3496862794035134
2603,my own,Response,Arousal,16478,15,3.495142482967949
2604,my own,Response,Arousal,16473,20,4.5983466171407645
2605,my own,Response,Arousal,16463,30,6.628931318558789
2606,my own,Response,Arousal,16443,50,4.159634992937852
2607,my own,Response,Arousal,16423,70,2.7016389267301992
2608,my own,Response,Disgust,30428,1,0.44782831550467217
2609,my own,Response,Disgust,30424,5,2.2381012939777913
2610,my own,Response,Disgust,30419,10,4.464588986019868
2611,my own,Response,Disgust,30414,15,6.626048540636476
2612,my own,Response,Disgust,30409,20,8.609240329259753
2613,my own,Response,Disgust,30399,30,11.657344721025295
2614,my own,Response,Disgust,30379,50,2.487962185519803
2615,my own,Response,Disgust,30359,70,0.7746309483261407
2616,my own,Response,Dominance,5791,1,0.9856650772953095
2617,my own,Response,Dominance,5787,5,4.913348823035612
2618,my own,Response,Dominance,5782,10,9.657252691891225
2619,my own,Response,Dominance,5777,15,12.187517686107975
2620,my own,Response,Dominance,5772,20,12.470162354238584
2621,my own,Response,Dominance,5762,30,12.492353945159463
2622,my own,Response,Dominance,5742,50,0.016980855170647537
2623,my own,Response,Dominance,5722,70,0.0
2624,my own,Response,Fear,30428,1,0.41928829158799813
2625,my own,Response,Fear,30424,5,2.094667421058317
2626,my own,Response,Fear,30419,10,4.172696399158051
2627,my own,Response,Fear,30414,15,6.18009612325676
2628,my own,Response,Fear,30409,20,8.028677024812024
2629,my own,Response,Fear,30399,30,10.976433383955863
2630,my own,Response,Fear,30379,50,0.0
2631,my own,Response,Fear,30359,70,1.1023086364095223
2632,my own,Response,Joy,34298,1,0.1789585790941772
2633,my own,Response,Joy,34294,5,0.8909115435233451
2634,my own,Response,Joy,34289,10,1.7694282893511983
2635,my own,Response,Joy,34284,15,2.6315083782412896
2636,my own,Response,Joy,34279,20,3.4648473922354377
2637,my own,Response,Joy,34269,30,5.014355771147386
2638,my own,Response,Joy,34249,50,3.831737625250033
2639,my own,Response,Joy,34229,70,3.041621076997495
2640,my own,Response,Sadness,19010,1,0.1658024314126999
2641,my own,Response,Sadness,19006,5,0.8253753856754861
2642,my own,Response,Sadness,19001,10,1.6378440054634391
2643,my own,Response,Sadness,18996,15,2.4278660512819346
2644,my own,Response,Sadness,18991,20,3.188950879828226
2645,my own,Response,Sadness,18981,30,4.609350265535694
2646,my own,Response,Sadness,18961,50,3.7471371978672576
2647,my own,Response,Sadness,18941,70,3.0673259819358476
2648,my own,Response,Surprise,32397,1,0.6660742964479608
2649,my own,Response,Surprise,32393,5,3.3277743545492737
2650,my own,Response,Surprise,32388,10,6.632832380789041
2651,my own,Response,Surprise,32383,15,9.709494015325207
2652,my own,Response,Surprise,32378,20,12.10714579271277
2653,my own,Response,Surprise,32368,30,14.3981561668543
2654,my own,Response,Surprise,32348,50,0.6734510965303617
2655,my own,Response,Surprise,32328,70,0.07149137755032152
2656,my own,Response,Trust,29763,1,0.005504863184539476
2657,my own,Response,Trust,29759,5,0.025568953057871092
2658,my own,Response,Trust,29754,10,0.0496670758647702
2659,my own,Response,Trust,29749,15,0.07303114268525526
2660,my own,Response,Trust,29744,20,0.09578325084886412
2661,my own,Response,Trust,29734,30,0.13991082626226378
2662,my own,Response,Trust,29714,50,0.17461278600984423
2663,my own,Response,Trust,29694,70,0.18432294671991517
2664,my own,Response,Valence,29763,1,0.7312628876895149
2665,my own,Response,Valence,29759,5,3.655176787131897
2666,my own,Response,Valence,29754,10,7.285217328384459
2667,my own,Response,Valence,29749,15,10.623617464125735
2668,my own,Response,Valence,29744,20,13.024553912506924
2669,my own,Response,Valence,29734,30,14.699768193049108
2670,my own,Response,Valence,29714,50,0.0
2671,my own,Response,Valence,29694,70,0.021407880732892764
2672,my own,Stimulus,Anger,64605,1,0.9987331769875515
2673,my own,Stimulus,Anger,64601,5,4.99070187427373
2674,my own,Stimulus,Anger,64596,10,9.967144218757609
2675,my own,Stimulus,Anger,64591,15,14.549640212765901
2676,my own,Stimulus,Anger,64586,20,15.915173764324027
2677,my own,Stimulus,Anger,64576,30,15.978555602814177
2678,my own,Stimulus,Anger,64556,50,0.0
2679,my own,Stimulus,Anger,64536,70,0.0
2680,my own,Stimulus,Anticipation,28435,1,0.3164439873799118
2681,my own,Stimulus,Anticipation,28431,5,1.57220813313419
2682,my own,Stimulus,Anticipation,28426,10,3.1202886410959065
2683,my own,Stimulus,Anticipation,28421,15,4.611559857658358
2684,my own,Stimulus,Anticipation,28416,20,6.003558058113365
2685,my own,Stimulus,Anticipation,28406,30,8.385103466472811
2686,my own,Stimulus,Anticipation,28386,50,3.9556316636056867
2687,my own,Stimulus,Anticipation,28366,70,2.3612335546198495
2688,my own,Stimulus,Arousal,64605,1,0.012387236730055522
2689,my own,Stimulus,Arousal,64601,5,0.060343507954688895
2690,my own,Stimulus,Arousal,64596,10,0.11838127318799725
2691,my own,Stimulus,Arousal,64591,15,0.17260827054206698
2692,my own,Stimulus,Arousal,64586,20,0.2256144736940176
2693,my own,Stimulus,Arousal,64576,30,0.3269371405066976
2694,my own,Stimulus,Arousal,64556,50,0.40632344120595637
2695,my own,Stimulus,Arousal,64536,70,0.4381031235528921
2696,my own,Stimulus,Disgust,28435,1,0.2982667081466387
2697,my own,Stimulus,Disgust,28431,5,1.4849947924056595
2698,my own,Stimulus,Disgust,28426,10,2.949666539676058
2699,my own,Stimulus,Disgust,28421,15,4.36760517812865
2700,my own,Stimulus,Disgust,28416,20,5.705013419730948
2701,my own,Stimulus,Disgust,28406,30,8.081397956570935
2702,my own,Stimulus,Disgust,28386,50,4.055036672006341
2703,my own,Stimulus,Disgust,28366,70,2.333323524846418
2704,my own,Stimulus,Dominance,30428,1,0.4190628217063236
2705,my own,Stimulus,Dominance,30424,5,2.0935980340483225
2706,my own,Stimulus,Dominance,30419,10,4.170591946215869
2707,my own,Stimulus,Dominance,30414,15,6.177452218393668
2708,my own,Stimulus,Dominance,30409,20,8.02574812184753
2709,my own,Stimulus,Dominance,30399,30,10.972266757580499
2710,my own,Stimulus,Dominance,30379,50,0.0
2711,my own,Stimulus,Dominance,30359,70,1.1028428868126205
2712,my own,Stimulus,Fear,32397,1,0.41052475251320675
2713,my own,Stimulus,Fear,32393,5,2.051299788243074
2714,my own,Stimulus,Fear,32388,10,4.088726931726449
2715,my own,Stimulus,Fear,32383,15,6.068001739062846
2716,my own,Stimulus,Fear,32378,20,7.903614454399141
2717,my own,Stimulus,Fear,32368,30,10.868927822080934
2718,my own,Stimulus,Fear,32348,50,0.0
2719,my own,Stimulus,Fear,32328,70,1.1943308645921678
2720,my own,Stimulus,Joy,64605,1,0.0394097129899927
2721,my own,Stimulus,Joy,64601,5,0.19591517143682394
2722,my own,Stimulus,Joy,64596,10,0.39011343061971776
2723,my own,Stimulus,Joy,64591,15,0.582629963089902
2724,my own,Stimulus,Joy,64586,20,0.7744348937897478
2725,my own,Stimulus,Joy,64576,30,1.1541549991864746
2726,my own,Stimulus,Joy,64556,50,1.404781610733809
2727,my own,Stimulus,Joy,64536,70,1.4709326817203279
2728,my own,Stimulus,Sadness,34955,1,0.5460989671717559
2729,my own,Stimulus,Sadness,34951,5,2.7237334070829196
2730,my own,Stimulus,Sadness,34946,10,5.416729134465778
2731,my own,Stimulus,Sadness,34941,15,7.942389919628803
2732,my own,Stimulus,Sadness,34936,20,10.062301694582652
2733,my own,Stimulus,Sadness,34926,30,12.866870006232626
2734,my own,Stimulus,Sadness,34906,50,1.8618941745009692
2735,my own,Stimulus,Sadness,34886,70,0.5811566994297374
2736,my own,Stimulus,Surprise,34955,1,0.37956286909152426
2737,my own,Stimulus,Surprise,34951,5,1.8929892853086414
2738,my own,Stimulus,Surprise,34946,10,3.767749377805946
2739,my own,Stimulus,Surprise,34941,15,5.579093890236141
2740,my own,Stimulus,Surprise,34936,20,7.265568753837027
2741,my own,Stimulus,Surprise,34926,30,10.062644502266098
2742,my own,Stimulus,Surprise,34906,50,3.4523894602947363
2743,my own,Stimulus,Surprise,34886,70,1.5594034045559109
2744,my own,Stimulus,Trust,34955,1,0.006054000089724668
2745,my own,Stimulus,Trust,34951,5,0.030269646650407815
2746,my own,Stimulus,Trust,34946,10,0.05974361515018746
2747,my own,Stimulus,Trust,34941,15,0.08854837084678666
2748,my own,Stimulus,Trust,34936,20,0.11716757523315469
2749,my own,Stimulus,Trust,34926,30,0.17317582358365435
2750,my own,Stimulus,Trust,34906,50,0.23641434581070994
2751,my own,Stimulus,Trust,34886,70,0.27146392552512216
2752,my own,Stimulus,Valence,16598,1,0.2794721346750735
2753,my own,Stimulus,Valence,16594,5,1.3934821380652498
2754,my own,Stimulus,Valence,16589,10,2.7713582822675846
2755,my own,Stimulus,Valence,16584,15,4.1129344513694965
2756,my own,Stimulus,Valence,16579,20,5.394387078152123
2757,my own,Stimulus,Valence,16569,30,7.672302050569837
2758,my own,Stimulus,Valence,16549,50,4.118509712275339
2759,my own,Stimulus,Valence,16529,70,2.405918101221862
