,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",49504,7,0.0003532701795933646,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",49504,7,0.002292888928114838,0.0,1.654763759351141e-07
256,256,"('Response', 'Valence')","('Response', 'Arousal')",49504,7,0.00449958637889097,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",49504,7,0.00036348963647198654,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",49504,7,0.002699658412450325,0.0,7.461586903900752e-12
259,259,"('Response', 'Valence')","('Response', 'Fear')",49504,7,0.0005997635333107675,0.0,0.9999999677662145
260,260,"('Response', 'Valence')","('Response', 'Joy')",49504,7,0.0016941518998620387,0.0,0.010603275761300157
261,261,"('Response', 'Valence')","('Response', 'Sadness')",49504,7,0.0005307025896553435,0.0,0.9999999996419381
262,262,"('Response', 'Valence')","('Response', 'Surprise')",49504,7,0.0013057256554218598,0.0,0.4522100622992511
263,263,"('Response', 'Valence')","('Response', 'Trust')",49504,7,0.0011807071019547114,0.0,0.7498527232609282
264,264,"('Response', 'Valence')","('Response', 'Valence')",49504,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",49504,7,0.0010290137186905613,0.02,0.9570609279617268
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49504,7,0.0008677376127468822,0.96,0.9984060843778715
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",49504,7,0.0021914325477924634,0.15,1.5315939374538345e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",49504,7,0.0002758107954246625,0.97,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",49504,7,0.002122327488894424,0.09,6.4887362825061246e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",49504,7,0.0006754244972204515,0.93,0.99999830028511
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",49504,7,0.001019704261239992,0.72,0.9628612680107331
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",49504,7,0.000691023249190952,0.73,0.9999965342220325
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",49504,7,0.0005030710913761183,0.8,0.9999999999556275
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",49504,7,0.0012273797131443238,0.92,0.6447810232318184
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",49504,7,0.0005294819617084937,0.83,0.9999999996722527
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",49504,7,0.0006217001802407217,0.39,0.9999998882660461
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",49504,7,0.0001418284132841807,0.09,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49504,7,7.563531759599198e-05,0.87,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",49504,7,0.0006392833302460518,0.37,0.9999997142000674
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",49504,7,2.415478318433324e-05,0.43,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",49504,7,0.0010379892348106566,0.97,0.9508358525201642
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",49504,7,3.726887997248219e-05,0.67,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",49504,7,3.875247848807181e-05,0.92,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",49504,7,6.012779218924654e-05,0.63,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",49504,7,9.961509198276655e-05,0.27,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",49504,7,0.00010330070548360498,0.76,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",49504,7,0.0012814697791934154,0.97,0.5119212130971245
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49504,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49504,7,0.0014627296755011145,0.08,0.14717732101459646
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49504,7,0.0016845341798308192,0.83,0.012084903860911989
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49504,7,0.0005004679351171825,0.69,0.999999999963899
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49504,7,0.001997851239618388,0.37,7.451074960729276e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49504,7,0.0009520349345123637,0.54,0.9889163334963639
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49504,7,0.0012604656266618774,0.57,0.5640658476822733
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49504,7,0.0009154212097131971,0.39,0.9949101766041306
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49504,7,0.0008696521974609567,0.13,0.9983242661541822
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49504,7,0.0019006639384242232,0.08,0.000429012790329808
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49504,7,0.0008904987788901414,0.21,0.9971643027514088
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49504,7,0.0009080223615031852,0.12,0.9957008306106762
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49504,7,6.780454945417553e-05,0.78,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49504,7,0.0001851976779487284,0.32,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49504,7,0.0005895646859496314,0.92,0.9999999824237319
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49504,7,1.9625594578929612e-05,0.78,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49504,7,0.0016371803912239202,0.35,0.022420498093995933
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49504,7,6.593239572520355e-05,0.66,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49504,7,8.799582738111428e-05,0.7,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49504,7,8.623518837758429e-05,0.7,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49504,7,0.00010285373019502693,0.25,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49504,7,0.00015145055561690177,0.68,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49504,7,0.0016595771188646898,0.81,0.016828990687792644
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49504,7,0.0010560562732431637,0.46,0.9362752672031801
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49504,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49504,7,0.0019392910754668976,0.41,0.00021765429241071832
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49504,7,0.0008019587656955166,0.18,0.9997644682311877
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49504,7,0.0020867389602435174,0.37,1.3323388770247746e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49504,7,0.0014017967524159057,0.16,0.24306163273074832
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49504,7,0.0016451919404059652,0.12,0.020256779188219
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49504,7,0.0010520102235236535,0.49,0.939781905569018
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49504,7,0.00101635297091266,0.11,0.9647936775565648
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49504,7,0.0019500307009578132,0.23,0.00017949705717534847
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49504,7,0.0012242627052753727,0.05,0.6521917892034841
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49504,7,0.0014952299153858622,0.07,0.10888406461165578
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",49504,7,0.00020491678817673677,0.29,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49504,7,0.00024690682993529683,0.32,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49504,7,0.0011090950603134216,0.28,0.8758758197903065
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49504,7,0.00010010713814351255,0.19,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49504,7,0.0022408755687833718,0.03,5.257454765983383e-07
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",49504,7,0.00012413064967719376,0.68,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",49504,7,0.00012825207175802482,0.75,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49504,7,0.0002132773051154751,0.29,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49504,7,0.00020574921864916211,0.1,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",49504,7,0.0002089701654667658,0.54,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",49504,7,0.0025787679411692476,0.01,1.7204349056498813e-10
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49504,7,0.0010402752357508347,0.88,0.9491466407436318
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49504,7,0.001271896327491257,0.96,0.5356962892998782
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49504,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49504,7,0.001124275652113142,0.02,0.8533771795800873
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49504,7,0.0020959073264177615,0.29,1.1087095591277851e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49504,7,0.0014423819213516733,0.61,0.17563604794878662
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49504,7,0.0018240391649183057,0.15,0.0015361430681801735
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49504,7,0.001686453690665303,0.03,0.011775173393285487
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49504,7,0.0007905268280247218,0.96,0.9998378153514371
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49504,7,0.001917966657962926,0.5,0.00031747215227895254
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49504,7,0.0013182227630573668,0.11,0.4220619457104704
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49504,7,0.0004113646836568536,0.67,0.9999999999999905
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",49504,7,0.0001825197353449335,0.04,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49504,7,7.15174506986162e-05,0.74,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49504,7,0.0005003840685143554,0.39,0.9999999999641392
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49504,7,5.91885334785189e-05,0.3,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49504,7,0.001082345449305484,0.6,0.909795744710093
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",49504,7,3.575981067106004e-05,0.57,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",49504,7,3.8500263729914224e-05,0.65,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49504,7,7.062071855049846e-05,0.41,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49504,7,2.3272926516579706e-05,0.62,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",49504,7,0.00011888695396207864,0.51,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",49504,7,0.0011224865271125123,0.93,0.856151468651072
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49504,7,0.0005512427877417448,0.95,0.9999999984897069
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49504,7,0.001394782496645667,0.07,0.2561349064167976
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49504,7,0.0020450365985331953,0.36,3.0291557569839256e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49504,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49504,7,0.0018235627909997589,0.41,0.0015479032364242862
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49504,7,0.0010502271405770898,0.11,0.941281283664507
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49504,7,0.0009562603957147488,0.79,0.9879460158438266
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49504,7,0.0007034817752525532,0.62,0.9999940175051977
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49504,7,0.0005201067707903547,0.82,0.9999999998357477
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49504,7,0.0015511241673654731,0.36,0.06145863026998177
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49504,7,0.000736150848248774,0.36,0.9999771646729549
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49504,7,0.000959458979338394,0.55,0.98716544841212
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",49504,7,0.00010165132481063156,0.81,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49504,7,0.00018009827399943255,0.53,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49504,7,0.00099784869700701,0.17,0.9740926471810994
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49504,7,6.357469366542104e-05,0.47,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49504,7,0.0015060398754481934,0.91,0.09799565875048666
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",49504,7,9.439954551884008e-05,0.76,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",49504,7,0.0001088797567096305,0.72,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49504,7,8.014280459830982e-05,0.92,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49504,7,0.00010606413941095337,0.48,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",49504,7,0.0001933248068312908,0.54,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",49504,7,0.0027616945278052846,0.0,1.4213075161251254e-12
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49504,7,0.0011998011445644248,0.34,0.7085702632718087
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49504,7,0.0015761557073623053,0.32,0.04655988465501015
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49504,7,0.002413942686689436,0.02,9.99320204364551e-09
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49504,7,0.0006798856627425368,0.65,0.9999979091028289
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49504,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49504,7,0.0014114312979095274,0.4,0.22577592428656268
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49504,7,0.0014810507511516518,0.69,0.12453850474561834
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49504,7,0.0013298240052196824,0.17,0.3946402691436506
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49504,7,0.0012032745903569886,0.12,0.7007820640164388
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49504,7,0.0013397470708538897,0.99,0.37170985454945993
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49504,7,0.0016366014541580654,0.0,0.022584417766138287
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",49504,7,0.0007886086186526094,0.19,0.9998478506166557
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",49504,7,0.00021739711164677018,0.02,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49504,7,0.00010302932463699537,0.66,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",49504,7,0.0007427114339881317,0.18,0.9999705699070502
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",49504,7,0.00019424484531958155,0.01,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",49504,7,0.0012206762662950034,0.79,0.660662552850525
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",49504,7,6.380302428341934e-05,0.44,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",49504,7,6.781888303378266e-05,0.65,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",49504,7,0.00011210527110243599,0.28,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",49504,7,0.00010889308898172631,0.16,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",49504,7,0.0003205384612037247,0.01,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",49504,7,0.0014819381494200355,0.82,0.12351185733621228
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49504,7,0.0008749439808941731,0.66,0.9980785892589707
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49504,7,0.001218360012039607,0.57,0.6660995414099213
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49504,7,0.0021784937797322858,0.11,2.016178485608755e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49504,7,0.0006333987079896211,0.31,0.9999997901401062
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49504,7,0.001961959115789897,0.49,0.00014460836376006814
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49504,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49504,7,0.001044641176849664,0.9,0.9457997752691667
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49504,7,0.0012113516029435467,0.05,0.6823768522931779
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49504,7,0.000995200902060149,0.01,0.975245814423776
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49504,7,0.0014255738182987166,0.82,0.20183745403409892
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49504,7,0.001094901722696735,0.02,0.8947758431243543
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",49504,7,0.0006329220759381178,0.8,0.999999795373464
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",49504,7,0.00012011396925686999,0.33,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49504,7,0.00021330359366203942,0.11,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",49504,7,0.0006056288754055559,0.77,0.9999999546936712
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",49504,7,9.522730395944867e-06,0.99,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",49504,7,0.0018194306508545674,0.07,0.0016534987189185113
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",49504,7,6.575990749334556e-05,0.61,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",49504,7,5.878073910965695e-05,0.83,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",49504,7,0.00011039076034999296,0.43,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",49504,7,5.896734042179324e-05,0.49,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",49504,7,0.00017358921658607943,0.58,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",49504,7,0.0018152584135107729,0.49,0.0017669097935073541
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49504,7,0.001197551179676835,0.13,0.7135721096208991
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49504,7,0.0016134612266573986,0.09,0.03005290560416518
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49504,7,0.0018311833895557307,0.58,0.0013694928403568118
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49504,7,0.0007149435837335451,0.31,0.9999902856430289
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49504,7,0.0013292779862411651,0.99,0.39591682935663597
