,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",35289,1,3.629721492405976e-05,0.02,0.2777993689562581
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",35289,1,0.00013703454968554154,0.0,0.007941324616971945
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",35289,1,9.982981156262709e-06,0.07,0.7030836255083297
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",35289,1,6.322143788155709e-05,0.01,0.10742545648811253
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",35289,1,0.00011850739315817578,0.02,0.015269637646983858
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35289,1,3.6196249117544034e-05,0.47,0.2787909004610619
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",35289,1,7.193551250375737e-07,0.99,0.9749348763986763
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,1,3.041994561007919e-05,0.54,0.34182408667849606
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,1,8.150194121326678e-05,0.23,0.05635746895278737
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,1,3.753836653609333e-05,0.4,0.2658949751776336
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,1,1.6896337981540692e-05,0.67,0.5508801678527846
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,1,5.4815861109757884e-05,0.21,0.14451931582393285
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,1,1.8849202514399315e-05,0.47,0.5141960539529293
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,1,7.516003455078406e-05,0.1,0.0704926169170993
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,1,0.0001260011573266022,0.04,0.01172151965619328
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,1,4.3053855871313175e-05,0.38,0.2188684387487868
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",35289,1,0.00027014015147836293,0.0,7.244335112155387e-05
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,1,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,1,0.00017950450509815783,0.0,0.0017742899293341496
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,1,0.00044740561912292437,0.0,1.3910323415355919e-07
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,1,0.00029602385360154066,0.0,2.9061690002385454e-05
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",35289,1,0.00025832211342714204,0.0,0.00010992956245270413
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",35289,1,1.9671572347492282e-06,0.07,0.9329375224733897
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,1,0.00010118497113060445,0.0,0.028138535802435305
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,1,0.00013971945880448782,0.0,0.00722346689262332
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",35289,1,9.387269875269847e-05,0.0,0.03642209097219107
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",35289,1,1.4353470752256618e-05,1.0,0.6025978164107281
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,1,2.636959896990622e-05,0.59,0.3943444912403242
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,1,3.801549249983469e-05,0.58,0.26145562620670093
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,1,5.950565141608097e-05,0.26,0.12247658291225894
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,1,0.00010032658164959938,0.09,0.029003916301007737
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,1,7.437337722871059e-05,0.21,0.07247687484579313
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,1,8.203782827691582e-07,0.99,0.9714655136467127
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,1,4.1667903311432056e-05,0.39,0.22983882603941364
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,1,3.0837905501089776e-05,0.58,0.336819530686041
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,1,2.206936272437128e-06,0.99,0.9250769394160004
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,1,7.399382326873647e-06,0.81,0.7701966527570543
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,1,9.83269016662239e-05,0.04,0.031124508795337236
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",35289,1,0.00011214796370670944,0.08,0.019111264692870056
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",35289,1,0.00015954472262867518,0.0,0.0035885244699697116
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,1,0.00021562273859074217,0.0,0.0004960195585828053
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",35289,1,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",35289,1,0.0003318540206713751,0.0,8.2074795314524e-06
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",35289,1,0.0011321072490489469,0.0,0.0
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",35289,1,0.00028716100312520075,0.0,3.973264252443709e-05
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",35289,1,0.00026903526028926826,0.0,7.532365981899325e-05
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",35289,1,0.000403694322894843,0.0,6.504735073908918e-07
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",35289,1,0.00028082213895127737,0.0,4.969274361155129e-05
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",35289,1,0.0005714918349129603,0.0,1.7444895528129223e-09
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",35289,1,0.0009508040317569977,0.0,2.6645352591003757e-15
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,1,0.00014911541383398204,0.01,0.005185003701713264
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,1,8.449840976696654e-06,0.81,0.7421692304879366
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,1,5.509313198750139e-06,0.9,0.823318096761219
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,1,9.809551408785371e-05,0.13,0.031379687160063674
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,1,6.576787544879062e-05,0.2,0.09819334960906878
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,1,8.012917859264457e-05,0.21,0.059154746054002394
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,1,5.487420709896709e-06,0.88,0.8239543904412714
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,1,5.666998008213734e-05,0.29,0.13536637912374294
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,1,1.9041517257983837e-05,0.7,0.5107183264555353
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,1,2.091869385644866e-05,0.6,0.4779835942146493
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,1,1.1053747363654023e-05,0.72,0.6770131130085318
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",35289,1,2.7529995587479876e-05,0.36,0.3785229839042694
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",35289,1,2.2269694609881075e-07,1.0,0.9921722676844308
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,1,0.0002907096671921008,0.0,3.5056036431502235e-05
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",35289,1,0.00013305174625763714,0.0,0.009139678931849304
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",35289,1,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",35289,1,0.00031576661488009236,0.0,1.447956365352443e-05
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",35289,1,8.112417559989769e-07,0.06,0.9717787741029773
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",35289,1,0.0001309166621519466,0.0,0.009854893215342053
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",35289,1,1.536978211080317e-05,0.01,0.5813694306354804
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",35289,1,3.527264752754595e-06,0.0,0.8829646451961768
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",35289,1,6.75169013156809e-06,0.02,0.788002795641008
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",35289,1,0.00019959707176369067,0.0,0.0008731689712944135
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,1,5.7971754798206214e-05,0.29,0.12928871388075003
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,1,9.252099986335614e-06,0.96,0.7214529571726602
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,1,5.0383930349606594e-05,0.29,0.16898452535860142
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,1,7.289640134778129e-06,0.76,0.7731850855580473
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,1,2.4765724674324486e-05,0.58,0.4173070937751543
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,1,2.0161508730099313e-06,0.99,0.9313259719422339
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,1,4.666946466276837e-05,0.31,0.19265156796357763
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,1,9.897254891090447e-05,0.06,0.030423397683420283
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,1,7.931003327075175e-06,0.69,0.7558825701131304
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,1,3.030753296705015e-05,0.58,0.3431827333652515
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,1,7.46742415429907e-05,0.2,0.07171146544601215
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",35289,1,5.652708722525695e-05,0.25,0.13605067477539134
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",35289,1,0.0003438597497385947,0.0,5.373006971121086e-06
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,1,0.001026799668691334,0.0,2.220446049250313e-16
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",35289,1,0.0025121320010679997,0.0,0.0
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",35289,1,0.0009099069693510204,0.0,1.1324274851176597e-14
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",35289,1,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",35289,1,0.0007237746839060204,0.0,8.08864086820904e-12
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",35289,1,0.0010019961111850406,0.0,4.440892098500626e-16
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",35289,1,0.0010270583737582405,0.0,2.220446049250313e-16
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",35289,1,0.0007453413034727556,0.0,3.778866108916645e-12
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",35289,1,0.0015274009397583236,0.0,0.0
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",35289,1,0.00035087457536157874,0.0,4.194812079472143e-06
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,1,0.00010287801789615229,0.14,0.02650665367263816
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,1,2.68430738110789e-05,0.57,0.38781052795435256
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,1,2.806555057855426e-05,0.63,0.3714365777364059
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,1,9.541483332001804e-05,0.08,0.03449300813639766
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,1,7.202677774843056e-05,0.16,0.0787339419994949
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,1,8.950319007112113e-05,0.07,0.0424941622534063
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,1,5.950053462152402e-06,0.82,0.8106122224936266
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,1,0.0001473955784263947,0.08,0.00550942414862321
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,1,1.6275687548699983e-05,0.69,0.5630783686491537
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,1,3.191263399694981e-06,0.92,0.8934961057193102
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,1,4.59895898177531e-05,0.36,0.19732944339440828
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",35289,1,1.4976769396641904e-05,0.8,0.5894883990701294
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",35289,1,0.0001393216656037135,0.0,0.0073255800769364
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",35289,1,0.00011895070305258699,0.0,0.01503262545772266
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",35289,1,0.0002944650004507342,0.0,3.070512632918909e-05
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",35289,1,2.7762936012897046e-05,0.01,0.37542427745499285
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",35289,1,0.0008774312659244477,0.0,3.574918139293004e-14
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",35289,1,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",35289,1,1.4121468512615484e-05,0.03,0.6075514713386316
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",35289,1,0.0001598243336361285,0.0,0.0035532909194393447
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",35289,1,0.00013005273438511218,0.0,0.010159958809919156
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",35289,1,1.0657088621315405e-05,0.03,0.6865560965535817
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",35289,1,0.0002223470411640819,0.0,0.0003912427335814872
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,1,7.688870509540228e-05,0.19,0.06632100427468701
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,1,3.358567239690405e-06,0.95,0.8882366082459868
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,1,2.7389637114581132e-05,0.5,0.3804024474297918
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,1,2.289490045749601e-06,0.98,0.9223859660609101
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,1,3.6757582828158816e-05,0.51,0.2733228497119009
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,1,7.717472968992301e-07,0.99,0.9731340674077767
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,1,2.728521483362402e-05,0.59,0.381806760455602
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,1,2.9996642394863378e-06,0.96,0.8995576363272182
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,1,1.7238107219489797e-05,0.61,0.5442762614069266
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,1,7.517776478701916e-05,0.21,0.07044852597831364
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,1,6.906221785894063e-05,0.12,0.08741682196841738
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",35289,1,1.4587938627189154e-05,0.85,0.5976325502982864
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",35289,1,0.00011790655763622618,0.0,0.01559684535721817
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",35289,1,0.00030589811209082526,0.0,2.0511341529472205e-05
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",35289,1,9.962210630212969e-05,0.02,0.02973397679563783
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",35289,1,0.00016087693687663086,0.0,0.003423727707640656
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",35289,1,0.00012939607716015695,0.0,0.010398135468033254
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",35289,1,0.00020952364409677448,0.0,0.0006151340460278654
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",35289,1,0.00011016448971909295,0.0,0.02049684077588032
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",35289,1,2.8282990967544532e-05,0.03,0.368597437679999
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",35289,1,8.14954263314879e-05,0.0,0.056370426863616374
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",35289,1,1.1560972625426508e-07,1.0,0.9959286743899772
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,1,1.6224527195672042e-05,0.77,0.5640958383988135
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,1,4.443443511301423e-05,0.37,0.20846119998320534
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,1,2.374579809373476e-05,0.6,0.43260001831259287
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,1,0.00011001111002476222,0.03,0.020608079928414513
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,1,4.0488259992832394e-05,0.4,0.23960831285386308
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,1,5.5575809614813595e-05,0.3,0.1406952367066483
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,1,1.3170472434731714e-05,0.84,0.6282861073702382
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,1,2.8500951578097147e-05,0.53,0.36577328431078915
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,1,1.181677351471202e-05,0.68,0.6590273099822076
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,1,8.806718173689048e-06,0.89,0.7328813414369629
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,1,4.1147513885035105e-06,0.97,0.864848141002333
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",35289,1,3.944756581377854e-05,0.47,0.2485712628718454
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",35289,1,5.289877996385581e-07,1.0,0.9815062264515739
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,1,0.00010619916404644778,0.0,0.02357529114341894
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",35289,1,0.00024048411128513723,0.0,0.00020629501149049823
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",35289,1,2.7742051360794788e-05,0.02,0.375701058717512
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",35289,1,0.0005328388724155566,0.0,6.8240129103003255e-09
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",35289,1,8.181169151691645e-06,0.02,0.74923911779256
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",35289,1,8.704617931349042e-06,0.02,0.7355266118858259
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",35289,1,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",35289,1,0.0001281937554794167,0.0,0.010848795235564812
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",35289,1,1.2079951926176516e-05,0.05,0.6529352296184827
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",35289,1,0.00010949900538172872,0.01,0.02098387691885839
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,1,9.408554002025603e-05,0.17,0.03614955876094672
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,1,5.69962164217914e-05,0.24,0.13381694633407437
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,1,1.5453972574655776e-05,0.66,0.5796447957235238
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,1,7.899635624458378e-06,0.88,0.7567197224058962
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,1,4.912163721011692e-05,0.33,0.17668190080136992
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,1,2.522393728234801e-05,0.67,0.41061374530231265
