,Subject,Category,Feature,n,k,be
2266,miss chubb,Stimulus,Sadness,34240,40,5.9797128230000025
2267,miss chubb,Stimulus,Sadness,34230,50,2.7729175362810303
2268,miss chubb,Stimulus,Sadness,34220,60,1.2310964869646681
2269,miss chubb,Stimulus,Sadness,34210,70,0.8879167503893657
2270,miss chubb,Stimulus,Surprise,34279,1,0.4291134865508912
2271,miss chubb,Stimulus,Surprise,34275,5,2.144114694492799
2272,miss chubb,Stimulus,Surprise,34270,10,4.276587257068539
2273,miss chubb,Stimulus,Surprise,34265,15,6.340985844313964
2274,miss chubb,Stimulus,Surprise,34260,20,8.24286765897744
2275,miss chubb,Stimulus,Surprise,34250,30,11.267976087067247
2276,miss chubb,Stimulus,Surprise,34240,40,5.9797128230000025
2277,miss chubb,Stimulus,Surprise,34230,50,2.7729175362810303
2278,miss chubb,Stimulus,Surprise,34220,60,1.2310964869646681
2279,miss chubb,Stimulus,Surprise,34210,70,0.8879167503893657
2280,miss chubb,Stimulus,Trust,34279,1,0.03478556305560121
2281,miss chubb,Stimulus,Trust,34275,5,0.1381387806990448
2282,miss chubb,Stimulus,Trust,34270,10,0.24508271658849337
2283,miss chubb,Stimulus,Trust,34265,15,0.33664855725584764
2284,miss chubb,Stimulus,Trust,34260,20,0.42050353015745556
2285,miss chubb,Stimulus,Trust,34250,30,0.5706502755737337
2286,miss chubb,Stimulus,Trust,34240,40,0.562119665394721
2287,miss chubb,Stimulus,Trust,34230,50,0.5615179562668575
2288,miss chubb,Stimulus,Trust,34220,60,0.5630152701392139
2289,miss chubb,Stimulus,Trust,34210,70,0.5649164555008699
2290,miss chubb,Stimulus,Valence,34279,1,0.6666068690979361
2291,miss chubb,Stimulus,Valence,34275,5,3.3294817227035036
2292,miss chubb,Stimulus,Valence,34270,10,6.632195415727377
2293,miss chubb,Stimulus,Valence,34265,15,9.70068687281032
2294,miss chubb,Stimulus,Valence,34260,20,12.090375705455077
2295,miss chubb,Stimulus,Valence,34250,30,14.405982266514217
2296,miss chubb,Stimulus,Valence,34240,40,3.2717483126502103
2297,miss chubb,Stimulus,Valence,34230,50,0.6963743948768236
2298,miss chubb,Stimulus,Valence,34220,60,0.21077528784097252
2299,miss chubb,Stimulus,Valence,34210,70,0.14108979755777587
2300,mr. diamond,Other,Unknown,34279,1,0.0058379279192411785
2301,mr. diamond,Other,Unknown,34275,5,0.028342348429593905
2302,mr. diamond,Other,Unknown,34270,10,0.05485670927258182
2303,mr. diamond,Other,Unknown,34265,15,0.08131634305705863
2304,mr. diamond,Other,Unknown,34260,20,0.10623595572451362
2305,mr. diamond,Other,Unknown,34250,30,0.15360567679830836
2306,mr. diamond,Other,Unknown,34240,40,0.17960599805363522
2307,mr. diamond,Other,Unknown,34230,50,0.1947535052539919
2308,mr. diamond,Other,Unknown,34220,60,0.2063005634032239
2309,mr. diamond,Other,Unknown,34210,70,0.20927919447391077
2310,mr. diamond,Response,Anger,34279,1,0.5566960686254261
2311,mr. diamond,Response,Anger,34275,5,2.7769074592607548
2312,mr. diamond,Response,Anger,34270,10,5.5286814106050315
2313,mr. diamond,Response,Anger,34265,15,8.113055388059792
2314,mr. diamond,Response,Anger,34260,20,10.294313292921226
2315,mr. diamond,Response,Anger,34250,30,13.128274328101657
2316,mr. diamond,Response,Anger,34240,40,4.750880812128435
2317,mr. diamond,Response,Anger,34230,50,1.654380011658585
2318,mr. diamond,Response,Anger,34220,60,0.6760037473463114
2319,mr. diamond,Response,Anger,34210,70,0.4791731806189517
2320,mr. diamond,Response,Anticipation,34279,1,0.4595010073322171
2321,mr. diamond,Response,Anticipation,34275,5,2.2932758264468935
2322,mr. diamond,Response,Anticipation,34270,10,4.566653117152008
2323,mr. diamond,Response,Anticipation,34265,15,6.741331694921539
2324,mr. diamond,Response,Anticipation,34260,20,8.692625771577116
2325,mr. diamond,Response,Anticipation,34250,30,11.68651836782858
2326,mr. diamond,Response,Anticipation,34240,40,5.744271409636575
2327,mr. diamond,Response,Anticipation,34230,50,2.5767691800565555
2328,mr. diamond,Response,Anticipation,34220,60,1.1772056366840826
2329,mr. diamond,Response,Anticipation,34210,70,0.8758104909787353
2330,mr. diamond,Response,Arousal,34279,1,0.12258036903671476
2331,mr. diamond,Response,Arousal,34275,5,0.5499786817614165
2332,mr. diamond,Response,Arousal,34270,10,1.0515037084482934
2333,mr. diamond,Response,Arousal,34265,15,1.5209021171581496
2334,mr. diamond,Response,Arousal,34260,20,1.9704954624566315
2335,mr. diamond,Response,Arousal,34250,30,2.8131288184827032
2336,mr. diamond,Response,Arousal,34240,40,2.814608926504806
2337,mr. diamond,Response,Arousal,34230,50,2.759611554208872
2338,mr. diamond,Response,Arousal,34220,60,2.7044512289975153
2339,mr. diamond,Response,Arousal,34210,70,2.67763983913393
2340,mr. diamond,Response,Disgust,34279,1,0.0058379279192411785
2341,mr. diamond,Response,Disgust,34275,5,0.02768255596535938
2342,mr. diamond,Response,Disgust,34270,10,0.053868125085879764
2343,mr. diamond,Response,Disgust,34265,15,0.07889745826499564
2344,mr. diamond,Response,Disgust,34260,20,0.10337086047426379
2345,mr. diamond,Response,Disgust,34250,30,0.15057002006608414
2346,mr. diamond,Response,Disgust,34240,40,0.1795720197494633
2347,mr. diamond,Response,Disgust,34230,50,0.20025156086059337
2348,mr. diamond,Response,Disgust,34220,60,0.21769690380090853
2349,mr. diamond,Response,Disgust,34210,70,0.2246183866636443
2350,mr. diamond,Response,Dominance,34279,1,0.11232812716886582
2351,mr. diamond,Response,Dominance,34275,5,0.47663937539785695
2352,mr. diamond,Response,Dominance,34270,10,0.8787586807486077
2353,mr. diamond,Response,Dominance,34265,15,1.2145505752306298
2354,mr. diamond,Response,Dominance,34260,20,1.5044342150197807
2355,mr. diamond,Response,Dominance,34250,30,1.9879818839419972
2356,mr. diamond,Response,Dominance,34240,40,1.705956177939604
2357,mr. diamond,Response,Dominance,34230,50,1.5649090110305888
2358,mr. diamond,Response,Dominance,34220,60,1.4875410824442283
2359,mr. diamond,Response,Dominance,34210,70,1.4635461093070452
2360,mr. diamond,Response,Fear,34279,1,0.019615759760732838
2361,mr. diamond,Response,Fear,34275,5,0.0862250573605695
2362,mr. diamond,Response,Fear,34270,10,0.16066773886115399
2363,mr. diamond,Response,Fear,34265,15,0.22736087974845431
2364,mr. diamond,Response,Fear,34260,20,0.28944116478953663
2365,mr. diamond,Response,Fear,34250,30,0.404790660742656
2366,mr. diamond,Response,Fear,34240,40,0.42788719956144633
2367,mr. diamond,Response,Fear,34230,50,0.4417963156244143
2368,mr. diamond,Response,Fear,34220,60,0.4501315076343678
2369,mr. diamond,Response,Fear,34210,70,0.4532242882375885
2370,mr. diamond,Response,Joy,34279,1,0.006159412488282922
2371,mr. diamond,Response,Joy,34275,5,0.029804525159588126
2372,mr. diamond,Response,Joy,34270,10,0.05890840534314874
2373,mr. diamond,Response,Joy,34265,15,0.08711238452096137
2374,mr. diamond,Response,Joy,34260,20,0.11529219283276176
2375,mr. diamond,Response,Joy,34250,30,0.17162049914595662
2376,mr. diamond,Response,Joy,34240,40,0.20861847818902401
2377,mr. diamond,Response,Joy,34230,50,0.23321063106721426
2378,mr. diamond,Response,Joy,34220,60,0.24880158065981103
2379,mr. diamond,Response,Joy,34210,70,0.25157571584980576
2380,mr. diamond,Response,Sadness,34279,1,0.0038465515021048544
2381,mr. diamond,Response,Sadness,34275,5,0.01838788460783565
2382,mr. diamond,Response,Sadness,34270,10,0.035988798184578515
2383,mr. diamond,Response,Sadness,34265,15,0.052390538070285375
2384,mr. diamond,Response,Sadness,34260,20,0.06879459806945855
2385,mr. diamond,Response,Sadness,34250,30,0.10044696790796569
2386,mr. diamond,Response,Sadness,34240,40,0.11837123139816041
2387,mr. diamond,Response,Sadness,34230,50,0.13017976493913286
2388,mr. diamond,Response,Sadness,34220,60,0.1405742220449841
2389,mr. diamond,Response,Sadness,34210,70,0.1444711954928413
2390,mr. diamond,Response,Surprise,34279,1,0.0048569459040061136
2391,mr. diamond,Response,Surprise,34275,5,0.023535600514190864
2392,mr. diamond,Response,Surprise,34270,10,0.04688100856746484
2393,mr. diamond,Response,Surprise,34265,15,0.07022805130827371
2394,mr. diamond,Response,Surprise,34260,20,0.09338509182259803
2395,mr. diamond,Response,Surprise,34250,30,0.13493275946856226
2396,mr. diamond,Response,Surprise,34240,40,0.15688030148328677
2397,mr. diamond,Response,Surprise,34230,50,0.16947086469579165
2398,mr. diamond,Response,Surprise,34220,60,0.17804920717742467
2399,mr. diamond,Response,Surprise,34210,70,0.18108297760548228
2400,mr. diamond,Response,Trust,34279,1,0.995629075760541
2401,mr. diamond,Response,Trust,34275,5,4.975613569294906
2402,mr. diamond,Response,Trust,34270,10,9.926187497006797
2403,mr. diamond,Response,Trust,34265,15,14.133215179496394
2404,mr. diamond,Response,Trust,34260,20,15.025830831096004
2405,mr. diamond,Response,Trust,34250,30,15.06375797347133
2406,mr. diamond,Response,Trust,34240,40,0.09446211420231446
2407,mr. diamond,Response,Trust,34230,50,0.0019287857920319124
2408,mr. diamond,Response,Trust,34220,60,0.0
2409,mr. diamond,Response,Trust,34210,70,0.0
2410,mr. diamond,Response,Valence,34279,1,0.029503877411088047
2411,mr. diamond,Response,Valence,34275,5,0.11943805919229224
2412,mr. diamond,Response,Valence,34270,10,0.2159287866057063
2413,mr. diamond,Response,Valence,34265,15,0.2995433797707955
2414,mr. diamond,Response,Valence,34260,20,0.3754334826897002
2415,mr. diamond,Response,Valence,34250,30,0.5104248849158258
2416,mr. diamond,Response,Valence,34240,40,0.5092511550071407
2417,mr. diamond,Response,Valence,34230,50,0.5098389680167226
2418,mr. diamond,Response,Valence,34220,60,0.5157554473004541
2419,mr. diamond,Response,Valence,34210,70,0.5198254580882811
2420,mr. diamond,Stimulus,Anger,34279,1,0.3918868172985959
2421,mr. diamond,Stimulus,Anger,34275,5,1.9535109626072777
2422,mr. diamond,Stimulus,Anger,34270,10,3.887401913865513
2423,mr. diamond,Stimulus,Anger,34265,15,5.746400325822399
2424,mr. diamond,Stimulus,Anger,34260,20,7.44812189676748
2425,mr. diamond,Stimulus,Anger,34250,30,10.219369128662278
2426,mr. diamond,Stimulus,Anger,34240,40,5.969546176785073
2427,mr. diamond,Stimulus,Anger,34230,50,3.239711506107706
2428,mr. diamond,Stimulus,Anger,34220,60,1.8625321386826883
2429,mr. diamond,Stimulus,Anger,34210,70,1.5256548269886738
2430,mr. diamond,Stimulus,Anticipation,34279,1,0.4291134865508912
2431,mr. diamond,Stimulus,Anticipation,34275,5,2.144114694492799
2432,mr. diamond,Stimulus,Anticipation,34270,10,4.276587257068539
2433,mr. diamond,Stimulus,Anticipation,34265,15,6.340985844313964
2434,mr. diamond,Stimulus,Anticipation,34260,20,8.24286765897744
2435,mr. diamond,Stimulus,Anticipation,34250,30,11.267976087067247
2436,mr. diamond,Stimulus,Anticipation,34240,40,5.9797128230000025
2437,mr. diamond,Stimulus,Anticipation,34230,50,2.7729175362810303
2438,mr. diamond,Stimulus,Anticipation,34220,60,1.2310964869646681
2439,mr. diamond,Stimulus,Anticipation,34210,70,0.8879167503893657
2440,mr. diamond,Stimulus,Arousal,34279,1,0.4595010073322171
2441,mr. diamond,Stimulus,Arousal,34275,5,2.2919408989037606
2442,mr. diamond,Stimulus,Arousal,34270,10,4.560675827628923
2443,mr. diamond,Stimulus,Arousal,34265,15,6.727469213509112
2444,mr. diamond,Stimulus,Arousal,34260,20,8.658562266230305
2445,mr. diamond,Stimulus,Arousal,34250,30,11.550955036317811
2446,mr. diamond,Stimulus,Arousal,34240,40,5.714273917021711
2447,mr. diamond,Stimulus,Arousal,34230,50,2.725364231829785
2448,mr. diamond,Stimulus,Arousal,34220,60,1.4015953117032196
2449,mr. diamond,Stimulus,Arousal,34210,70,1.0850520552591878
2450,mr. diamond,Stimulus,Disgust,34279,1,0.4291134865508912
2451,mr. diamond,Stimulus,Disgust,34275,5,2.144114694492799
2452,mr. diamond,Stimulus,Disgust,34270,10,4.276587257068539
2453,mr. diamond,Stimulus,Disgust,34265,15,6.340985844313964
2454,mr. diamond,Stimulus,Disgust,34260,20,8.24286765897744
2455,mr. diamond,Stimulus,Disgust,34250,30,11.267976087067247
2456,mr. diamond,Stimulus,Disgust,34240,40,5.9797128230000025
2457,mr. diamond,Stimulus,Disgust,34230,50,2.7729175362810303
2458,mr. diamond,Stimulus,Disgust,34220,60,1.2310964869646681
2459,mr. diamond,Stimulus,Disgust,34210,70,0.8879167503893657
2460,mr. diamond,Stimulus,Dominance,34279,1,0.42723898383074266
2461,mr. diamond,Stimulus,Dominance,34275,5,2.1346139000864035
2462,mr. diamond,Stimulus,Dominance,34270,10,4.25411976730503
2463,mr. diamond,Stimulus,Dominance,34265,15,6.302944785666377
2464,mr. diamond,Stimulus,Dominance,34260,20,8.196670710529457
2465,mr. diamond,Stimulus,Dominance,34250,30,11.22708308256047
2466,mr. diamond,Stimulus,Dominance,34240,40,0.0
2467,mr. diamond,Stimulus,Dominance,34230,50,0.0
2468,mr. diamond,Stimulus,Dominance,34220,60,0.0
2469,mr. diamond,Stimulus,Dominance,34210,70,1.0100103367393076
2470,mr. diamond,Stimulus,Fear,34279,1,0.4291134865508912
2471,mr. diamond,Stimulus,Fear,34275,5,2.144114694492799
2472,mr. diamond,Stimulus,Fear,34270,10,4.276587257068539
2473,mr. diamond,Stimulus,Fear,34265,15,6.340985844313964
2474,mr. diamond,Stimulus,Fear,34260,20,8.24286765897744
2475,mr. diamond,Stimulus,Fear,34250,30,11.267976087067247
2476,mr. diamond,Stimulus,Fear,34240,40,5.9797128230000025
2477,mr. diamond,Stimulus,Fear,34230,50,2.7729175362810303
2478,mr. diamond,Stimulus,Fear,34220,60,1.2310964869646681
2479,mr. diamond,Stimulus,Fear,34210,70,0.8879167503893657
2480,mr. diamond,Stimulus,Joy,34279,1,0.5566960686254261
2481,mr. diamond,Stimulus,Joy,34275,5,2.7769074592607548
2482,mr. diamond,Stimulus,Joy,34270,10,5.5286814106050315
2483,mr. diamond,Stimulus,Joy,34265,15,8.113055388059792
2484,mr. diamond,Stimulus,Joy,34260,20,10.294313292921226
2485,mr. diamond,Stimulus,Joy,34250,30,13.128274328101657
2486,mr. diamond,Stimulus,Joy,34240,40,4.750880812128435
2487,mr. diamond,Stimulus,Joy,34230,50,1.654380011658585
2488,mr. diamond,Stimulus,Joy,34220,60,0.6760037473463114
2489,mr. diamond,Stimulus,Joy,34210,70,0.4791731806189517
2490,mr. diamond,Stimulus,Sadness,34279,1,0.995629075760541
2491,mr. diamond,Stimulus,Sadness,34275,5,4.975613569294906
2492,mr. diamond,Stimulus,Sadness,34270,10,9.926187497006797
2493,mr. diamond,Stimulus,Sadness,34265,15,14.133215179496394
2494,mr. diamond,Stimulus,Sadness,34260,20,15.025830831096004
2495,mr. diamond,Stimulus,Sadness,34250,30,15.06375797347133
2496,mr. diamond,Stimulus,Sadness,34240,40,0.09446211420231446
2497,mr. diamond,Stimulus,Sadness,34230,50,0.0019287857920319124
2498,mr. diamond,Stimulus,Sadness,34220,60,0.0
2499,mr. diamond,Stimulus,Sadness,34210,70,0.0
2500,mr. diamond,Stimulus,Surprise,34279,1,0.5852265723580425
2501,mr. diamond,Stimulus,Surprise,34275,5,2.923711802709608
2502,mr. diamond,Stimulus,Surprise,34270,10,5.824359690756866
2503,mr. diamond,Stimulus,Surprise,34265,15,8.552220449803686
2504,mr. diamond,Stimulus,Surprise,34260,20,10.844768187511928
2505,mr. diamond,Stimulus,Surprise,34250,30,13.63501730413282
2506,mr. diamond,Stimulus,Surprise,34240,40,4.282508898309648
2507,mr. diamond,Stimulus,Surprise,34230,50,1.2400986174479594
2508,mr. diamond,Stimulus,Surprise,34220,60,0.39822569487139586
2509,mr. diamond,Stimulus,Surprise,34210,70,0.2677678076098145
2510,mr. diamond,Stimulus,Trust,34279,1,0.4595010073322171
2511,mr. diamond,Stimulus,Trust,34275,5,2.2919408989037606
2512,mr. diamond,Stimulus,Trust,34270,10,4.560675827628923
2513,mr. diamond,Stimulus,Trust,34265,15,6.727469213509112
2514,mr. diamond,Stimulus,Trust,34260,20,8.658562266230305
2515,mr. diamond,Stimulus,Trust,34250,30,11.550955036317811
2516,mr. diamond,Stimulus,Trust,34240,40,5.714273917021711
2517,mr. diamond,Stimulus,Trust,34230,50,2.725364231829785
2518,mr. diamond,Stimulus,Trust,34220,60,1.4015953117032196
2519,mr. diamond,Stimulus,Trust,34210,70,1.0850520552591878
2520,mr. diamond,Stimulus,Valence,34279,1,0.6666068690979361
2521,mr. diamond,Stimulus,Valence,34275,5,3.3294817227035036
2522,mr. diamond,Stimulus,Valence,34270,10,6.632195415727377
2523,mr. diamond,Stimulus,Valence,34265,15,9.70068687281032
2524,mr. diamond,Stimulus,Valence,34260,20,12.090375705455077
2525,mr. diamond,Stimulus,Valence,34250,30,14.405982266514217
2526,mr. diamond,Stimulus,Valence,34240,40,3.2717483126502103
2527,mr. diamond,Stimulus,Valence,34230,50,0.6963743948768236
2528,mr. diamond,Stimulus,Valence,34220,60,0.21077528784097252
2529,mr. diamond,Stimulus,Valence,34210,70,0.14108979755777587
2530,mr. powell,Other,Unknown,34279,1,0.0041870755432925994
2531,mr. powell,Other,Unknown,34275,5,0.02053715176105541
2532,mr. powell,Other,Unknown,34270,10,0.04004536391154393
2533,mr. powell,Other,Unknown,34265,15,0.05889065329016659
2534,mr. powell,Other,Unknown,34260,20,0.07770790108124719
2535,mr. powell,Other,Unknown,34250,30,0.11533913547177933
2536,mr. powell,Other,Unknown,34240,40,0.14203006281070563
2537,mr. powell,Other,Unknown,34230,50,0.16303312069515175
2538,mr. powell,Other,Unknown,34220,60,0.1820746562772055
2539,mr. powell,Other,Unknown,34210,70,0.18933887046643505
2540,mr. powell,Response,Anger,34279,1,0.11232812716886582
2541,mr. powell,Response,Anger,34275,5,0.47663937539785695
2542,mr. powell,Response,Anger,34270,10,0.8787586807486077
2543,mr. powell,Response,Anger,34265,15,1.2145505752306298
2544,mr. powell,Response,Anger,34260,20,1.5044342150197807
2545,mr. powell,Response,Anger,34250,30,1.9879818839419972
2546,mr. powell,Response,Anger,34240,40,1.705956177939604
2547,mr. powell,Response,Anger,34230,50,1.5649090110305888
2548,mr. powell,Response,Anger,34220,60,1.4875410824442283
2549,mr. powell,Response,Anger,34210,70,1.4635461093070452
2550,mr. powell,Response,Anticipation,34279,1,0.12258036903671476
2551,mr. powell,Response,Anticipation,34275,5,0.5499786817614165
2552,mr. powell,Response,Anticipation,34270,10,1.0515037084482934
2553,mr. powell,Response,Anticipation,34265,15,1.5209021171581496
2554,mr. powell,Response,Anticipation,34260,20,1.9704954624566315
2555,mr. powell,Response,Anticipation,34250,30,2.8131288184827032
2556,mr. powell,Response,Anticipation,34240,40,2.814608926504806
2557,mr. powell,Response,Anticipation,34230,50,2.759611554208872
2558,mr. powell,Response,Anticipation,34220,60,2.7044512289975153
2559,mr. powell,Response,Anticipation,34210,70,2.67763983913393
2560,mr. powell,Response,Arousal,34279,1,0.09593397126597067
2561,mr. powell,Response,Arousal,34275,5,0.41885787766283794
2562,mr. powell,Response,Arousal,34270,10,0.7707924581782531
2563,mr. powell,Response,Arousal,34265,15,1.0615234047945037
2564,mr. powell,Response,Arousal,34260,20,1.3018949036557619
2565,mr. powell,Response,Arousal,34250,30,1.6969751078366575
2566,mr. powell,Response,Arousal,34240,40,1.4090956889071176
2567,mr. powell,Response,Arousal,34230,50,1.287411209816157
2568,mr. powell,Response,Arousal,34220,60,1.1992838214139323
2569,mr. powell,Response,Arousal,34210,70,1.1703469108160296
