,Subject,Category,Feature,n,k,be
2557,mrs. elsmere,Response,Anticipation,49864,50,0.410486554986727
2558,mrs. elsmere,Response,Anticipation,49854,60,0.43609281970396657
2559,mrs. elsmere,Response,Anticipation,49844,70,0.44671126900324293
2560,mrs. elsmere,Response,Arousal,49913,1,0.26378535795278346
2561,mrs. elsmere,Response,Arousal,49909,5,1.3158856671180552
2562,mrs. elsmere,Response,Arousal,49904,10,2.624858937080983
2563,mrs. elsmere,Response,Arousal,49899,15,3.915104280360605
2564,mrs. elsmere,Response,Arousal,49894,20,5.162411942565789
2565,mrs. elsmere,Response,Arousal,49884,30,7.461559315365252
2566,mrs. elsmere,Response,Arousal,49874,40,5.857887890075937
2567,mrs. elsmere,Response,Arousal,49864,50,4.116880331929048
2568,mrs. elsmere,Response,Arousal,49854,60,2.925390271997512
2569,mrs. elsmere,Response,Arousal,49844,70,2.5780158893366165
2570,mrs. elsmere,Response,Disgust,49913,1,0.017933773577059036
2571,mrs. elsmere,Response,Disgust,49909,5,0.08599457425694676
2572,mrs. elsmere,Response,Disgust,49904,10,0.1696765523750235
2573,mrs. elsmere,Response,Disgust,49899,15,0.25139511527090463
2574,mrs. elsmere,Response,Disgust,49894,20,0.3307328121763511
2575,mrs. elsmere,Response,Disgust,49884,30,0.48208176192477725
2576,mrs. elsmere,Response,Disgust,49874,40,0.5550206767419434
2577,mrs. elsmere,Response,Disgust,49864,50,0.5947544367261175
2578,mrs. elsmere,Response,Disgust,49854,60,0.6329783949385515
2579,mrs. elsmere,Response,Disgust,49844,70,0.6472726182221097
2580,mrs. elsmere,Response,Dominance,49913,1,0.0025027129535789326
2581,mrs. elsmere,Response,Dominance,49909,5,0.012513994111388132
2582,mrs. elsmere,Response,Dominance,49904,10,0.025029060904285735
2583,mrs. elsmere,Response,Dominance,49899,15,0.03674488938951827
2584,mrs. elsmere,Response,Dominance,49894,20,0.04846190400413906
2585,mrs. elsmere,Response,Dominance,49884,30,0.07186324280816109
2586,mrs. elsmere,Response,Dominance,49874,40,0.08930371279267045
2587,mrs. elsmere,Response,Dominance,49864,50,0.10319411046707877
2588,mrs. elsmere,Response,Dominance,49854,60,0.11595951387539609
2589,mrs. elsmere,Response,Dominance,49844,70,0.12084637299603243
2590,mrs. elsmere,Response,Fear,49913,1,0.975754665666948
2591,mrs. elsmere,Response,Fear,49909,5,4.832639718875659
2592,mrs. elsmere,Response,Fear,49904,10,9.621211085742505
2593,mrs. elsmere,Response,Fear,49899,15,13.904241465809777
2594,mrs. elsmere,Response,Fear,49894,20,15.368141617850172
2595,mrs. elsmere,Response,Fear,49884,30,15.600978552802406
2596,mrs. elsmere,Response,Fear,49874,40,0.6146932607383567
2597,mrs. elsmere,Response,Fear,49864,50,0.05059455538859858
2598,mrs. elsmere,Response,Fear,49854,60,0.0013678387936743642
2599,mrs. elsmere,Response,Fear,49844,70,0.0
2600,mrs. elsmere,Response,Joy,49913,1,0.8077262855207368
2601,mrs. elsmere,Response,Joy,49909,5,4.027244663994101
2602,mrs. elsmere,Response,Joy,49904,10,8.03665251822963
2603,mrs. elsmere,Response,Joy,49899,15,11.73762274552529
2604,mrs. elsmere,Response,Joy,49894,20,14.176925570449862
2605,mrs. elsmere,Response,Joy,49884,30,15.503464082473805
2606,mrs. elsmere,Response,Joy,49874,40,1.815890236379914
2607,mrs. elsmere,Response,Joy,49864,50,0.18984487784074192
2608,mrs. elsmere,Response,Joy,49854,60,0.018465039785538
2609,mrs. elsmere,Response,Joy,49844,70,0.010944459715161156
2610,mrs. elsmere,Response,Sadness,49913,1,0.26528711493824914
2611,mrs. elsmere,Response,Sadness,49909,5,1.323357250005947
2612,mrs. elsmere,Response,Sadness,49904,10,2.639496262445729
2613,mrs. elsmere,Response,Sadness,49899,15,3.9369013086372604
2614,mrs. elsmere,Response,Sadness,49894,20,5.19084500444811
2615,mrs. elsmere,Response,Sadness,49884,30,7.499311813853982
2616,mrs. elsmere,Response,Sadness,49874,40,5.875137206254433
2617,mrs. elsmere,Response,Sadness,49864,50,4.117265620095559
2618,mrs. elsmere,Response,Sadness,49854,60,2.9189132848848662
2619,mrs. elsmere,Response,Sadness,49844,70,2.571781537573718
2620,mrs. elsmere,Response,Surprise,49913,1,0.004873095128028124
2621,mrs. elsmere,Response,Surprise,49909,5,0.021842245112399027
2622,mrs. elsmere,Response,Surprise,49904,10,0.04242923852713576
2623,mrs. elsmere,Response,Surprise,49899,15,0.06301447154876376
2624,mrs. elsmere,Response,Surprise,49894,20,0.0815653713328994
2625,mrs. elsmere,Response,Surprise,49884,30,0.11592969601606984
2626,mrs. elsmere,Response,Surprise,49874,40,0.13325080333729694
2627,mrs. elsmere,Response,Surprise,49864,50,0.14515375751989232
2628,mrs. elsmere,Response,Surprise,49854,60,0.15873279349499106
2629,mrs. elsmere,Response,Surprise,49844,70,0.16434565084154343
2630,mrs. elsmere,Response,Trust,49913,1,0.3580305199170636
2631,mrs. elsmere,Response,Trust,49909,5,1.788513954396849
2632,mrs. elsmere,Response,Trust,49904,10,3.568122834068634
2633,mrs. elsmere,Response,Trust,49899,15,5.3106753519829395
2634,mrs. elsmere,Response,Trust,49894,20,6.9642789840266275
2635,mrs. elsmere,Response,Trust,49884,30,9.854845181729662
2636,mrs. elsmere,Response,Trust,49874,40,6.286678998461932
2637,mrs. elsmere,Response,Trust,49864,50,3.591621828994157
2638,mrs. elsmere,Response,Trust,49854,60,2.0910680896777807
2639,mrs. elsmere,Response,Trust,49844,70,1.6956524062414815
2640,mrs. elsmere,Response,Valence,49913,1,0.37351058512553253
2641,mrs. elsmere,Response,Valence,49909,5,1.8642845323246309
2642,mrs. elsmere,Response,Valence,49904,10,3.7194960817527503
2643,mrs. elsmere,Response,Valence,49899,15,5.535916094804118
2644,mrs. elsmere,Response,Valence,49894,20,7.252539253611774
2645,mrs. elsmere,Response,Valence,49884,30,10.199853395422474
2646,mrs. elsmere,Response,Valence,49874,40,6.294756627485166
2647,mrs. elsmere,Response,Valence,49864,50,3.412552308996035
2648,mrs. elsmere,Response,Valence,49854,60,1.8862228898748927
2649,mrs. elsmere,Response,Valence,49844,70,1.4756624083872452
2650,mrs. elsmere,Stimulus,Anger,49913,1,0.07500865816095893
2651,mrs. elsmere,Stimulus,Anger,49909,5,0.30319938035321436
2652,mrs. elsmere,Stimulus,Anger,49904,10,0.5497245419019895
2653,mrs. elsmere,Stimulus,Anger,49899,15,0.7582318646824767
2654,mrs. elsmere,Stimulus,Anger,49894,20,0.9348588898503087
2655,mrs. elsmere,Stimulus,Anger,49884,30,1.2479504757497788
2656,mrs. elsmere,Stimulus,Anger,49874,40,1.1591169655243485
2657,mrs. elsmere,Stimulus,Anger,49864,50,1.1801057081692292
2658,mrs. elsmere,Stimulus,Anger,49854,60,1.2202855033236328
2659,mrs. elsmere,Stimulus,Anger,49844,70,1.2354122371269465
2660,mrs. elsmere,Stimulus,Anticipation,49913,1,0.0158816908677902
2661,mrs. elsmere,Stimulus,Anticipation,49909,5,0.05873972742551259
2662,mrs. elsmere,Stimulus,Anticipation,49904,10,0.09525899861099778
2663,mrs. elsmere,Stimulus,Anticipation,49899,15,0.12258929346286791
2664,mrs. elsmere,Stimulus,Anticipation,49894,20,0.14493669903868822
2665,mrs. elsmere,Stimulus,Anticipation,49884,30,0.17822749997680948
2666,mrs. elsmere,Stimulus,Anticipation,49874,40,0.15878769649308722
2667,mrs. elsmere,Stimulus,Anticipation,49864,50,0.15542100856735167
2668,mrs. elsmere,Stimulus,Anticipation,49854,60,0.16044068852307536
2669,mrs. elsmere,Stimulus,Anticipation,49844,70,0.1630066291284236
2670,mrs. elsmere,Stimulus,Arousal,49913,1,0.2926070326171425
2671,mrs. elsmere,Stimulus,Arousal,49909,5,1.4605980774670104
2672,mrs. elsmere,Stimulus,Arousal,49904,10,2.913346972248098
2673,mrs. elsmere,Stimulus,Arousal,49899,15,4.342633812240691
2674,mrs. elsmere,Stimulus,Arousal,49894,20,5.722274553443441
2675,mrs. elsmere,Stimulus,Arousal,49884,30,8.231423484892831
2676,mrs. elsmere,Stimulus,Arousal,49874,40,6.092178296208953
2677,mrs. elsmere,Stimulus,Arousal,49864,50,4.078873374797018
2678,mrs. elsmere,Stimulus,Arousal,49854,60,2.7592331517453608
2679,mrs. elsmere,Stimulus,Arousal,49844,70,2.3714549533233487
2680,mrs. elsmere,Stimulus,Disgust,49913,1,0.8115875840876967
2681,mrs. elsmere,Stimulus,Disgust,49909,5,4.047038910926767
2682,mrs. elsmere,Stimulus,Disgust,49904,10,8.076776442112013
2683,mrs. elsmere,Stimulus,Disgust,49899,15,11.795913542039465
2684,mrs. elsmere,Stimulus,Disgust,49894,20,14.222822439695147
2685,mrs. elsmere,Stimulus,Disgust,49884,30,15.509278237118526
2686,mrs. elsmere,Stimulus,Disgust,49874,40,1.7727573636773932
2687,mrs. elsmere,Stimulus,Disgust,49864,50,0.18863901487965712
2688,mrs. elsmere,Stimulus,Disgust,49854,60,0.012994093455484548
2689,mrs. elsmere,Stimulus,Disgust,49844,70,0.005130289553489855
2690,mrs. elsmere,Stimulus,Dominance,49913,1,0.38869142372293447
2691,mrs. elsmere,Stimulus,Dominance,49909,5,1.9405906019364556
2692,mrs. elsmere,Stimulus,Dominance,49904,10,3.8718215255767343
2693,mrs. elsmere,Stimulus,Dominance,49899,15,5.763017847166712
2694,mrs. elsmere,Stimulus,Dominance,49894,20,7.547255897004923
2695,mrs. elsmere,Stimulus,Dominance,49884,30,10.575108704964974
2696,mrs. elsmere,Stimulus,Dominance,49874,40,6.267328056496239
2697,mrs. elsmere,Stimulus,Dominance,49864,50,3.226515851212429
2698,mrs. elsmere,Stimulus,Dominance,49854,60,1.6667398747308835
2699,mrs. elsmere,Stimulus,Dominance,49844,70,1.2705121038197804
2700,mrs. elsmere,Stimulus,Fear,49913,1,0.30692179103138373
2701,mrs. elsmere,Stimulus,Fear,49909,5,1.532309389323332
2702,mrs. elsmere,Stimulus,Fear,49904,10,3.0567221435763434
2703,mrs. elsmere,Stimulus,Fear,49899,15,4.555570711775862
2704,mrs. elsmere,Stimulus,Fear,49894,20,5.999665115373376
2705,mrs. elsmere,Stimulus,Fear,49884,30,8.600705279398502
2706,mrs. elsmere,Stimulus,Fear,49874,40,6.128495294282318
2707,mrs. elsmere,Stimulus,Fear,49864,50,3.970364952576428
2708,mrs. elsmere,Stimulus,Fear,49854,60,2.6108488835214985
2709,mrs. elsmere,Stimulus,Fear,49844,70,2.234920626055466
2710,mrs. elsmere,Stimulus,Joy,49913,1,0.0032371575580744166
2711,mrs. elsmere,Stimulus,Joy,49909,5,0.013940273698895564
2712,mrs. elsmere,Stimulus,Joy,49904,10,0.026331344979214993
2713,mrs. elsmere,Stimulus,Joy,49899,15,0.03689496982986862
2714,mrs. elsmere,Stimulus,Joy,49894,20,0.04676154576938561
2715,mrs. elsmere,Stimulus,Joy,49884,30,0.06351713303603711
2716,mrs. elsmere,Stimulus,Joy,49874,40,0.07088006208625222
2717,mrs. elsmere,Stimulus,Joy,49864,50,0.07657081940356958
2718,mrs. elsmere,Stimulus,Joy,49854,60,0.08184732003647834
2719,mrs. elsmere,Stimulus,Joy,49844,70,0.08389200525730652
2720,mrs. elsmere,Stimulus,Sadness,49913,1,0.36135305285272945
2721,mrs. elsmere,Stimulus,Sadness,49909,5,1.8051297024012776
2722,mrs. elsmere,Stimulus,Sadness,49904,10,3.601426246752396
2723,mrs. elsmere,Stimulus,Sadness,49899,15,5.360711675697167
2724,mrs. elsmere,Stimulus,Sadness,49894,20,7.0321958099823085
2725,mrs. elsmere,Stimulus,Sadness,49884,30,9.950855588233924
2726,mrs. elsmere,Stimulus,Sadness,49874,40,6.299567417132813
2727,mrs. elsmere,Stimulus,Sadness,49864,50,3.5479284763336474
2728,mrs. elsmere,Stimulus,Sadness,49854,60,2.0308466577996938
2729,mrs. elsmere,Stimulus,Sadness,49844,70,1.6386380638713391
2730,mrs. elsmere,Stimulus,Surprise,49913,1,0.33677618047944713
2731,mrs. elsmere,Stimulus,Surprise,49909,5,1.6792387067548344
2732,mrs. elsmere,Stimulus,Surprise,49904,10,3.3480937036337717
2733,mrs. elsmere,Stimulus,Surprise,49899,15,4.980294818728577
2734,mrs. elsmere,Stimulus,Surprise,49894,20,6.541053211001034
2735,mrs. elsmere,Stimulus,Surprise,49884,30,9.307155298374004
2736,mrs. elsmere,Stimulus,Surprise,49874,40,6.303250577554219
2737,mrs. elsmere,Stimulus,Surprise,49864,50,3.811445608582445
2738,mrs. elsmere,Stimulus,Surprise,49854,60,2.3891096298304424
2739,mrs. elsmere,Stimulus,Surprise,49844,70,1.9855329602294716
2740,mrs. elsmere,Stimulus,Trust,49913,1,0.9536721890094814
2741,mrs. elsmere,Stimulus,Trust,49909,5,4.749198502890606
2742,mrs. elsmere,Stimulus,Trust,49904,10,9.4726957230266
2743,mrs. elsmere,Stimulus,Trust,49899,15,13.70492173088935
2744,mrs. elsmere,Stimulus,Trust,49894,20,15.339211448296002
2745,mrs. elsmere,Stimulus,Trust,49884,30,15.60244233978838
2746,mrs. elsmere,Stimulus,Trust,49874,40,0.6225308444271441
2747,mrs. elsmere,Stimulus,Trust,49864,50,0.04170724459460422
2748,mrs. elsmere,Stimulus,Trust,49854,60,0.0010258799659908628
2749,mrs. elsmere,Stimulus,Trust,49844,70,0.0
2750,mrs. elsmere,Stimulus,Valence,49913,1,0.9886198170832179
2751,mrs. elsmere,Stimulus,Valence,49909,5,4.907769972594878
2752,mrs. elsmere,Stimulus,Valence,49904,10,9.780181275247342
2753,mrs. elsmere,Stimulus,Valence,49899,15,14.144391026372148
2754,mrs. elsmere,Stimulus,Valence,49894,20,15.468376683551758
2755,mrs. elsmere,Stimulus,Valence,49884,30,15.60448534762653
2756,mrs. elsmere,Stimulus,Valence,49874,40,0.4251316949739577
2757,mrs. elsmere,Stimulus,Valence,49864,50,0.031794011003651604
2758,mrs. elsmere,Stimulus,Valence,49854,60,0.0006839205578096188
2759,mrs. elsmere,Stimulus,Valence,49844,70,0.0
2760,mrs. leyburn,Other,Unknown,49913,1,0.8132015175265463
2761,mrs. leyburn,Other,Unknown,49909,5,4.055361446780297
2762,mrs. leyburn,Other,Unknown,49904,10,8.093559276224175
2763,mrs. leyburn,Other,Unknown,49899,15,11.821080442312999
2764,mrs. leyburn,Other,Unknown,49894,20,14.251820231841197
2765,mrs. leyburn,Other,Unknown,49884,30,15.521903939356468
2766,mrs. leyburn,Other,Unknown,49874,40,1.7373736829383832
2767,mrs. leyburn,Other,Unknown,49864,50,0.1684850094720209
2768,mrs. leyburn,Other,Unknown,49854,60,0.012310214706944704
2769,mrs. leyburn,Other,Unknown,49844,70,0.005130289553489855
2770,mrs. leyburn,Response,Anger,49913,1,0.001206079797209855
2771,mrs. leyburn,Response,Anger,49909,5,0.006030743278498823
2772,mrs. leyburn,Response,Anger,49904,10,0.01206234733535063
2773,mrs. leyburn,Response,Anger,49899,15,0.01809481224916462
2774,mrs. leyburn,Response,Anger,49894,20,0.02412813809839972
2775,mrs. leyburn,Response,Anger,49884,30,0.03619737291621484
2776,mrs. leyburn,Response,Anger,49874,40,0.04598194037005813
2777,mrs. leyburn,Response,Anger,49864,50,0.053871716859720836
2778,mrs. leyburn,Response,Anger,49854,60,0.06112222573909928
2779,mrs. leyburn,Response,Anger,49844,70,0.06390806688351507
2780,mrs. leyburn,Response,Anticipation,49913,1,0.0025027129535789326
2781,mrs. leyburn,Response,Anticipation,49909,5,0.012513994111388132
2782,mrs. leyburn,Response,Anticipation,49904,10,0.025029060904285735
2783,mrs. leyburn,Response,Anticipation,49899,15,0.03754519924762861
2784,mrs. leyburn,Response,Anticipation,49894,20,0.050062408006975215
2785,mrs. leyburn,Response,Anticipation,49884,30,0.0751000322189649
2786,mrs. leyburn,Response,Anticipation,49874,40,0.09499367229915695
2787,mrs. leyburn,Response,Anticipation,49864,50,0.11062053954889754
2788,mrs. leyburn,Response,Anticipation,49854,60,0.12480555086670565
2789,mrs. leyburn,Response,Anticipation,49844,70,0.130219616278034
2790,mrs. leyburn,Response,Arousal,49913,1,0.002750335666851518
2791,mrs. leyburn,Response,Arousal,49909,5,0.013598438297377589
2792,mrs. leyburn,Response,Arousal,49904,10,0.026576957927716065
2793,mrs. leyburn,Response,Arousal,49899,15,0.03889950006046944
2794,mrs. leyburn,Response,Arousal,49894,20,0.05018842596128527
2795,mrs. leyburn,Response,Arousal,49884,30,0.07173353167622408
2796,mrs. leyburn,Response,Arousal,49874,40,0.08106919566229642
2797,mrs. leyburn,Response,Arousal,49864,50,0.08344353872386813
2798,mrs. leyburn,Response,Arousal,49854,60,0.08590399409840274
2799,mrs. leyburn,Response,Arousal,49844,70,0.08763662999680037
2800,mrs. leyburn,Response,Disgust,49913,1,0.975754665666948
2801,mrs. leyburn,Response,Disgust,49909,5,4.832639718875659
2802,mrs. leyburn,Response,Disgust,49904,10,9.621211085742505
2803,mrs. leyburn,Response,Disgust,49899,15,13.904241465809777
2804,mrs. leyburn,Response,Disgust,49894,20,15.368141617850172
2805,mrs. leyburn,Response,Disgust,49884,30,15.600978552802406
2806,mrs. leyburn,Response,Disgust,49874,40,0.6146932607383567
2807,mrs. leyburn,Response,Disgust,49864,50,0.05059455538859858
2808,mrs. leyburn,Response,Disgust,49854,60,0.0013678387936743642
2809,mrs. leyburn,Response,Disgust,49844,70,0.0
2810,mrs. leyburn,Response,Dominance,49913,1,0.9865815620490876
2811,mrs. leyburn,Response,Dominance,49909,5,4.894443149299911
2812,mrs. leyburn,Response,Dominance,49904,10,9.750798824772774
2813,mrs. leyburn,Response,Dominance,49899,15,14.099592079550995
2814,mrs. leyburn,Response,Dominance,49894,20,15.449079271995421
2815,mrs. leyburn,Response,Dominance,49884,30,15.604063979051263
2816,mrs. leyburn,Response,Dominance,49874,40,0.4612853820250637
2817,mrs. leyburn,Response,Dominance,49864,50,0.03487058410486991
2818,mrs. leyburn,Response,Dominance,49854,60,0.0006839205578096188
2819,mrs. leyburn,Response,Dominance,49844,70,0.0
2820,mrs. leyburn,Response,Fear,49913,1,0.019035124365856474
2821,mrs. leyburn,Response,Fear,49909,5,0.08922131577629944
2822,mrs. leyburn,Response,Fear,49904,10,0.17226515165126272
2823,mrs. leyburn,Response,Fear,49899,15,0.2518846892633221
2824,mrs. leyburn,Response,Fear,49894,20,0.327461616705948
2825,mrs. leyburn,Response,Fear,49884,30,0.47113777244245936
2826,mrs. leyburn,Response,Fear,49874,40,0.5270801366485581
2827,mrs. leyburn,Response,Fear,49864,50,0.5616976204281661
2828,mrs. leyburn,Response,Fear,49854,60,0.5912636024603073
2829,mrs. leyburn,Response,Fear,49844,70,0.6028793982223583
2830,mrs. leyburn,Response,Joy,49913,1,0.37351058512553253
2831,mrs. leyburn,Response,Joy,49909,5,1.8642845323246309
2832,mrs. leyburn,Response,Joy,49904,10,3.7194960817527503
2833,mrs. leyburn,Response,Joy,49899,15,5.535916094804118
2834,mrs. leyburn,Response,Joy,49894,20,7.252539253611774
2835,mrs. leyburn,Response,Joy,49884,30,10.199853395422474
2836,mrs. leyburn,Response,Joy,49874,40,6.294756627485166
2837,mrs. leyburn,Response,Joy,49864,50,3.412552308996035
2838,mrs. leyburn,Response,Joy,49854,60,1.8862228898748927
2839,mrs. leyburn,Response,Joy,49844,70,1.4756624083872452
2840,mrs. leyburn,Response,Sadness,49913,1,0.013587851454379152
2841,mrs. leyburn,Response,Sadness,49909,5,0.06528685669526965
2842,mrs. leyburn,Response,Sadness,49904,10,0.1267753599977643
2843,mrs. leyburn,Response,Sadness,49899,15,0.18539898223957102
2844,mrs. leyburn,Response,Sadness,49894,20,0.24154834621226592
2845,mrs. leyburn,Response,Sadness,49884,30,0.34949682079403094
2846,mrs. leyburn,Response,Sadness,49874,40,0.39891416505210475
2847,mrs. leyburn,Response,Sadness,49864,50,0.4262831993380408
2848,mrs. leyburn,Response,Sadness,49854,60,0.450650028877536
2849,mrs. leyburn,Response,Sadness,49844,70,0.4592818569199033
2850,mrs. leyburn,Response,Surprise,49913,1,0.0019974068606574396
2851,mrs. leyburn,Response,Surprise,49909,5,0.009987469754593003
2852,mrs. leyburn,Response,Surprise,49904,10,0.01980040803089307
2853,mrs. leyburn,Response,Surprise,49899,15,0.028170775245141715
2854,mrs. leyburn,Response,Surprise,49894,20,0.036150341750293635
2855,mrs. leyburn,Response,Surprise,49884,30,0.05030398389015081
2856,mrs. leyburn,Response,Surprise,49874,40,0.05747462722398945
2857,mrs. leyburn,Response,Surprise,49864,50,0.0634726507993354
2858,mrs. leyburn,Response,Surprise,49854,60,0.07032509112289849
2859,mrs. leyburn,Response,Surprise,49844,70,0.07298540572316638
2860,mrs. leyburn,Response,Trust,49913,1,0.007937078768261718
2861,mrs. leyburn,Response,Trust,49909,5,0.03773185237268068
2862,mrs. leyburn,Response,Trust,49904,10,0.07313647116254733
2863,mrs. leyburn,Response,Trust,49899,15,0.10576319682738947
2864,mrs. leyburn,Response,Trust,49894,20,0.13501442004199057
