,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",17739,7,5.606463601607638e-05,0.7,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",17739,7,5.9857693290893125e-05,0.81,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",17739,7,0.00010054525723934111,0.97,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",17739,7,0.002582144892057252,0.74,0.9936988568771419
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",17739,7,0.0009538412716567288,0.34,1.0
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",17739,7,0.0014238852887519234,0.54,0.9999999999232112
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",17739,7,0.006312455631062382,0.13,3.3443137059663286e-07
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",17739,7,0.0008904768793612597,0.23,1.0
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",17739,7,0.005770925698317161,0.39,1.9558031867039638e-05
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",17739,7,0.0010198862423704625,0.41,1.0
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",17739,7,0.003267802650548837,0.0,0.7704039497663074
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",17739,7,0.00114511268550533,0.59,0.9999999999999916
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",17739,7,0.0017112439011286106,0.01,0.9999999309200882
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",17739,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",17739,7,0.005353492545192183,0.63,0.0003180875268800065
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",17739,7,0.0039008751832569927,0.46,0.25108739701564065
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",17739,7,0.0001498814177688696,0.41,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",17739,7,0.0002653720928010239,0.71,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",17739,7,0.002229816041498004,0.78,0.9997871435374355
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",17739,7,6.389919128157545e-05,0.99,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",17739,7,0.003799638602189528,0.65,0.3241213527999871
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",17739,7,0.0004718964854453779,0.17,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",17739,7,0.00015987862493812828,0.95,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",17739,7,0.0003255762513792859,0.48,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",17739,7,0.00014436482448303563,0.8,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",17739,7,0.0004504244441712524,0.8,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",17739,7,0.005491544320224428,0.35,0.0001311496350477892
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",17739,7,0.0017881502291409144,0.16,0.9999996940728341
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",17739,7,0.0012074072458969883,1.0,0.999999999999915
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",17739,7,0.0049917656020621705,0.88,0.002694316106246708
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",17739,7,0.001140388095698087,0.45,0.999999999999993
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",17739,7,0.007438506029373178,0.02,1.8682055902274897e-11
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",17739,7,0.0012668436171831686,0.97,0.9999999999993425
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",17739,7,0.0023344989773767025,0.92,0.9993290920324797
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",17739,7,0.002124919445497062,0.33,0.9999413028750155
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",17739,7,0.0015198306179576263,0.56,0.9999999990508666
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",17739,7,0.002047700453174422,1.0,0.9999793567503293
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",17739,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",17739,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",17739,7,6.346469796971336e-05,0.7,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",17739,7,0.00010791152560608629,0.39,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",17739,7,0.00033133114089957166,0.99,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",17739,7,5.25139378828273e-05,0.76,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",17739,7,0.0008019893828460944,0.97,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",17739,7,7.678675042127017e-05,0.56,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",17739,7,0.00012599332432204087,0.42,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",17739,7,9.690080885276941e-05,0.4,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",17739,7,6.380246645164837e-05,0.57,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",17739,7,1.2959059054893651e-05,0.99,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",17739,7,0.0006607992717601373,1.0,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",17739,7,0.0006979823946886668,0.17,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",17739,7,0.0009689180294940595,0.36,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",17739,7,0.004171086500597107,0.8,0.10989779713345371
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",17739,7,0.000664010131994355,0.16,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",17739,7,0.006204694104460346,0.61,7.799721517542935e-07
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",17739,7,0.0005044077590174343,0.68,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",17739,7,0.0009892775504743523,0.75,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",17739,7,0.0008600346320788265,0.38,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",17739,7,0.00032486061741349897,0.96,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",17739,7,0.0009605632609482468,0.82,1.0
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",17739,7,0.008217184404043516,0.01,9.2148511043888e-15
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",17739,7,5.0885176092692983e-05,0.88,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",17739,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",17739,7,1.596597663905139e-05,0.15,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",17739,7,0.0009495114963073126,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",17739,7,1.449103388600375e-06,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",17739,7,0.0016922657125431554,0.0,0.9999999530633613
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",17739,7,3.222244306679384e-05,0.08,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",17739,7,0.00027950417392997743,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",17739,7,2.4248517518869187e-06,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",17739,7,5.748187904341914e-06,0.23,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",17739,7,0.00032440654920311296,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",17739,7,0.0020304496208992597,0.0,0.999983849143512
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",17739,7,0.0004487416196729291,0.03,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",17739,7,8.22795029570546e-05,0.9,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",17739,7,0.0009040701105024852,0.96,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",17739,7,0.00010216667814266389,0.32,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",17739,7,0.0016420049524867716,0.84,0.9999999837791573
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",17739,7,0.0004125254261795302,0.02,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",17739,7,0.00011679971183328802,0.98,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",17739,7,0.00036576296580301016,0.12,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",17739,7,0.00015785747955872182,0.49,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",17739,7,0.00013901559908815236,0.86,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",17739,7,0.0018154324224513082,0.49,0.9999994960036825
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",17739,7,0.0001473897651064775,0.52,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",17739,7,4.879817162265363e-05,0.11,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",17739,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",17739,7,0.0012019282940545545,0.0,0.9999999999999301
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",17739,7,7.556398926215168e-06,0.31,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",17739,7,0.002120544899040144,0.0,0.9999445512322603
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",17739,7,4.2308711353000066e-05,0.11,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",17739,7,0.0003310116803116211,0.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",17739,7,6.159855106361617e-05,0.07,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",17739,7,6.139045125971946e-06,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",17739,7,0.0004330140376261997,0.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",17739,7,0.0025895293649005617,0.0,0.9933254467667717
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",17739,7,0.00015623105778387098,0.61,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",17739,7,0.00017266544442293868,0.83,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",17739,7,0.0013229230660082429,0.76,0.999999999996019
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",17739,7,0.00013100163496399482,0.28,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",17739,7,0.0015561170305684734,1.0,0.9999999977046256
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",17739,7,0.00011185165694629886,0.75,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",17739,7,0.0001769113774896029,0.88,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",17739,7,0.00011767632390407826,0.74,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",17739,7,0.00016981349447691156,0.52,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",17739,7,0.00010843477803543594,1.0,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",17739,7,0.0018794412983663025,0.95,0.9999984615411552
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",17739,7,0.0003114887763420766,0.98,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",17739,7,0.00023928650280985477,0.1,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",17739,7,0.0008013959639620676,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",17739,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",17739,7,0.00017134597178221215,0.09,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",17739,7,0.0035324538668762688,0.0,0.5516310929017076
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",17739,7,0.0004196670156059479,0.02,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",17739,7,0.0011613224620178125,0.0,0.9999999999999843
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",17739,7,0.0005120006290700288,0.01,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",17739,7,0.0005541444612342423,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",17739,7,0.0029352192018886024,0.0,0.94019313566124
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",17739,7,0.0044681898026205326,0.0,0.0350188616058168
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",17739,7,0.0005576997296756603,0.21,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",17739,7,0.00043145419270839233,0.89,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",17739,7,0.003221009955854407,0.95,0.8027596386388112
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",17739,7,0.00020921416852159118,0.76,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",17739,7,0.005469370008783924,0.68,0.0001515851884670294
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",17739,7,0.00048262277635039146,0.5,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",17739,7,0.0006821902714156823,0.9,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",17739,7,0.0005222348001380062,0.59,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",17739,7,0.0004937078455048451,0.5,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",17739,7,0.0006075114830099635,0.92,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",17739,7,0.005963219829811002,0.35,4.871098972625276e-06
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",17739,7,5.57757728244382e-05,0.72,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",17739,7,8.7998299973591e-05,0.06,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",17739,7,2.9195406315706803e-06,1.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",17739,7,0.0015022725472529192,0.0,0.9999999993888542
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",17739,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",17739,7,0.001419229241766962,0.0,0.9999999999325097
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",17739,7,7.700759560335567e-05,0.15,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",17739,7,0.00027180740834166435,0.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",17739,7,0.00013515634534821565,0.04,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",17739,7,2.082844772052163e-06,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",17739,7,0.0005941153561757721,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",17739,7,0.0020596346248237377,0.0,0.9999756006843726
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",17739,7,0.00010349317981649467,0.51,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",17739,7,5.4909810344486925e-05,0.97,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",17739,7,0.0006486064421978962,1.0,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",17739,7,8.739097539247205e-05,0.25,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",17739,7,0.001107343885379202,1.0,0.9999999999999981
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",17739,7,0.00015305446031150014,0.35,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",17739,7,9.477204736662139e-05,0.92,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",17739,7,0.00016052028882385287,0.43,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",17739,7,0.0001315111121406162,0.34,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",17739,7,8.941514443853745e-05,0.96,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",17739,7,0.0011895884245720848,1.0,0.9999999999999553
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",17739,7,0.0005042019467629285,0.94,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",17739,7,0.001972750199279271,0.0,0.9999931262331004
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",17739,7,0.0029399643187995946,0.0,0.9387449019374424
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",17739,7,0.004912763624736697,0.0,0.004136878080597595
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",17739,7,0.002131698870730366,0.0,0.9999359223333049
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",17739,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",17739,7,0.0024693620299911837,0.0,0.9975458828058854
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",17739,7,0.0026785098623030427,0.0,0.9871401519017806
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",17739,7,0.0028311575795130187,0.0,0.965968444005178
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",17739,7,0.002014708582607856,0.0,0.9999871405133013
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",17739,7,0.005047566574865769,0.0,0.00197356042193253
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",17739,7,0.002620097869880633,0.0,0.9915732895738347
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",17739,7,0.0010012984037945864,0.05,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",17739,7,0.0006417811080996057,0.88,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",17739,7,0.003171589047162671,1.0,0.8340524729760453
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",17739,7,0.00035740848992465535,0.56,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",17739,7,0.007327230627467935,0.06,5.2688742258055754e-11
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",17739,7,0.0007387044878829394,0.3,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",17739,7,0.0010434463408771203,0.74,0.9999999999999999
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",17739,7,0.0005065093382235813,0.93,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",17739,7,0.0006069796757470685,0.6,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",17739,7,0.0007488654875270678,0.97,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",17739,7,0.008324208216868297,0.02,3.1086244689504383e-15
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",17739,7,4.3669805314762566e-05,0.96,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",17739,7,2.6775816524513835e-05,0.04,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",17739,7,2.0999534438628772e-05,0.11,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",17739,7,0.0016449388472520234,0.0,0.9999999827136429
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",17739,7,1.7836646379555234e-06,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",17739,7,0.0020549579827070087,0.0,0.999977142027919
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",17739,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",17739,7,0.0004411765522730142,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",17739,7,1.8493797676122547e-05,0.13,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",17739,7,9.138797019064904e-06,0.11,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",17739,7,0.0005907540528050675,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",17739,7,0.0027517589083916978,0.0,0.979012257583893
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",17739,7,0.00046043985748105013,0.02,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",17739,7,9.535900992625824e-05,0.92,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",17739,7,0.001006756496349237,0.96,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",17739,7,0.00011637874861731556,0.36,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",17739,7,0.0015991724946077617,0.98,0.9999999937408903
