,Subject,Category,Feature,n,k,be
1523,father,Stimulus,Arousal,37850,15,11.328321578103726
1524,father,Stimulus,Arousal,37845,20,13.707924126253255
1525,father,Stimulus,Arousal,37835,30,15.08942180670723
1526,father,Stimulus,Arousal,37825,40,1.8639852027568782
1527,father,Stimulus,Arousal,37815,50,0.21825656418684727
1528,father,Stimulus,Arousal,37805,60,0.030824900405818496
1529,father,Stimulus,Arousal,37795,70,0.011452593414315829
1530,father,Stimulus,Disgust,37864,1,0.010649824328915002
1531,father,Stimulus,Disgust,37860,5,0.05097776916799529
1532,father,Stimulus,Disgust,37855,10,0.09902783468951064
1533,father,Stimulus,Disgust,37850,15,0.146254487415464
1534,father,Stimulus,Disgust,37845,20,0.1932989710569804
1535,father,Stimulus,Disgust,37835,30,0.2845768992021789
1536,father,Stimulus,Disgust,37825,40,0.33735615713542627
1537,father,Stimulus,Disgust,37815,50,0.3739175063787922
1538,father,Stimulus,Disgust,37805,60,0.40672812345963655
1539,father,Stimulus,Disgust,37795,70,0.41971731438501386
1540,father,Stimulus,Dominance,37864,1,0.9639945199692992
1541,father,Stimulus,Dominance,37860,5,4.810761527772273
1542,father,Stimulus,Dominance,37855,10,9.591785287033478
1543,father,Stimulus,Dominance,37850,15,13.749663121953729
1544,father,Stimulus,Dominance,37845,20,15.051731368938
1545,father,Stimulus,Dominance,37835,30,15.205563733817852
1546,father,Stimulus,Dominance,37825,40,0.4581133606501232
1547,father,Stimulus,Dominance,37815,50,0.02421413196302744
1548,father,Stimulus,Dominance,37805,60,0.002201942741306292
1549,father,Stimulus,Dominance,37795,70,0.0004404969896447146
1550,father,Stimulus,Fear,37864,1,0.009304699955620967
1551,father,Stimulus,Fear,37860,5,0.045090754493369564
1552,father,Stimulus,Fear,37855,10,0.08845859572958756
1553,father,Stimulus,Fear,37850,15,0.13083483064707727
1554,father,Stimulus,Fear,37845,20,0.17315454528119625
1555,father,Stimulus,Fear,37835,30,0.2577644061522321
1556,father,Stimulus,Fear,37825,40,0.30957626825090256
1557,father,Stimulus,Fear,37815,50,0.342464659643272
1558,father,Stimulus,Fear,37805,60,0.36642300453701376
1559,father,Stimulus,Fear,37795,70,0.37445624678273015
1560,father,Stimulus,Joy,37864,1,0.3591378556052242
1561,father,Stimulus,Joy,37860,5,1.7929831540661223
1562,father,Stimulus,Joy,37855,10,3.575400265017494
1563,father,Stimulus,Joy,37850,15,5.317150793464161
1564,father,Stimulus,Joy,37845,20,6.96991593635432
1565,father,Stimulus,Joy,37835,30,9.813232183865455
1566,father,Stimulus,Joy,37825,40,6.1545785198692124
1567,father,Stimulus,Joy,37815,50,3.392983403749508
1568,father,Stimulus,Joy,37805,60,1.9384912798239624
1569,father,Stimulus,Joy,37795,70,1.561469184458321
1570,father,Stimulus,Sadness,37864,1,0.25728082010380204
1571,father,Stimulus,Sadness,37860,5,1.2830643270848177
1572,father,Stimulus,Sadness,37855,10,2.5576390027423153
1573,father,Stimulus,Sadness,37850,15,3.806610698428959
1574,father,Stimulus,Sadness,37845,20,5.014062737868487
1575,father,Stimulus,Sadness,37835,30,7.243139842061629
1576,father,Stimulus,Sadness,37825,40,5.842576661131639
1577,father,Stimulus,Sadness,37815,50,4.2322036567579975
1578,father,Stimulus,Sadness,37805,60,3.0133466857064577
1579,father,Stimulus,Sadness,37795,70,2.6067339970699943
1580,father,Stimulus,Surprise,37864,1,0.7807762339740849
1581,father,Stimulus,Surprise,37860,5,3.8983043138583695
1582,father,Stimulus,Surprise,37855,10,7.7769999155018015
1583,father,Stimulus,Surprise,37850,15,11.330114808449075
1584,father,Stimulus,Surprise,37845,20,13.717071590131306
1585,father,Stimulus,Surprise,37835,30,15.095403103600427
1586,father,Stimulus,Surprise,37825,40,1.8469952077285838
1587,father,Stimulus,Surprise,37815,50,0.20946074016768096
1588,father,Stimulus,Surprise,37805,60,0.02994425769050316
1589,father,Stimulus,Surprise,37795,70,0.011452593414315829
1590,father,Stimulus,Trust,37864,1,0.005640677354261483
1591,father,Stimulus,Trust,37860,5,0.028203112861328372
1592,father,Stimulus,Trust,37855,10,0.05640552911589289
1593,father,Stimulus,Trust,37850,15,0.08430777058362238
1594,father,Stimulus,Trust,37845,20,0.11176057148102828
1595,father,Stimulus,Trust,37835,30,0.16665642810699727
1596,father,Stimulus,Trust,37825,40,0.20353560057218206
1597,father,Stimulus,Trust,37815,50,0.2282181678113083
1598,father,Stimulus,Trust,37805,60,0.24786581868579607
1599,father,Stimulus,Trust,37795,70,0.2538571118634995
1600,father,Stimulus,Valence,37864,1,0.9925680820175327
1601,father,Stimulus,Valence,37860,5,4.943169146461512
1602,father,Stimulus,Valence,37855,10,9.852439058703178
1603,father,Stimulus,Valence,37850,15,14.090412134923291
1604,father,Stimulus,Valence,37845,20,15.125808289608619
1605,father,Stimulus,Valence,37835,30,15.206198067107135
1606,father,Stimulus,Valence,37825,40,0.31578650423367555
1607,father,Stimulus,Valence,37815,50,0.013648340882265037
1608,father,Stimulus,Valence,37805,60,0.002201942741306292
1609,father,Stimulus,Valence,37795,70,0.0004404969896447146
1610,fellow,Other,Unknown,37864,1,0.32683235451615283
1611,fellow,Other,Unknown,37860,5,1.6325406833356
1612,fellow,Other,Unknown,37855,10,3.2565323551187344
1613,fellow,Other,Unknown,37850,15,4.849005338673569
1614,fellow,Other,Unknown,37845,20,6.3751626589212735
1615,fellow,Other,Unknown,37835,30,9.082213302556982
1616,fellow,Other,Unknown,37825,40,6.199321613967683
1617,fellow,Other,Unknown,37815,50,3.7516284165247753
1618,fellow,Other,Unknown,37805,60,2.3068265297433954
1619,fellow,Other,Unknown,37795,70,1.9275416395097975
1620,fellow,Response,Anger,37864,1,0.24956362004506094
1621,fellow,Response,Anger,37860,5,1.2442223074747314
1622,fellow,Response,Anger,37855,10,2.4801178868693947
1623,fellow,Response,Anger,37850,15,3.6903921279276477
1624,fellow,Response,Anger,37845,20,4.861415954675937
1625,fellow,Response,Anger,37835,30,7.030805054040402
1626,fellow,Response,Anger,37825,40,5.751205437718505
1627,fellow,Response,Anger,37815,50,4.2145628166332
1628,fellow,Response,Anger,37805,60,3.051989699186539
1629,fellow,Response,Anger,37795,70,2.664347098066336
1630,fellow,Response,Anticipation,37864,1,0.005640677354261483
1631,fellow,Response,Anticipation,37860,5,0.028203112861328372
1632,fellow,Response,Anticipation,37855,10,0.05640552911589289
1633,fellow,Response,Anticipation,37850,15,0.08430777058362238
1634,fellow,Response,Anticipation,37845,20,0.11176057148102828
1635,fellow,Response,Anticipation,37835,30,0.16665642810699727
1636,fellow,Response,Anticipation,37825,40,0.20353560057218206
1637,fellow,Response,Anticipation,37815,50,0.2282181678113083
1638,fellow,Response,Anticipation,37805,60,0.24786581868579607
1639,fellow,Response,Anticipation,37795,70,0.2538571118634995
1640,fellow,Response,Arousal,37864,1,0.04934598025914122
1641,fellow,Response,Arousal,37860,5,0.21699967103321305
1642,fellow,Response,Arousal,37855,10,0.39724561584366147
1643,fellow,Response,Arousal,37850,15,0.5534910713905407
1644,fellow,Response,Arousal,37845,20,0.6929049330309591
1645,fellow,Response,Arousal,37835,30,0.9432412604961542
1646,fellow,Response,Arousal,37825,40,0.9113670036851722
1647,fellow,Response,Arousal,37815,50,0.8952475970496405
1648,fellow,Response,Arousal,37805,60,0.8774747157267978
1649,fellow,Response,Arousal,37795,70,0.8732703722559237
1650,fellow,Response,Disgust,37864,1,0.004140939080057161
1651,fellow,Response,Disgust,37860,5,0.019019993243389585
1652,fellow,Response,Disgust,37855,10,0.03676949095882952
1653,fellow,Response,Disgust,37850,15,0.0545157157993902
1654,fellow,Response,Disgust,37845,20,0.07129610864526209
1655,fellow,Response,Disgust,37835,30,0.10152221052238736
1656,fellow,Response,Disgust,37825,40,0.11931348452836452
1657,fellow,Response,Disgust,37815,50,0.13238809491988227
1658,fellow,Response,Disgust,37805,60,0.14552188217873496
1659,fellow,Response,Disgust,37795,70,0.15085207729681804
1660,fellow,Response,Dominance,37864,1,0.005933271522424454
1661,fellow,Response,Dominance,37860,5,0.029665865366270798
1662,fellow,Response,Dominance,37855,10,0.05903987773599112
1663,fellow,Response,Dominance,37850,15,0.08797723097888349
1664,fellow,Response,Dominance,37845,20,0.11690506570164375
1665,fellow,Response,Dominance,37835,30,0.17475452860594767
1666,fellow,Response,Dominance,37825,40,0.21512945622590626
1667,fellow,Response,Dominance,37815,50,0.24089513926974457
1668,fellow,Response,Dominance,37805,60,0.25974072658477076
1669,fellow,Response,Dominance,37795,70,0.266641834932791
1670,fellow,Response,Fear,37864,1,0.010383113201248581
1671,fellow,Response,Fear,37860,5,0.04894360163358646
1672,fellow,Response,Fear,37855,10,0.09484937811844517
1673,fellow,Response,Fear,37850,15,0.14044969473868466
1674,fellow,Response,Fear,37845,20,0.1858014688023195
1675,fellow,Response,Fear,37835,30,0.27519963605436965
1676,fellow,Response,Fear,37825,40,0.3246625125702616
1677,fellow,Response,Fear,37815,50,0.3565684564932107
1678,fellow,Response,Fear,37805,60,0.38237030783498627
1679,fellow,Response,Fear,37795,70,0.3930233827061184
1680,fellow,Response,Joy,37864,1,0.020878438608064896
1681,fellow,Response,Joy,37860,5,0.07698057690586116
1682,fellow,Response,Joy,37855,10,0.12280289105266673
1683,fellow,Response,Joy,37850,15,0.15697616126319974
1684,fellow,Response,Joy,37845,20,0.18861796102716138
1685,fellow,Response,Joy,37835,30,0.24724915505850728
1686,fellow,Response,Joy,37825,40,0.2482690752227345
1687,fellow,Response,Joy,37815,50,0.26903683213600305
1688,fellow,Response,Joy,37805,60,0.2919211550754768
1689,fellow,Response,Joy,37795,70,0.3007353961189398
1690,fellow,Response,Sadness,37864,1,0.9618061202917036
1691,fellow,Response,Sadness,37860,5,4.798579837806442
1692,fellow,Response,Sadness,37855,10,9.566813387149825
1693,fellow,Response,Sadness,37850,15,13.715097262623557
1694,fellow,Response,Sadness,37845,20,15.03714052599808
1695,fellow,Response,Sadness,37835,30,15.20486254906794
1696,fellow,Response,Sadness,37825,40,0.4976293213474004
1697,fellow,Response,Sadness,37815,50,0.0268554888147797
1698,fellow,Response,Sadness,37805,60,0.002201942741306292
1699,fellow,Response,Sadness,37795,70,0.0004404969896447146
1700,fellow,Response,Surprise,37864,1,0.21249052716962757
1701,fellow,Response,Surprise,37860,5,1.0592048316182305
1702,fellow,Response,Surprise,37855,10,2.110022323330545
1703,fellow,Response,Surprise,37850,15,3.1423195949765095
1704,fellow,Response,Surprise,37845,20,4.145532694827936
1705,fellow,Response,Surprise,37835,30,6.020085566759471
1706,fellow,Response,Surprise,37825,40,5.283591094225945
1707,fellow,Response,Surprise,37815,50,4.214599208617319
1708,fellow,Response,Surprise,37805,60,3.3290143918999964
1709,fellow,Response,Surprise,37795,70,3.0279996524043606
1710,fellow,Response,Trust,37864,1,0.018728056949880938
1711,fellow,Response,Trust,37860,5,0.07812016663859264
1712,fellow,Response,Trust,37855,10,0.1358147339809454
1713,fellow,Response,Trust,37850,15,0.18447282691835792
1714,fellow,Response,Trust,37845,20,0.22636394786006403
1715,fellow,Response,Trust,37835,30,0.2981666843923161
1716,fellow,Response,Trust,37825,40,0.29707417561724464
1717,fellow,Response,Trust,37815,50,0.30259173027594694
1718,fellow,Response,Trust,37805,60,0.3141154892549368
1719,fellow,Response,Trust,37795,70,0.31882098341191484
1720,fellow,Response,Valence,37864,1,0.02182079230354566
1721,fellow,Response,Valence,37860,5,0.07955394131785348
1722,fellow,Response,Valence,37855,10,0.126569027777199
1723,fellow,Response,Valence,37850,15,0.15935034920084098
1724,fellow,Response,Valence,37845,20,0.18861656156468798
1725,fellow,Response,Valence,37835,30,0.2432695366185401
1726,fellow,Response,Valence,37825,40,0.23079888998705947
1727,fellow,Response,Valence,37815,50,0.24167604982046453
1728,fellow,Response,Valence,37805,60,0.2547331444735086
1729,fellow,Response,Valence,37795,70,0.2605780357101381
1730,fellow,Stimulus,Anger,37864,1,0.22625286389899163
1731,fellow,Stimulus,Anger,37860,5,1.1310105704499007
1732,fellow,Stimulus,Anger,37855,10,2.258666660836879
1733,fellow,Stimulus,Anger,37850,15,3.373559643637304
1734,fellow,Stimulus,Anger,37845,20,4.464436434951795
1735,fellow,Stimulus,Anger,37835,30,6.5150189829935305
1736,fellow,Stimulus,Anger,37825,40,5.53609964664074
1737,fellow,Stimulus,Anger,37815,50,4.182163357947448
1738,fellow,Stimulus,Anger,37805,60,3.0789897421955272
1739,fellow,Stimulus,Anger,37795,70,2.7302712519265038
1740,fellow,Stimulus,Anticipation,37864,1,0.32924133675446304
1741,fellow,Stimulus,Anticipation,37860,5,1.6446327274295442
1742,fellow,Stimulus,Anticipation,37855,10,3.280619713246928
1743,fellow,Stimulus,Anticipation,37850,15,4.8848986532097785
1744,fellow,Stimulus,Anticipation,37845,20,6.421878713873107
1745,fellow,Stimulus,Anticipation,37835,30,9.137401982598059
1746,fellow,Stimulus,Anticipation,37825,40,6.193324474988513
1747,fellow,Stimulus,Anticipation,37815,50,3.723630068649362
1748,fellow,Stimulus,Anticipation,37805,60,2.279082486819656
1749,fellow,Stimulus,Anticipation,37795,70,1.9055659947924426
1750,fellow,Stimulus,Arousal,37864,1,0.3591378556052242
1751,fellow,Stimulus,Arousal,37860,5,1.7929831540661223
1752,fellow,Stimulus,Arousal,37855,10,3.575400265017494
1753,fellow,Stimulus,Arousal,37850,15,5.317150793464161
1754,fellow,Stimulus,Arousal,37845,20,6.96991593635432
1755,fellow,Stimulus,Arousal,37835,30,9.813232183865455
1756,fellow,Stimulus,Arousal,37825,40,6.1545785198692124
1757,fellow,Stimulus,Arousal,37815,50,3.392983403749508
1758,fellow,Stimulus,Arousal,37805,60,1.9384912798239624
1759,fellow,Stimulus,Arousal,37795,70,1.561469184458321
1760,fellow,Stimulus,Disgust,37864,1,0.9639945199692992
1761,fellow,Stimulus,Disgust,37860,5,4.810761527772273
1762,fellow,Stimulus,Disgust,37855,10,9.591785287033478
1763,fellow,Stimulus,Disgust,37850,15,13.749663121953729
1764,fellow,Stimulus,Disgust,37845,20,15.051731368938
1765,fellow,Stimulus,Disgust,37835,30,15.205563733817852
1766,fellow,Stimulus,Disgust,37825,40,0.4581133606501232
1767,fellow,Stimulus,Disgust,37815,50,0.02421413196302744
1768,fellow,Stimulus,Disgust,37805,60,0.002201942741306292
1769,fellow,Stimulus,Disgust,37795,70,0.0004404969896447146
1770,fellow,Stimulus,Dominance,37864,1,0.009846291522019407
1771,fellow,Stimulus,Dominance,37860,5,0.04796883924277325
1772,fellow,Stimulus,Dominance,37855,10,0.0945213817412471
1773,fellow,Stimulus,Dominance,37850,15,0.14066871457516164
1774,fellow,Stimulus,Dominance,37845,20,0.18678908738601652
1775,fellow,Stimulus,Dominance,37835,30,0.27900295438797923
1776,fellow,Stimulus,Dominance,37825,40,0.3397828600877413
1777,fellow,Stimulus,Dominance,37815,50,0.3823027500523827
1778,fellow,Stimulus,Dominance,37805,60,0.418999871423077
1779,fellow,Stimulus,Dominance,37795,70,0.4322489586164656
1780,fellow,Stimulus,Fear,37864,1,0.2437965298218247
1781,fellow,Stimulus,Fear,37860,5,1.215671573190544
1782,fellow,Stimulus,Fear,37855,10,2.422681966298997
1783,fellow,Stimulus,Fear,37850,15,3.605907953097081
1784,fellow,Stimulus,Fear,37845,20,4.7499158657395935
1785,fellow,Stimulus,Fear,37835,30,6.868632577171209
1786,fellow,Stimulus,Fear,37825,40,5.684608394630317
1787,fellow,Stimulus,Fear,37815,50,4.2801161240083285
1788,fellow,Stimulus,Fear,37805,60,3.1999806932594694
1789,fellow,Stimulus,Fear,37795,70,2.858061282785959
1790,fellow,Stimulus,Joy,37864,1,0.003520260835053344
1791,fellow,Stimulus,Joy,37860,5,0.017601955448625205
1792,fellow,Stimulus,Joy,37855,10,0.034629611258716095
1793,fellow,Stimulus,Joy,37850,15,0.049638707496277704
1794,fellow,Stimulus,Joy,37845,20,0.06328978455409397
1795,fellow,Stimulus,Joy,37835,30,0.08946762022207336
1796,fellow,Stimulus,Joy,37825,40,0.1030833972190443
1797,fellow,Stimulus,Joy,37815,50,0.11448539635714805
1798,fellow,Stimulus,Joy,37805,60,0.12663084729418142
1799,fellow,Stimulus,Joy,37795,70,0.1313204133787375
1800,fellow,Stimulus,Sadness,37864,1,0.2563366278486234
1801,fellow,Stimulus,Sadness,37860,5,1.278308267408751
1802,fellow,Stimulus,Sadness,37855,10,2.548172182427231
1803,fellow,Stimulus,Sadness,37850,15,3.792890499992114
1804,fellow,Stimulus,Sadness,37845,20,4.996558891069856
1805,fellow,Stimulus,Sadness,37835,30,7.216326850924694
1806,fellow,Stimulus,Sadness,37825,40,5.819177360575605
1807,fellow,Stimulus,Sadness,37815,50,4.226684352396937
1808,fellow,Stimulus,Sadness,37805,60,3.036379768920384
1809,fellow,Stimulus,Sadness,37795,70,2.636714485901218
1810,fellow,Stimulus,Surprise,37864,1,0.23576857386409578
1811,fellow,Stimulus,Surprise,37860,5,1.1786418192786072
1812,fellow,Stimulus,Surprise,37855,10,2.353349438526717
1813,fellow,Stimulus,Surprise,37850,15,3.5140130532361122
1814,fellow,Stimulus,Surprise,37845,20,4.6455955965791285
1815,fellow,Stimulus,Surprise,37835,30,6.758227401745723
1816,fellow,Stimulus,Surprise,37825,40,5.646558775919606
1817,fellow,Stimulus,Surprise,37815,50,4.194126575431838
1818,fellow,Stimulus,Surprise,37805,60,3.014224601952342
1819,fellow,Stimulus,Surprise,37795,70,2.641840118943428
1820,fellow,Stimulus,Trust,37864,1,0.37029621748722474
1821,fellow,Stimulus,Trust,37860,5,1.8487206053349492
1822,fellow,Stimulus,Trust,37855,10,3.6862516571841577
1823,fellow,Stimulus,Trust,37850,15,5.478927556800202
1824,fellow,Stimulus,Trust,37845,20,7.172033578926456
1825,fellow,Stimulus,Trust,37835,30,10.064393206860572
1826,fellow,Stimulus,Trust,37825,40,6.139481330690285
1827,fellow,Stimulus,Trust,37815,50,3.2955847688980544
1828,fellow,Stimulus,Trust,37805,60,1.8373490842446358
1829,fellow,Stimulus,Trust,37795,70,1.4709306382918221
1830,fellow,Stimulus,Valence,37864,1,0.9925680820175327
1831,fellow,Stimulus,Valence,37860,5,4.942609539681423
1832,fellow,Stimulus,Valence,37855,10,9.849984353445164
1833,fellow,Stimulus,Valence,37850,15,14.08627571608413
1834,fellow,Stimulus,Valence,37845,20,15.122493816284916
1835,fellow,Stimulus,Valence,37835,30,15.205510872710413
1836,fellow,Stimulus,Valence,37825,40,0.32721178973829446
1837,fellow,Stimulus,Valence,37815,50,0.02025202848754297
1838,fellow,Stimulus,Valence,37805,60,0.004403860243533372
1839,fellow,Stimulus,Valence,37795,70,0.0008809929692989922
1840,jasper,Other,Unknown,37864,1,0.0032043693207641118
1841,jasper,Other,Unknown,37860,5,0.01602254251666933
1842,jasper,Other,Unknown,37855,10,0.032046823233273944
1843,jasper,Other,Unknown,37850,15,0.04807283950568591
1844,jasper,Other,Unknown,37845,20,0.06390016587400339
1845,jasper,Other,Unknown,37835,30,0.0935372130247699
