,Subject,Category,Feature,n,k,be
1865,liddy,Response,Anticipation,25536,30,14.609833914780761
1866,liddy,Response,Anticipation,25526,40,1.0052796909130817
1867,liddy,Response,Anticipation,25516,50,0.15592616667116027
1868,liddy,Response,Anticipation,25506,60,0.04601975857477309
1869,liddy,Response,Anticipation,25496,70,0.029010484026002314
1870,liddy,Response,Arousal,25565,1,0.20833434079104943
1871,liddy,Response,Arousal,25561,5,1.0392262909902685
1872,liddy,Response,Arousal,25556,10,2.070286415250944
1873,liddy,Response,Arousal,25551,15,3.077633051948199
1874,liddy,Response,Arousal,25546,20,4.052966032105786
1875,liddy,Response,Arousal,25536,30,5.895044414018194
1876,liddy,Response,Arousal,25526,40,5.259021604224057
1877,liddy,Response,Arousal,25516,50,4.242286912635265
1878,liddy,Response,Arousal,25506,60,3.381290648200859
1879,liddy,Response,Arousal,25496,70,3.089910937057477
1880,liddy,Response,Disgust,25565,1,0.25653024682949577
1881,liddy,Response,Disgust,25561,5,1.2792119320011728
1882,liddy,Response,Disgust,25556,10,2.5480373541858605
1883,liddy,Response,Disgust,25551,15,3.7856649658486847
1884,liddy,Response,Disgust,25546,20,4.973798870327677
1885,liddy,Response,Disgust,25536,30,7.124763766385085
1886,liddy,Response,Disgust,25526,40,5.741254081218322
1887,liddy,Response,Disgust,25516,50,4.165232792825273
1888,liddy,Response,Disgust,25506,60,3.0145363515325547
1889,liddy,Response,Disgust,25496,70,2.6469800623359503
1890,liddy,Response,Dominance,25565,1,0.0026916699122444578
1891,liddy,Response,Dominance,25561,5,0.01345968258120746
1892,liddy,Response,Dominance,25556,10,0.025188837627125815
1893,liddy,Response,Dominance,25551,15,0.036849921679487356
1894,liddy,Response,Dominance,25546,20,0.048514240791033544
1895,liddy,Response,Dominance,25536,30,0.0718525863918837
1896,liddy,Response,Dominance,25526,40,0.08891068433217193
1897,liddy,Response,Dominance,25516,50,0.10261893656715204
1898,liddy,Response,Dominance,25506,60,0.1151647540321371
1899,liddy,Response,Dominance,25496,70,0.11998217949874145
1900,liddy,Response,Fear,25565,1,0.2537251466469853
1901,liddy,Response,Fear,25561,5,1.265515949945729
1902,liddy,Response,Fear,25556,10,2.5210598230437102
1903,liddy,Response,Fear,25551,15,3.746178609550461
1904,liddy,Response,Fear,25546,20,4.923465899310093
1905,liddy,Response,Fear,25536,30,7.062596277662157
1906,liddy,Response,Fear,25526,40,5.726317931225761
1907,liddy,Response,Fear,25516,50,4.166970223337345
1908,liddy,Response,Fear,25506,60,3.023569770853064
1909,liddy,Response,Fear,25496,70,2.6539153203063988
1910,liddy,Response,Joy,25565,1,0.9225132696611529
1911,liddy,Response,Joy,25561,5,4.587296199938525
1912,liddy,Response,Joy,25556,10,9.12099733574415
1913,liddy,Response,Joy,25551,15,12.86675070809911
1914,liddy,Response,Joy,25546,20,14.241626078523403
1915,liddy,Response,Joy,25536,30,14.60999055638477
1916,liddy,Response,Joy,25526,40,0.9952575285944232
1917,liddy,Response,Joy,25516,50,0.15151814694322333
1918,liddy,Response,Joy,25506,60,0.04601975857477309
1919,liddy,Response,Joy,25496,70,0.029010484026002314
1920,liddy,Response,Sadness,25565,1,0.20833434079104943
1921,liddy,Response,Sadness,25561,5,1.038601012307551
1922,liddy,Response,Sadness,25556,10,2.066978932658137
1923,liddy,Response,Sadness,25551,15,3.0694516932785803
1924,liddy,Response,Sadness,25546,20,4.042389190584152
1925,liddy,Response,Sadness,25536,30,5.869539637946415
1926,liddy,Response,Sadness,25526,40,5.228890566605502
1927,liddy,Response,Sadness,25516,50,4.187790352009301
1928,liddy,Response,Sadness,25506,60,3.302191224197726
1929,liddy,Response,Sadness,25496,70,3.006425700899425
1930,liddy,Response,Surprise,25565,1,0.9631300953218715
1931,liddy,Response,Surprise,25561,5,4.756690478388676
1932,liddy,Response,Surprise,25556,10,9.441980813168817
1933,liddy,Response,Surprise,25551,15,13.250109295025105
1934,liddy,Response,Surprise,25546,20,14.360615093148912
1935,liddy,Response,Surprise,25536,30,14.619264901053121
1936,liddy,Response,Surprise,25526,40,0.8693103758115904
1937,liddy,Response,Surprise,25516,50,0.1316765928215412
1938,liddy,Response,Surprise,25506,60,0.036564610124561414
1939,liddy,Response,Surprise,25496,70,0.023965520172003027
1940,liddy,Response,Trust,25565,1,0.31901806504062247
1941,liddy,Response,Trust,25561,5,1.5925314962295969
1942,liddy,Response,Trust,25556,10,3.1737737686948813
1943,liddy,Response,Trust,25551,15,4.711204168859906
1944,liddy,Response,Trust,25546,20,6.168127602148321
1945,liddy,Response,Trust,25536,30,8.741323654645868
1946,liddy,Response,Trust,25526,40,6.161541344966166
1947,liddy,Response,Trust,25516,50,3.7860434769433082
1948,liddy,Response,Trust,25506,60,2.2920295832501645
1949,liddy,Response,Trust,25496,70,1.896404394513735
1950,liddy,Response,Valence,25565,1,0.008388601596345096
1951,liddy,Response,Valence,25561,5,0.035390762781999326
1952,liddy,Response,Valence,25556,10,0.06574330205309728
1953,liddy,Response,Valence,25551,15,0.09443515545249312
1954,liddy,Response,Valence,25546,20,0.11990743602254135
1955,liddy,Response,Valence,25536,30,0.16739953466789084
1956,liddy,Response,Valence,25526,40,0.1846379190351992
1957,liddy,Response,Valence,25516,50,0.19354467912599962
1958,liddy,Response,Valence,25506,60,0.2040554018189794
1959,liddy,Response,Valence,25496,70,0.208652225361261
1960,liddy,Stimulus,Anger,25565,1,0.006723081711475185
1961,liddy,Stimulus,Anger,25561,5,0.03361571796497645
1962,liddy,Stimulus,Anger,25556,10,0.06678754102369354
1963,liddy,Stimulus,Anger,25551,15,0.09929393396423868
1964,liddy,Stimulus,Anger,25546,20,0.1317847958644043
1965,liddy,Stimulus,Anger,25536,30,0.19251829970856338
1966,liddy,Stimulus,Anger,25526,40,0.22820806441947045
1967,liddy,Stimulus,Anger,25516,50,0.2509241617736125
1968,liddy,Stimulus,Anger,25506,60,0.2729350412560268
1969,liddy,Stimulus,Anger,25496,70,0.2813069910302056
1970,liddy,Stimulus,Anticipation,25565,1,0.0036354068042295158
1971,liddy,Stimulus,Anticipation,25561,5,0.0181784868015687
1972,liddy,Stimulus,Anticipation,25556,10,0.03636060351484899
1973,liddy,Stimulus,Anticipation,25551,15,0.054546346726898697
1974,liddy,Stimulus,Anticipation,25546,20,0.07273571300464124
1975,liddy,Stimulus,Anticipation,25536,30,0.10912530092360966
1976,liddy,Stimulus,Anticipation,25526,40,0.13770573699159272
1977,liddy,Stimulus,Anticipation,25516,50,0.15980583600564893
1978,liddy,Stimulus,Anticipation,25506,60,0.17971641346245384
1979,liddy,Stimulus,Anticipation,25496,70,0.18730317947635414
1980,liddy,Stimulus,Arousal,25565,1,0.026251200460380698
1981,liddy,Stimulus,Arousal,25561,5,0.11384563442633357
1982,liddy,Stimulus,Arousal,25556,10,0.20966954020350945
1983,liddy,Stimulus,Arousal,25551,15,0.2933735314128352
1984,liddy,Stimulus,Arousal,25546,20,0.37122481966998633
1985,liddy,Stimulus,Arousal,25536,30,0.5188654394130513
1986,liddy,Stimulus,Arousal,25526,40,0.5528979485745438
1987,liddy,Stimulus,Arousal,25516,50,0.5757445680844611
1988,liddy,Stimulus,Arousal,25506,60,0.6001199119455629
1989,liddy,Stimulus,Arousal,25496,70,0.6055208557504278
1990,liddy,Stimulus,Disgust,25565,1,0.24629520179891343
1991,liddy,Stimulus,Disgust,25561,5,1.228691433659124
1992,liddy,Stimulus,Disgust,25556,10,2.4477250974231186
1993,liddy,Stimulus,Disgust,25551,15,3.6414634237285113
1994,liddy,Stimulus,Disgust,25546,20,4.79112156360907
1995,liddy,Stimulus,Disgust,25536,30,6.882187258354107
1996,liddy,Stimulus,Disgust,25526,40,5.6013077619489
1997,liddy,Stimulus,Disgust,25516,50,4.192695894551754
1998,liddy,Stimulus,Disgust,25506,60,3.1389060277463012
1999,liddy,Stimulus,Disgust,25496,70,2.8362884151880596
2000,liddy,Stimulus,Dominance,25565,1,0.012734111413049186
2001,liddy,Stimulus,Dominance,25561,5,0.056960171187735775
2002,liddy,Stimulus,Dominance,25556,10,0.10930287042205372
2003,liddy,Stimulus,Dominance,25551,15,0.1586095010041502
2004,liddy,Stimulus,Dominance,25546,20,0.20548165882224484
2005,liddy,Stimulus,Dominance,25536,30,0.2985794664544545
2006,liddy,Stimulus,Dominance,25526,40,0.3437718950196767
2007,liddy,Stimulus,Dominance,25516,50,0.37055067659867696
2008,liddy,Stimulus,Dominance,25506,60,0.3899880726880789
2009,liddy,Stimulus,Dominance,25496,70,0.3973659933926324
2010,liddy,Stimulus,Fear,25565,1,0.24842801423404054
2011,liddy,Stimulus,Fear,25561,5,1.2369163702358765
2012,liddy,Stimulus,Fear,25556,10,2.4605995951509727
2013,liddy,Stimulus,Fear,25551,15,3.648978502313611
2014,liddy,Stimulus,Fear,25546,20,4.790666762856946
2015,liddy,Stimulus,Fear,25536,30,6.888665397364006
2016,liddy,Stimulus,Fear,25526,40,5.603458110273787
2017,liddy,Stimulus,Fear,25516,50,4.161287972180634
2018,liddy,Stimulus,Fear,25506,60,3.1507428746085315
2019,liddy,Stimulus,Fear,25496,70,2.8444659208975875
2020,liddy,Stimulus,Joy,25565,1,0.7390344372886057
2021,liddy,Stimulus,Joy,25561,5,3.676046881777645
2022,liddy,Stimulus,Joy,25556,10,7.3157468074611405
2023,liddy,Stimulus,Joy,25551,15,10.554832204440135
2024,liddy,Stimulus,Joy,25546,20,12.716848610453264
2025,liddy,Stimulus,Joy,25536,30,14.347155196060992
2026,liddy,Stimulus,Joy,25526,40,2.6097545663781907
2027,liddy,Stimulus,Joy,25516,50,0.5028146493147184
2028,liddy,Stimulus,Joy,25506,60,0.11011505995855088
2029,liddy,Stimulus,Joy,25496,70,0.06936506841647956
2030,liddy,Stimulus,Sadness,25565,1,0.010400486032609756
2031,liddy,Stimulus,Sadness,25561,5,0.051331475253548586
2032,liddy,Stimulus,Sadness,25556,10,0.10160855386529308
2033,liddy,Stimulus,Sadness,25551,15,0.15096782118133542
2034,liddy,Stimulus,Sadness,25546,20,0.1984834570792413
2035,liddy,Stimulus,Sadness,25536,30,0.29233018173431247
2036,liddy,Stimulus,Sadness,25526,40,0.34701840697395214
2037,liddy,Stimulus,Sadness,25516,50,0.3764189689704619
2038,liddy,Stimulus,Sadness,25506,60,0.3982749959727181
2039,liddy,Stimulus,Sadness,25496,70,0.40608723427600424
2040,liddy,Stimulus,Surprise,25565,1,0.20757004969030748
2041,liddy,Stimulus,Surprise,25561,5,1.0353899912980327
2042,liddy,Stimulus,Surprise,25556,10,2.0626926240686503
2043,liddy,Stimulus,Surprise,25551,15,3.0663532899324912
2044,liddy,Stimulus,Surprise,25546,20,4.037354964960245
2045,liddy,Stimulus,Surprise,25536,30,5.870410465018752
2046,liddy,Stimulus,Surprise,25526,40,5.241897223042691
2047,liddy,Stimulus,Surprise,25516,50,4.229543080535721
2048,liddy,Stimulus,Surprise,25506,60,3.370500533559448
2049,liddy,Stimulus,Surprise,25496,70,3.077218925215815
2050,liddy,Stimulus,Trust,25565,1,0.2079523346495732
2051,liddy,Stimulus,Trust,25561,5,1.03642027310073
2052,liddy,Stimulus,Trust,25556,10,2.0622401220551363
2053,liddy,Stimulus,Trust,25551,15,3.061564871057159
2054,liddy,Stimulus,Trust,25546,20,4.031292043584906
2055,liddy,Stimulus,Trust,25536,30,5.851984367246092
2056,liddy,Stimulus,Trust,25526,40,5.210353829504924
2057,liddy,Stimulus,Trust,25516,50,4.181840576984279
2058,liddy,Stimulus,Trust,25506,60,3.3113593808195847
2059,liddy,Stimulus,Trust,25496,70,3.0179672117679637
2060,liddy,Stimulus,Valence,25565,1,0.9755323695454565
2061,liddy,Stimulus,Valence,25561,5,4.822437028002932
2062,liddy,Stimulus,Valence,25556,10,9.576311742109237
2063,liddy,Stimulus,Valence,25551,15,13.419209602893867
2064,liddy,Stimulus,Valence,25546,20,14.427436157511531
2065,liddy,Stimulus,Valence,25536,30,14.622723611618206
2066,liddy,Stimulus,Valence,25526,40,0.7261654925349771
2067,liddy,Stimulus,Valence,25516,50,0.12033985416609985
2068,liddy,Stimulus,Valence,25506,60,0.03467352041250411
2069,liddy,Stimulus,Valence,25496,70,0.02207362205002499
2070,mrs. troy,Other,Unknown,25565,1,0.01720166580413822
2071,mrs. troy,Other,Unknown,25561,5,0.08240197653891547
2072,mrs. troy,Other,Unknown,25556,10,0.15965838413657332
2073,mrs. troy,Other,Unknown,25551,15,0.23438609183153317
2074,mrs. troy,Other,Unknown,25546,20,0.30696783108419184
2075,mrs. troy,Other,Unknown,25536,30,0.4461652962250293
2076,mrs. troy,Other,Unknown,25526,40,0.5092819449071486
2077,mrs. troy,Other,Unknown,25516,50,0.5392267611995665
2078,mrs. troy,Other,Unknown,25506,60,0.5608608291403113
2079,mrs. troy,Other,Unknown,25496,70,0.5656838017903948
2080,mrs. troy,Response,Anger,25565,1,0.9755323695454565
2081,mrs. troy,Response,Anger,25561,5,4.822437028002932
2082,mrs. troy,Response,Anger,25556,10,9.576311742109237
2083,mrs. troy,Response,Anger,25551,15,13.419209602893867
2084,mrs. troy,Response,Anger,25546,20,14.427436157511531
2085,mrs. troy,Response,Anger,25536,30,14.622723611618206
2086,mrs. troy,Response,Anger,25526,40,0.7261654925349771
2087,mrs. troy,Response,Anger,25516,50,0.12033985416609985
2088,mrs. troy,Response,Anger,25506,60,0.03467352041250411
2089,mrs. troy,Response,Anger,25496,70,0.02207362205002499
2090,mrs. troy,Response,Anticipation,25565,1,0.2546032224330853
2091,mrs. troy,Response,Anticipation,25561,5,1.2700821048183393
2092,mrs. troy,Response,Anticipation,25556,10,2.5301591275999815
2093,mrs. troy,Response,Anticipation,25551,15,3.7617951627150794
2094,mrs. troy,Response,Anticipation,25546,20,4.94409022549513
2095,mrs. troy,Response,Anticipation,25536,30,7.088594696704025
2096,mrs. troy,Response,Anticipation,25526,40,5.688470358197777
2097,mrs. troy,Response,Anticipation,25516,50,4.194106932278469
2098,mrs. troy,Response,Anticipation,25506,60,3.073034211313141
2099,mrs. troy,Response,Anticipation,25496,70,2.7530446398233024
2100,mrs. troy,Response,Arousal,25565,1,0.9631300953218715
2101,mrs. troy,Response,Arousal,25561,5,4.756690478388676
2102,mrs. troy,Response,Arousal,25556,10,9.441980813168817
2103,mrs. troy,Response,Arousal,25551,15,13.250109295025105
2104,mrs. troy,Response,Arousal,25546,20,14.360615093148912
2105,mrs. troy,Response,Arousal,25536,30,14.619264901053121
2106,mrs. troy,Response,Arousal,25526,40,0.8693103758115904
2107,mrs. troy,Response,Arousal,25516,50,0.1316765928215412
2108,mrs. troy,Response,Arousal,25506,60,0.036564610124561414
2109,mrs. troy,Response,Arousal,25496,70,0.023965520172003027
2110,mrs. troy,Response,Disgust,25565,1,0.010400486032609756
2111,mrs. troy,Response,Disgust,25561,5,0.051331475253548586
2112,mrs. troy,Response,Disgust,25556,10,0.10160855386529308
2113,mrs. troy,Response,Disgust,25551,15,0.15096782118133542
2114,mrs. troy,Response,Disgust,25546,20,0.1984834570792413
2115,mrs. troy,Response,Disgust,25536,30,0.29233018173431247
2116,mrs. troy,Response,Disgust,25526,40,0.34701840697395214
2117,mrs. troy,Response,Disgust,25516,50,0.3764189689704619
2118,mrs. troy,Response,Disgust,25506,60,0.3982749959727181
2119,mrs. troy,Response,Disgust,25496,70,0.40608723427600424
2120,mrs. troy,Response,Dominance,25565,1,0.0031682641819385004
2121,mrs. troy,Response,Dominance,25561,5,0.015194686343077603
2122,mrs. troy,Response,Dominance,25556,10,0.029375430297454996
2123,mrs. troy,Response,Dominance,25551,15,0.043548417687359106
2124,mrs. troy,Response,Dominance,25546,20,0.05772501303257321
2125,mrs. troy,Response,Dominance,25536,30,0.08539549239300558
2126,mrs. troy,Response,Dominance,25526,40,0.10160476559867708
2127,mrs. troy,Response,Dominance,25516,50,0.11320488395182232
2128,mrs. troy,Response,Dominance,25506,60,0.12244441122304284
2129,mrs. troy,Response,Dominance,25496,70,0.12502798381187757
2130,mrs. troy,Response,Fear,25565,1,0.0036354068042295158
2131,mrs. troy,Response,Fear,25561,5,0.0181784868015687
2132,mrs. troy,Response,Fear,25556,10,0.03636060351484899
2133,mrs. troy,Response,Fear,25551,15,0.054546346726898697
2134,mrs. troy,Response,Fear,25546,20,0.07273571300464124
2135,mrs. troy,Response,Fear,25536,30,0.10912530092360966
2136,mrs. troy,Response,Fear,25526,40,0.13770573699159272
2137,mrs. troy,Response,Fear,25516,50,0.15980583600564893
2138,mrs. troy,Response,Fear,25506,60,0.17971641346245384
2139,mrs. troy,Response,Fear,25496,70,0.18730317947635414
2140,mrs. troy,Response,Joy,25565,1,0.0026916699122444578
2141,mrs. troy,Response,Joy,25561,5,0.01345968258120746
2142,mrs. troy,Response,Joy,25556,10,0.025188837627125815
2143,mrs. troy,Response,Joy,25551,15,0.036849921679487356
2144,mrs. troy,Response,Joy,25546,20,0.048514240791033544
2145,mrs. troy,Response,Joy,25536,30,0.0718525863918837
2146,mrs. troy,Response,Joy,25526,40,0.08891068433217193
2147,mrs. troy,Response,Joy,25516,50,0.10261893656715204
2148,mrs. troy,Response,Joy,25506,60,0.1151647540321371
2149,mrs. troy,Response,Joy,25496,70,0.11998217949874145
2150,mrs. troy,Response,Sadness,25565,1,0.026251200460380698
2151,mrs. troy,Response,Sadness,25561,5,0.11384563442633357
2152,mrs. troy,Response,Sadness,25556,10,0.20966954020350945
2153,mrs. troy,Response,Sadness,25551,15,0.2933735314128352
2154,mrs. troy,Response,Sadness,25546,20,0.37122481966998633
2155,mrs. troy,Response,Sadness,25536,30,0.5188654394130513
2156,mrs. troy,Response,Sadness,25526,40,0.5528979485745438
2157,mrs. troy,Response,Sadness,25516,50,0.5757445680844611
2158,mrs. troy,Response,Sadness,25506,60,0.6001199119455629
2159,mrs. troy,Response,Sadness,25496,70,0.6055208557504278
2160,mrs. troy,Response,Surprise,25565,1,0.25653024682949577
2161,mrs. troy,Response,Surprise,25561,5,1.2792119320011728
2162,mrs. troy,Response,Surprise,25556,10,2.5480373541858605
2163,mrs. troy,Response,Surprise,25551,15,3.7856649658486847
2164,mrs. troy,Response,Surprise,25546,20,4.973798870327677
2165,mrs. troy,Response,Surprise,25536,30,7.124763766385085
2166,mrs. troy,Response,Surprise,25526,40,5.741254081218322
2167,mrs. troy,Response,Surprise,25516,50,4.165232792825273
2168,mrs. troy,Response,Surprise,25506,60,3.0145363515325547
2169,mrs. troy,Response,Surprise,25496,70,2.6469800623359503
2170,mrs. troy,Response,Trust,25565,1,0.20833434079104943
2171,mrs. troy,Response,Trust,25561,5,1.0392262909902685
2172,mrs. troy,Response,Trust,25556,10,2.070286415250944
2173,mrs. troy,Response,Trust,25551,15,3.077633051948199
2174,mrs. troy,Response,Trust,25546,20,4.052966032105786
2175,mrs. troy,Response,Trust,25536,30,5.895044414018194
2176,mrs. troy,Response,Trust,25526,40,5.259021604224057
2177,mrs. troy,Response,Trust,25516,50,4.242286912635265
2178,mrs. troy,Response,Trust,25506,60,3.381290648200859
2179,mrs. troy,Response,Trust,25496,70,3.089910937057477
2180,mrs. troy,Response,Valence,25565,1,0.9227792614650545
2181,mrs. troy,Response,Valence,25561,5,4.587995489473726
2182,mrs. troy,Response,Valence,25556,10,9.120766202436167
2183,mrs. troy,Response,Valence,25551,15,12.866067491473494
2184,mrs. troy,Response,Valence,25546,20,14.233629749005848
2185,mrs. troy,Response,Valence,25536,30,14.609833914780761
2186,mrs. troy,Response,Valence,25526,40,1.0052796909130817
2187,mrs. troy,Response,Valence,25516,50,0.15592616667116027
2188,mrs. troy,Response,Valence,25506,60,0.04601975857477309
2189,mrs. troy,Response,Valence,25496,70,0.029010484026002314
2190,mrs. troy,Stimulus,Anger,25565,1,0.31901806504062247
2191,mrs. troy,Stimulus,Anger,25561,5,1.5925314962295969
2192,mrs. troy,Stimulus,Anger,25556,10,3.1737737686948813
2193,mrs. troy,Stimulus,Anger,25551,15,4.711204168859906
2194,mrs. troy,Stimulus,Anger,25546,20,6.168127602148321
2195,mrs. troy,Stimulus,Anger,25536,30,8.741323654645868
2196,mrs. troy,Stimulus,Anger,25526,40,6.161541344966166
2197,mrs. troy,Stimulus,Anger,25516,50,3.7860434769433082
2198,mrs. troy,Stimulus,Anger,25506,60,2.2920295832501645
2199,mrs. troy,Stimulus,Anger,25496,70,1.896404394513735
2200,mrs. troy,Stimulus,Anticipation,25565,1,0.9225132696611529
2201,mrs. troy,Stimulus,Anticipation,25561,5,4.587296199938525
2202,mrs. troy,Stimulus,Anticipation,25556,10,9.12099733574415
2203,mrs. troy,Stimulus,Anticipation,25551,15,12.86675070809911
2204,mrs. troy,Stimulus,Anticipation,25546,20,14.241626078523403
2205,mrs. troy,Stimulus,Anticipation,25536,30,14.60999055638477
2206,mrs. troy,Stimulus,Anticipation,25526,40,0.9952575285944232
2207,mrs. troy,Stimulus,Anticipation,25516,50,0.15151814694322333
2208,mrs. troy,Stimulus,Anticipation,25506,60,0.04601975857477309
2209,mrs. troy,Stimulus,Anticipation,25496,70,0.029010484026002314
2210,mrs. troy,Stimulus,Arousal,25565,1,0.31949014578989526
2211,mrs. troy,Stimulus,Arousal,25561,5,1.5952050445122687
2212,mrs. troy,Stimulus,Arousal,25556,10,3.179369465310268
2213,mrs. troy,Stimulus,Arousal,25551,15,4.722298977519296
2214,mrs. troy,Stimulus,Arousal,25546,20,6.1876445514623635
2215,mrs. troy,Stimulus,Arousal,25536,30,8.780866682087856
2216,mrs. troy,Stimulus,Arousal,25526,40,6.188222638885345
2217,mrs. troy,Stimulus,Arousal,25516,50,3.783220942595797
2218,mrs. troy,Stimulus,Arousal,25506,60,2.2826339500407555
2219,mrs. troy,Stimulus,Arousal,25496,70,1.8865218550907015
2220,mrs. troy,Stimulus,Disgust,25565,1,0.31109588368484753
2221,mrs. troy,Stimulus,Disgust,25561,5,1.5540928295678704
2222,mrs. troy,Stimulus,Disgust,25556,10,3.0971839681224833
2223,mrs. troy,Stimulus,Disgust,25551,15,4.6048805149273475
2224,mrs. troy,Stimulus,Disgust,25546,20,6.047737709250426
2225,mrs. troy,Stimulus,Disgust,25536,30,8.603814830545254
2226,mrs. troy,Stimulus,Disgust,25526,40,6.132721727392413
2227,mrs. troy,Stimulus,Disgust,25516,50,3.9169902314641587
2228,mrs. troy,Stimulus,Disgust,25506,60,2.479158706111707
2229,mrs. troy,Stimulus,Disgust,25496,70,2.0716090403106677
2230,mrs. troy,Stimulus,Dominance,25565,1,0.7389592264423757
2231,mrs. troy,Stimulus,Dominance,25561,5,3.675601277455389
2232,mrs. troy,Stimulus,Dominance,25556,10,7.314013428616359
2233,mrs. troy,Stimulus,Dominance,25551,15,10.552255599396437
2234,mrs. troy,Stimulus,Dominance,25546,20,12.7210415968532
2235,mrs. troy,Stimulus,Dominance,25536,30,14.346453963057979
2236,mrs. troy,Stimulus,Dominance,25526,40,2.6110535743750614
2237,mrs. troy,Stimulus,Dominance,25516,50,0.49904388720701187
2238,mrs. troy,Stimulus,Dominance,25506,60,0.10381395583263835
2239,mrs. troy,Stimulus,Dominance,25496,70,0.06558221361818352
2240,mrs. troy,Stimulus,Fear,25565,1,0.0031682641819385004
2241,mrs. troy,Stimulus,Fear,25561,5,0.015194686343077603
2242,mrs. troy,Stimulus,Fear,25556,10,0.029028669391134212
2243,mrs. troy,Stimulus,Fear,25551,15,0.041001194610964645
2244,mrs. troy,Stimulus,Fear,25546,20,0.05266593820594093
2245,mrs. troy,Stimulus,Fear,25536,30,0.07600513212742134
2246,mrs. troy,Stimulus,Fear,25526,40,0.09091298479809093
2247,mrs. troy,Stimulus,Fear,25516,50,0.10436714258293274
2248,mrs. troy,Stimulus,Fear,25506,60,0.11675935281525592
2249,mrs. troy,Stimulus,Fear,25496,70,0.12152909583509804
2250,mrs. troy,Stimulus,Joy,25565,1,0.2549540745282745
2251,mrs. troy,Stimulus,Joy,25561,5,1.272059221873721
2252,mrs. troy,Stimulus,Joy,25556,10,2.5341438805470258
2253,mrs. troy,Stimulus,Joy,25551,15,3.767885228621407
2254,mrs. troy,Stimulus,Joy,25546,20,4.95333468208151
2255,mrs. troy,Stimulus,Joy,25536,30,7.104775828076794
2256,mrs. troy,Stimulus,Joy,25526,40,5.690541096416216
2257,mrs. troy,Stimulus,Joy,25516,50,4.192052882074782
2258,mrs. troy,Stimulus,Joy,25506,60,3.0693814885718234
2259,mrs. troy,Stimulus,Joy,25496,70,2.7490197441358895
2260,mrs. troy,Stimulus,Sadness,25565,1,0.040935505724062383
2261,mrs. troy,Stimulus,Sadness,25561,5,0.1756605808935045
2262,mrs. troy,Stimulus,Sadness,25556,10,0.3229814788467533
2263,mrs. troy,Stimulus,Sadness,25551,15,0.45091376605896116
2264,mrs. troy,Stimulus,Sadness,25546,20,0.558884973442881
2265,mrs. troy,Stimulus,Sadness,25536,30,0.7503998696139248
2266,mrs. troy,Stimulus,Sadness,25526,40,0.7266576505781369
2267,mrs. troy,Stimulus,Sadness,25516,50,0.7129978179849616
2268,mrs. troy,Stimulus,Sadness,25506,60,0.7157814794072948
2269,mrs. troy,Stimulus,Sadness,25496,70,0.7180234673662734
2270,mrs. troy,Stimulus,Surprise,25565,1,0.30064025883186973
2271,mrs. troy,Stimulus,Surprise,25561,5,1.501823223654319
2272,mrs. troy,Stimulus,Surprise,25556,10,2.9927692658236715
2273,mrs. troy,Stimulus,Surprise,25551,15,4.451221948887757
2274,mrs. troy,Stimulus,Surprise,25546,20,5.849151313604998
2275,mrs. troy,Stimulus,Surprise,25536,30,8.339144099000272
2276,mrs. troy,Stimulus,Surprise,25526,40,6.074956712779877
2277,mrs. troy,Stimulus,Surprise,25516,50,3.9917241501079688
2278,mrs. troy,Stimulus,Surprise,25506,60,2.6243264970375297
2279,mrs. troy,Stimulus,Surprise,25496,70,2.2285461580655483
2280,mrs. troy,Stimulus,Trust,25565,1,0.32309740361455924
2281,mrs. troy,Stimulus,Trust,25561,5,1.6131152097740333
2282,mrs. troy,Stimulus,Trust,25556,10,3.2150139504215294
2283,mrs. troy,Stimulus,Trust,25551,15,4.770976719730968
2284,mrs. troy,Stimulus,Trust,25546,20,6.246067414876517
2285,mrs. troy,Stimulus,Trust,25536,30,8.848821875377572
2286,mrs. troy,Stimulus,Trust,25526,40,6.184917365762512
2287,mrs. troy,Stimulus,Trust,25516,50,3.755201140244882
2288,mrs. troy,Stimulus,Trust,25506,60,2.2425339228859054
2289,mrs. troy,Stimulus,Trust,25496,70,1.8503313355927622
2290,mrs. troy,Stimulus,Valence,25565,1,0.9774024228379834
2291,mrs. troy,Stimulus,Valence,25561,5,4.831125997325288
2292,mrs. troy,Stimulus,Valence,25556,10,9.591342272592735
2293,mrs. troy,Stimulus,Valence,25551,15,13.434715500954528
2294,mrs. troy,Stimulus,Valence,25546,20,14.430971533024438
2295,mrs. troy,Stimulus,Valence,25536,30,14.622459087514901
2296,mrs. troy,Stimulus,Valence,25526,40,0.7230283885491424
2297,mrs. troy,Stimulus,Valence,25516,50,0.12348902081879266
2298,mrs. troy,Stimulus,Valence,25506,60,0.03467352041250411
2299,mrs. troy,Stimulus,Valence,25496,70,0.02207362205002499
2300,oak,Other,Unknown,25565,1,0.2537251466469853
2301,oak,Other,Unknown,25561,5,1.265515949945729
2302,oak,Other,Unknown,25556,10,2.5210598230437102
2303,oak,Other,Unknown,25551,15,3.746178609550461
2304,oak,Other,Unknown,25546,20,4.923465899310093
2305,oak,Other,Unknown,25536,30,7.062596277662157
2306,oak,Other,Unknown,25526,40,5.726317931225761
2307,oak,Other,Unknown,25516,50,4.166970223337345
2308,oak,Other,Unknown,25506,60,3.023569770853064
2309,oak,Other,Unknown,25496,70,2.6539153203063988
2310,oak,Response,Anger,25565,1,0.0031682641819385004
