,Subject,Category,Feature,n,k,be
2346,robert audley,Stimulus,Fear,64596,10,1.4602278624522493
2347,robert audley,Stimulus,Fear,64591,15,2.045810578360243
2348,robert audley,Stimulus,Fear,64586,20,2.5316357318622646
2349,robert audley,Stimulus,Fear,64576,30,3.3323417209294783
2350,robert audley,Stimulus,Fear,64556,50,2.3107407343393196
2351,robert audley,Stimulus,Fear,64536,70,2.062675508087786
2352,robert audley,Stimulus,Joy,64605,1,0.5800604465157373
2353,robert audley,Stimulus,Joy,64601,5,2.896722169261803
2354,robert audley,Stimulus,Joy,64596,10,5.779342367116248
2355,robert audley,Stimulus,Joy,64591,15,8.546223089610898
2356,robert audley,Stimulus,Joy,64586,20,10.954020883639293
2357,robert audley,Stimulus,Joy,64576,30,14.07820349428172
2358,robert audley,Stimulus,Joy,64556,50,1.4215311032995641
2359,robert audley,Stimulus,Joy,64536,70,0.329285767943152
2360,robert audley,Stimulus,Sadness,64605,1,0.3610323105507279
2361,robert audley,Stimulus,Sadness,64601,5,1.8033697283782535
2362,robert audley,Stimulus,Sadness,64596,10,3.5993512003969803
2363,robert audley,Stimulus,Sadness,64591,15,5.358791533093444
2364,robert audley,Stimulus,Sadness,64586,20,7.031630817454958
2365,robert audley,Stimulus,Sadness,64576,30,9.954307607750042
2366,robert audley,Stimulus,Sadness,64556,50,3.587188750562174
2367,robert audley,Stimulus,Sadness,64536,70,1.6813106783154872
2368,robert audley,Stimulus,Surprise,29894,1,0.07042384205258032
2369,robert audley,Stimulus,Surprise,29890,5,0.3485865310943597
2370,robert audley,Stimulus,Surprise,29885,10,0.6895165496814268
2371,robert audley,Stimulus,Surprise,29880,15,1.025688997412865
2372,robert audley,Stimulus,Surprise,29875,20,1.356511640535451
2373,robert audley,Stimulus,Surprise,29865,30,1.9884454638993923
2374,robert audley,Stimulus,Surprise,29845,50,2.113250120460337
2375,robert audley,Stimulus,Surprise,29825,70,2.095436940655617
2376,robert audley,Stimulus,Trust,29763,1,0.1385520277240452
2377,robert audley,Stimulus,Trust,29759,5,0.6652868864075602
2378,robert audley,Stimulus,Trust,29754,10,1.2848706513414392
2379,robert audley,Stimulus,Trust,29749,15,1.8546000769183062
2380,robert audley,Stimulus,Trust,29744,20,2.383109773673421
2381,robert audley,Stimulus,Trust,29734,30,3.3097747064616696
2382,robert audley,Stimulus,Trust,29714,50,2.6302545555362413
2383,robert audley,Stimulus,Trust,29694,70,2.3673928704045837
2384,robert audley,Stimulus,Valence,29763,1,0.01603033526159164
2385,robert audley,Stimulus,Valence,29759,5,0.07083171555623262
2386,robert audley,Stimulus,Valence,29754,10,0.12676558837181573
2387,robert audley,Stimulus,Valence,29749,15,0.17691878235798625
2388,robert audley,Stimulus,Valence,29744,20,0.22019912514232942
2389,robert audley,Stimulus,Valence,29734,30,0.29062718062979703
2390,robert audley,Stimulus,Valence,29714,50,0.2970201788472184
2391,robert audley,Stimulus,Valence,29694,70,0.31781133669926953
2392,sir michael,Other,Unknown,29763,1,0.05840293740749018
2393,sir michael,Other,Unknown,29759,5,0.28764709455220583
2394,sir michael,Other,Unknown,29754,10,0.5670165874821028
2395,sir michael,Other,Unknown,29749,15,0.8363829993917263
2396,sir michael,Other,Unknown,29744,20,1.0942585361647246
2397,sir michael,Other,Unknown,29734,30,1.5913813374724037
2398,sir michael,Other,Unknown,29714,50,1.7535218576435028
2399,sir michael,Other,Unknown,29694,70,1.7763286715795144
2400,sir michael,Response,Anger,29763,1,0.001922364065805253
2401,sir michael,Response,Anger,29759,5,0.009612721238565538
2402,sir michael,Response,Anger,29754,10,0.017908689430191475
2403,sir michael,Response,Anger,29749,15,0.025827554663966315
2404,sir michael,Response,Anger,29744,20,0.033715506755739165
2405,sir michael,Response,Anger,29734,30,0.04949752950761082
2406,sir michael,Response,Anger,29714,50,0.06093364282917939
2407,sir michael,Response,Anger,29694,70,0.06554791206465255
2408,sir michael,Response,Anticipation,29763,1,0.1385520277240452
2409,sir michael,Response,Anticipation,29759,5,0.6652868864075602
2410,sir michael,Response,Anticipation,29754,10,1.2848706513414392
2411,sir michael,Response,Anticipation,29749,15,1.8546000769183062
2412,sir michael,Response,Anticipation,29744,20,2.383109773673421
2413,sir michael,Response,Anticipation,29734,30,3.3097747064616696
2414,sir michael,Response,Anticipation,29714,50,2.6302545555362413
2415,sir michael,Response,Anticipation,29694,70,2.3673928704045837
2416,sir michael,Response,Arousal,29763,1,0.01603033526159164
2417,sir michael,Response,Arousal,29759,5,0.07083171555623262
2418,sir michael,Response,Arousal,29754,10,0.12676558837181573
2419,sir michael,Response,Arousal,29749,15,0.17691878235798625
2420,sir michael,Response,Arousal,29744,20,0.22019912514232942
2421,sir michael,Response,Arousal,29734,30,0.29062718062979703
2422,sir michael,Response,Arousal,29714,50,0.2970201788472184
2423,sir michael,Response,Arousal,29694,70,0.31781133669926953
2424,sir michael,Response,Disgust,49504,1,0.632535955663978
2425,sir michael,Response,Disgust,49500,5,3.1595028343079794
2426,sir michael,Response,Disgust,49495,10,6.3020061073512315
2427,sir michael,Response,Disgust,49490,15,9.282268013630317
2428,sir michael,Response,Disgust,49485,20,11.743491548328924
2429,sir michael,Response,Disgust,49475,30,14.481351613682657
2430,sir michael,Response,Disgust,49455,50,0.9608604673239936
2431,sir michael,Response,Disgust,49435,70,0.1623342131616256
2432,sir michael,Response,Dominance,38548,1,0.40883148464661645
2433,sir michael,Response,Dominance,38544,5,2.042598080406023
2434,sir michael,Response,Dominance,38539,10,4.0726954106704465
2435,sir michael,Response,Dominance,38534,15,6.046755132354567
2436,sir michael,Response,Dominance,38529,20,7.889086108206269
2437,sir michael,Response,Dominance,38519,30,10.900575015830466
2438,sir michael,Response,Dominance,38499,50,3.0035539302582817
2439,sir michael,Response,Dominance,38479,70,1.141158289080597
2440,sir michael,Response,Fear,64605,1,0.5800604465157373
2441,sir michael,Response,Fear,64601,5,2.896722169261803
2442,sir michael,Response,Fear,64596,10,5.779342367116248
2443,sir michael,Response,Fear,64591,15,8.546223089610898
2444,sir michael,Response,Fear,64586,20,10.954020883639293
2445,sir michael,Response,Fear,64576,30,14.07820349428172
2446,sir michael,Response,Fear,64556,50,1.4215311032995641
2447,sir michael,Response,Fear,64536,70,0.329285767943152
2448,sir michael,Response,Joy,64605,1,0.17788725359595758
2449,sir michael,Response,Joy,64601,5,0.7813795724524317
2450,sir michael,Response,Joy,64596,10,1.4602278624522493
2451,sir michael,Response,Joy,64591,15,2.045810578360243
2452,sir michael,Response,Joy,64586,20,2.5316357318622646
2453,sir michael,Response,Joy,64576,30,3.3323417209294783
2454,sir michael,Response,Joy,64556,50,2.3107407343393196
2455,sir michael,Response,Joy,64536,70,2.062675508087786
2456,sir michael,Response,Sadness,64605,1,0.055566334012405
2457,sir michael,Response,Sadness,64601,5,0.27435371083669896
2458,sir michael,Response,Sadness,64596,10,0.5434512019348697
2459,sir michael,Response,Sadness,64591,15,0.8084115342449597
2460,sir michael,Response,Sadness,64586,20,1.0671250789885451
2461,sir michael,Response,Sadness,64576,30,1.567789753830607
2462,sir michael,Response,Sadness,64556,50,1.7674545992021389
2463,sir michael,Response,Sadness,64536,70,1.8158913984557394
2464,sir michael,Response,Surprise,64605,1,0.6771937420050818
2465,sir michael,Response,Surprise,64601,5,3.3850082685939524
2466,sir michael,Response,Surprise,64596,10,6.75698839187138
2467,sir michael,Response,Surprise,64591,15,9.979447675538498
2468,sir michael,Response,Surprise,64586,20,12.617605832757338
2469,sir michael,Response,Surprise,64576,30,15.279791312907868
2470,sir michael,Response,Surprise,64556,50,0.6056579122889982
2471,sir michael,Response,Surprise,64536,70,0.07760287051212861
2472,sir michael,Response,Trust,29894,1,0.04909327854672128
2473,sir michael,Response,Trust,29890,5,0.24204704979314987
2474,sir michael,Response,Trust,29885,10,0.4791236744987387
2475,sir michael,Response,Trust,29880,15,0.7113983703994308
2476,sir michael,Response,Trust,29875,20,0.9382173458664348
2477,sir michael,Response,Trust,29865,30,1.3761028043558805
2478,sir michael,Response,Trust,29845,50,1.5424654687903863
2479,sir michael,Response,Trust,29825,70,1.5557887230900465
2480,sir michael,Response,Valence,29894,1,0.03693508371343983
2481,sir michael,Response,Valence,29890,5,0.1843194165704274
2482,sir michael,Response,Valence,29885,10,0.3673205468337091
2483,sir michael,Response,Valence,29880,15,0.547219464077198
2484,sir michael,Response,Valence,29875,20,0.7243960328361827
2485,sir michael,Response,Valence,29865,30,1.0688679121308222
2486,sir michael,Response,Valence,29845,50,1.2847052140935933
2487,sir michael,Response,Valence,29825,70,1.361349824525068
2488,sir michael,Stimulus,Anger,64605,1,0.3610323105507279
2489,sir michael,Stimulus,Anger,64601,5,1.8033697283782535
2490,sir michael,Stimulus,Anger,64596,10,3.5993512003969803
2491,sir michael,Stimulus,Anger,64591,15,5.358791533093444
2492,sir michael,Stimulus,Anger,64586,20,7.031630817454958
2493,sir michael,Stimulus,Anger,64576,30,9.954307607750042
2494,sir michael,Stimulus,Anger,64556,50,3.587188750562174
2495,sir michael,Stimulus,Anger,64536,70,1.6813106783154872
2496,sir michael,Stimulus,Anticipation,26582,1,0.28285472163492703
2497,sir michael,Stimulus,Anticipation,26578,5,1.4093877094965113
2498,sir michael,Stimulus,Anticipation,26573,10,2.800973788948147
2499,sir michael,Stimulus,Anticipation,26568,15,4.149075866704643
2500,sir michael,Stimulus,Anticipation,26563,20,5.4301013513155345
2501,sir michael,Stimulus,Anticipation,26553,30,7.731606056641674
2502,sir michael,Stimulus,Anticipation,26533,50,4.150132166913982
2503,sir michael,Stimulus,Anticipation,26513,70,2.4429979234338592
2504,sir michael,Stimulus,Arousal,64605,1,0.6770915485098348
2505,sir michael,Stimulus,Arousal,64601,5,3.3844921888211545
2506,sir michael,Stimulus,Arousal,64596,10,6.755924925529276
2507,sir michael,Stimulus,Arousal,64591,15,9.978296514591419
2508,sir michael,Stimulus,Arousal,64586,20,12.616561840599289
2509,sir michael,Stimulus,Arousal,64576,30,15.278942112612409
2510,sir michael,Stimulus,Arousal,64556,50,0.6072722609486643
2511,sir michael,Stimulus,Arousal,64536,70,0.07760287051212861
2512,sir michael,Stimulus,Disgust,29894,1,0.49114231878310344
2513,sir michael,Stimulus,Disgust,29890,5,2.4487260551497787
2514,sir michael,Stimulus,Disgust,29885,10,4.871698365148778
2515,sir michael,Stimulus,Disgust,29880,15,7.158915792921585
2516,sir michael,Stimulus,Disgust,29875,20,9.135174425888255
2517,sir michael,Stimulus,Disgust,29865,30,11.936025254333206
2518,sir michael,Stimulus,Disgust,29845,50,2.4270165838505853
2519,sir michael,Stimulus,Disgust,29825,70,0.8499090729630553
2520,sir michael,Stimulus,Dominance,64605,1,0.4787085702197091
2521,sir michael,Stimulus,Dominance,64601,5,2.3927471409263665
2522,sir michael,Stimulus,Dominance,64596,10,4.777633861809425
2523,sir michael,Stimulus,Dominance,64591,15,7.111282511409581
2524,sir michael,Stimulus,Dominance,64586,20,9.290081641286744
2525,sir michael,Stimulus,Dominance,64576,30,12.700985955513968
2526,sir michael,Stimulus,Dominance,64556,50,2.1198891016158217
2527,sir michael,Stimulus,Dominance,64536,70,0.5641020630646011
2528,sir michael,Stimulus,Fear,64605,1,0.36097409268227376
2529,sir michael,Stimulus,Fear,64601,5,1.8030797416569369
2530,sir michael,Stimulus,Fear,64596,10,3.5987704604263815
2531,sir michael,Stimulus,Fear,64591,15,5.357955748929581
2532,sir michael,Stimulus,Fear,64586,20,7.030536767649438
2533,sir michael,Stimulus,Fear,64576,30,9.953235333152774
2534,sir michael,Stimulus,Fear,64556,50,3.587188750562174
2535,sir michael,Stimulus,Fear,64536,70,1.6813106783154872
2536,sir michael,Stimulus,Joy,24032,1,0.026968950920832194
2537,sir michael,Stimulus,Joy,24028,5,0.13082324621158545
2538,sir michael,Stimulus,Joy,24023,10,0.2556986275054603
2539,sir michael,Stimulus,Joy,24018,15,0.37816532483730353
2540,sir michael,Stimulus,Joy,24013,20,0.4970714751692131
2541,sir michael,Stimulus,Joy,24003,30,0.728492504397831
2542,sir michael,Stimulus,Joy,23983,50,0.9213489118994986
2543,sir michael,Stimulus,Joy,23963,70,0.9929138753180466
2544,sir michael,Stimulus,Sadness,29894,1,0.02087761556688148
2545,sir michael,Stimulus,Sadness,29890,5,0.10351893801647055
2546,sir michael,Stimulus,Sadness,29885,10,0.20536803067478043
2547,sir michael,Stimulus,Sadness,29880,15,0.3046832259727288
2548,sir michael,Stimulus,Sadness,29875,20,0.40095386111296194
2549,sir michael,Stimulus,Sadness,29865,30,0.5891558472210071
2550,sir michael,Stimulus,Sadness,29845,50,0.751100961761744
2551,sir michael,Stimulus,Sadness,29825,70,0.8161569698888309
2552,sir michael,Stimulus,Surprise,64605,1,0.3610323105507279
2553,sir michael,Stimulus,Surprise,64601,5,1.8033697283782535
2554,sir michael,Stimulus,Surprise,64596,10,3.5993512003969803
2555,sir michael,Stimulus,Surprise,64591,15,5.358791533093444
2556,sir michael,Stimulus,Surprise,64586,20,7.031630817454958
2557,sir michael,Stimulus,Surprise,64576,30,9.954307607750042
2558,sir michael,Stimulus,Surprise,64556,50,3.587188750562174
2559,sir michael,Stimulus,Surprise,64536,70,1.6813106783154872
2560,sir michael,Stimulus,Trust,38548,1,0.47245625961342286
2561,sir michael,Stimulus,Trust,38544,5,2.3548180103922123
2562,sir michael,Stimulus,Trust,38539,10,4.685579036058793
2563,sir michael,Stimulus,Trust,38534,15,6.908848813675432
2564,sir michael,Stimulus,Trust,38529,20,8.893103150165379
2565,sir michael,Stimulus,Trust,38519,30,11.86240709231229
2566,sir michael,Stimulus,Trust,38499,50,2.555162978670527
2567,sir michael,Stimulus,Trust,38479,70,0.9381130918187229
2568,sir michael,Stimulus,Valence,32714,1,0.19279198198408942
2569,sir michael,Stimulus,Valence,32710,5,0.9622845615979418
2570,sir michael,Stimulus,Valence,32705,10,1.9187443781625917
2571,sir michael,Stimulus,Valence,32700,15,2.860193645996446
2572,sir michael,Stimulus,Valence,32695,20,3.775234709604511
2573,sir michael,Stimulus,Valence,32685,30,5.5022592604614236
2574,sir michael,Stimulus,Valence,32665,50,4.070088086044112
2575,sir michael,Stimulus,Valence,32645,70,3.023461085391151
2576,surgeon,Other,Unknown,38548,1,0.40883148464661645
2577,surgeon,Other,Unknown,38544,5,2.042598080406023
2578,surgeon,Other,Unknown,38539,10,4.0726954106704465
2579,surgeon,Other,Unknown,38534,15,6.046755132354567
2580,surgeon,Other,Unknown,38529,20,7.889086108206269
2581,surgeon,Other,Unknown,38519,30,10.900575015830466
2582,surgeon,Other,Unknown,38499,50,3.0035539302582817
2583,surgeon,Other,Unknown,38479,70,1.141158289080597
2584,surgeon,Response,Anger,35289,1,0.0030716568737770246
2585,surgeon,Response,Anger,35285,5,0.014217295125953672
2586,surgeon,Response,Anger,35280,10,0.027164312609276604
2587,surgeon,Response,Anger,35275,15,0.04010537154938998
2588,surgeon,Response,Anger,35270,20,0.05304870429369732
2589,surgeon,Response,Anger,35260,30,0.0789421894023083
2590,surgeon,Response,Anger,35240,50,0.11231561597556972
2591,surgeon,Response,Anger,35220,70,0.13091717821465973
2592,surgeon,Response,Anticipation,32714,1,0.19279198198408942
2593,surgeon,Response,Anticipation,32710,5,0.9622845615979418
2594,surgeon,Response,Anticipation,32705,10,1.9187443781625917
2595,surgeon,Response,Anticipation,32700,15,2.860193645996446
2596,surgeon,Response,Anticipation,32695,20,3.775234709604511
2597,surgeon,Response,Anticipation,32685,30,5.5022592604614236
2598,surgeon,Response,Anticipation,32665,50,4.070088086044112
2599,surgeon,Response,Anticipation,32645,70,3.023461085391151
2600,surgeon,Response,Arousal,49504,1,0.632535955663978
2601,surgeon,Response,Arousal,49500,5,3.1595028343079794
2602,surgeon,Response,Arousal,49495,10,6.3020061073512315
2603,surgeon,Response,Arousal,49490,15,9.282268013630317
2604,surgeon,Response,Arousal,49485,20,11.743491548328924
2605,surgeon,Response,Arousal,49475,30,14.481351613682657
2606,surgeon,Response,Arousal,49455,50,0.9608604673239936
2607,surgeon,Response,Arousal,49435,70,0.1623342131616256
2608,surgeon,Response,Disgust,38548,1,0.4261406484597437
2609,surgeon,Response,Disgust,38544,5,2.128207432564092
2610,surgeon,Response,Disgust,38539,10,4.242243539890386
2611,surgeon,Response,Disgust,38534,15,6.2900715592170116
2612,surgeon,Response,Disgust,38529,20,8.195672742946183
2613,surgeon,Response,Disgust,38519,30,11.259038085078863
2614,surgeon,Response,Disgust,38499,50,0.0
2615,surgeon,Response,Disgust,38479,70,1.0094864059289033
2616,surgeon,Response,Dominance,29763,1,0.02421881279044527
2617,surgeon,Response,Dominance,29759,5,0.11850186586685119
2618,surgeon,Response,Dominance,29754,10,0.2346877649681178
2619,surgeon,Response,Dominance,29749,15,0.34864155516474765
2620,surgeon,Response,Dominance,29744,20,0.4608708635238597
2621,surgeon,Response,Dominance,29734,30,0.6786661847532809
2622,surgeon,Response,Dominance,29714,50,0.845260776212298
2623,surgeon,Response,Dominance,29694,70,0.9155503026780097
2624,surgeon,Response,Fear,24032,1,0.026968950920832194
2625,surgeon,Response,Fear,24028,5,0.13082324621158545
2626,surgeon,Response,Fear,24023,10,0.2556986275054603
2627,surgeon,Response,Fear,24018,15,0.37816532483730353
2628,surgeon,Response,Fear,24013,20,0.4970714751692131
2629,surgeon,Response,Fear,24003,30,0.728492504397831
2630,surgeon,Response,Fear,23983,50,0.9213489118994986
2631,surgeon,Response,Fear,23963,70,0.9929138753180466
2632,surgeon,Response,Joy,64605,1,0.36097409268227376
2633,surgeon,Response,Joy,64601,5,1.8030797416569369
2634,surgeon,Response,Joy,64596,10,3.5987704604263815
2635,surgeon,Response,Joy,64591,15,5.357955748929581
2636,surgeon,Response,Joy,64586,20,7.030536767649438
2637,surgeon,Response,Joy,64576,30,9.953235333152774
2638,surgeon,Response,Joy,64556,50,3.587188750562174
2639,surgeon,Response,Joy,64536,70,1.6813106783154872
2640,surgeon,Response,Sadness,64605,1,0.4787085702197091
2641,surgeon,Response,Sadness,64601,5,2.3927471409263665
2642,surgeon,Response,Sadness,64596,10,4.777633861809425
2643,surgeon,Response,Sadness,64591,15,7.111282511409581
2644,surgeon,Response,Sadness,64586,20,9.290081641286744
2645,surgeon,Response,Sadness,64576,30,12.700985955513968
2646,surgeon,Response,Sadness,64556,50,2.1198891016158217
2647,surgeon,Response,Sadness,64536,70,0.5641020630646011
2648,surgeon,Response,Surprise,29894,1,0.49114231878310344
2649,surgeon,Response,Surprise,29890,5,2.4487260551497787
2650,surgeon,Response,Surprise,29885,10,4.871698365148778
2651,surgeon,Response,Surprise,29880,15,7.158915792921585
2652,surgeon,Response,Surprise,29875,20,9.135174425888255
2653,surgeon,Response,Surprise,29865,30,11.936025254333206
2654,surgeon,Response,Surprise,29845,50,2.4270165838505853
2655,surgeon,Response,Surprise,29825,70,0.8499090729630553
2656,surgeon,Response,Trust,64605,1,0.6770915485098348
2657,surgeon,Response,Trust,64601,5,3.3844921888211545
2658,surgeon,Response,Trust,64596,10,6.755924925529276
2659,surgeon,Response,Trust,64591,15,9.978296514591419
2660,surgeon,Response,Trust,64586,20,12.616561840599289
2661,surgeon,Response,Trust,64576,30,15.278942112612409
2662,surgeon,Response,Trust,64556,50,0.6072722609486643
2663,surgeon,Response,Trust,64536,70,0.07760287051212861
2664,surgeon,Response,Valence,26582,1,0.28285472163492703
2665,surgeon,Response,Valence,26578,5,1.4093877094965113
2666,surgeon,Response,Valence,26573,10,2.800973788948147
2667,surgeon,Response,Valence,26568,15,4.149075866704643
2668,surgeon,Response,Valence,26563,20,5.4301013513155345
2669,surgeon,Response,Valence,26553,30,7.731606056641674
2670,surgeon,Response,Valence,26533,50,4.150132166913982
2671,surgeon,Response,Valence,26513,70,2.4429979234338592
2672,surgeon,Stimulus,Anger,64605,1,0.3610323105507279
2673,surgeon,Stimulus,Anger,64601,5,1.8033697283782535
2674,surgeon,Stimulus,Anger,64596,10,3.5993512003969803
2675,surgeon,Stimulus,Anger,64591,15,5.358791533093444
2676,surgeon,Stimulus,Anger,64586,20,7.031630817454958
2677,surgeon,Stimulus,Anger,64576,30,9.954307607750042
2678,surgeon,Stimulus,Anger,64556,50,3.587188750562174
2679,surgeon,Stimulus,Anger,64536,70,1.6813106783154872
2680,surgeon,Stimulus,Anticipation,29894,1,0.03693508371343983
2681,surgeon,Stimulus,Anticipation,29890,5,0.1843194165704274
2682,surgeon,Stimulus,Anticipation,29885,10,0.3673205468337091
2683,surgeon,Stimulus,Anticipation,29880,15,0.547219464077198
2684,surgeon,Stimulus,Anticipation,29875,20,0.7243960328361827
2685,surgeon,Stimulus,Anticipation,29865,30,1.0688679121308222
2686,surgeon,Stimulus,Anticipation,29845,50,1.2847052140935933
2687,surgeon,Stimulus,Anticipation,29825,70,1.361349824525068
2688,surgeon,Stimulus,Arousal,29894,1,0.04909327854672128
2689,surgeon,Stimulus,Arousal,29890,5,0.24204704979314987
2690,surgeon,Stimulus,Arousal,29885,10,0.4791236744987387
2691,surgeon,Stimulus,Arousal,29880,15,0.7113983703994308
2692,surgeon,Stimulus,Arousal,29875,20,0.9382173458664348
2693,surgeon,Stimulus,Arousal,29865,30,1.3761028043558805
2694,surgeon,Stimulus,Arousal,29845,50,1.5424654687903863
2695,surgeon,Stimulus,Arousal,29825,70,1.5557887230900465
2696,surgeon,Stimulus,Disgust,64605,1,0.6771937420050818
2697,surgeon,Stimulus,Disgust,64601,5,3.3850082685939524
2698,surgeon,Stimulus,Disgust,64596,10,6.75698839187138
2699,surgeon,Stimulus,Disgust,64591,15,9.979447675538498
2700,surgeon,Stimulus,Disgust,64586,20,12.617605832757338
2701,surgeon,Stimulus,Disgust,64576,30,15.279791312907868
2702,surgeon,Stimulus,Disgust,64556,50,0.6056579122889982
2703,surgeon,Stimulus,Disgust,64536,70,0.07760287051212861
2704,surgeon,Stimulus,Dominance,64605,1,0.055566334012405
2705,surgeon,Stimulus,Dominance,64601,5,0.27435371083669896
2706,surgeon,Stimulus,Dominance,64596,10,0.5434512019348697
2707,surgeon,Stimulus,Dominance,64591,15,0.8084115342449597
2708,surgeon,Stimulus,Dominance,64586,20,1.0671250789885451
2709,surgeon,Stimulus,Dominance,64576,30,1.567789753830607
2710,surgeon,Stimulus,Dominance,64556,50,1.7674545992021389
2711,surgeon,Stimulus,Dominance,64536,70,1.8158913984557394
2712,surgeon,Stimulus,Fear,64605,1,0.17788725359595758
2713,surgeon,Stimulus,Fear,64601,5,0.7813795724524317
2714,surgeon,Stimulus,Fear,64596,10,1.4602278624522493
2715,surgeon,Stimulus,Fear,64591,15,2.045810578360243
2716,surgeon,Stimulus,Fear,64586,20,2.5316357318622646
2717,surgeon,Stimulus,Fear,64576,30,3.3323417209294783
2718,surgeon,Stimulus,Fear,64556,50,2.3107407343393196
2719,surgeon,Stimulus,Fear,64536,70,2.062675508087786
2720,surgeon,Stimulus,Joy,64605,1,0.5800604465157373
2721,surgeon,Stimulus,Joy,64601,5,2.896722169261803
2722,surgeon,Stimulus,Joy,64596,10,5.779342367116248
2723,surgeon,Stimulus,Joy,64591,15,8.546223089610898
2724,surgeon,Stimulus,Joy,64586,20,10.954020883639293
2725,surgeon,Stimulus,Joy,64576,30,14.07820349428172
2726,surgeon,Stimulus,Joy,64556,50,1.4215311032995641
2727,surgeon,Stimulus,Joy,64536,70,0.329285767943152
2728,surgeon,Stimulus,Sadness,29894,1,0.07042384205258032
2729,surgeon,Stimulus,Sadness,29890,5,0.3485865310943597
2730,surgeon,Stimulus,Sadness,29885,10,0.6895165496814268
2731,surgeon,Stimulus,Sadness,29880,15,1.025688997412865
2732,surgeon,Stimulus,Sadness,29875,20,1.356511640535451
2733,surgeon,Stimulus,Sadness,29865,30,1.9884454638993923
2734,surgeon,Stimulus,Sadness,29845,50,2.113250120460337
2735,surgeon,Stimulus,Sadness,29825,70,2.095436940655617
2736,surgeon,Stimulus,Surprise,16598,1,0.23368479377211687
2737,surgeon,Stimulus,Surprise,16594,5,1.1120071114892631
2738,surgeon,Stimulus,Surprise,16589,10,2.1408958798227347
2739,surgeon,Stimulus,Surprise,16584,15,3.058474793243595
2740,surgeon,Stimulus,Surprise,16579,20,3.865903641124158
2741,surgeon,Stimulus,Surprise,16569,30,5.193263369723681
2742,surgeon,Stimulus,Surprise,16549,50,3.2770908325443218
2743,surgeon,Stimulus,Surprise,16529,70,2.6344598528659864
2744,surgeon,Stimulus,Trust,29763,1,0.26115005808285924
2745,surgeon,Stimulus,Trust,29759,5,1.2173706600632868
2746,surgeon,Stimulus,Trust,29754,10,2.329517366349978
2747,surgeon,Stimulus,Trust,29749,15,3.2977982650151922
2748,surgeon,Stimulus,Trust,29744,20,4.105505059115018
2749,surgeon,Stimulus,Trust,29734,30,5.380550186592935
2750,surgeon,Stimulus,Trust,29714,50,3.1635267112313823
2751,surgeon,Stimulus,Trust,29694,70,2.6984652444918904
2752,surgeon,Stimulus,Valence,29763,1,0.1385520277240452
2753,surgeon,Stimulus,Valence,29759,5,0.6652868864075602
2754,surgeon,Stimulus,Valence,29754,10,1.2848706513414392
2755,surgeon,Stimulus,Valence,29749,15,1.8546000769183062
2756,surgeon,Stimulus,Valence,29744,20,2.383109773673421
2757,surgeon,Stimulus,Valence,29734,30,3.3097747064616696
2758,surgeon,Stimulus,Valence,29714,50,2.6302545555362413
2759,surgeon,Stimulus,Valence,29694,70,2.3673928704045837
2760,wife,Other,Unknown,29763,1,0.05840293740749018
2761,wife,Other,Unknown,29759,5,0.28764709455220583
2762,wife,Other,Unknown,29754,10,0.5670165874821028
2763,wife,Other,Unknown,29749,15,0.8363829993917263
2764,wife,Other,Unknown,29744,20,1.0942585361647246
2765,wife,Other,Unknown,29734,30,1.5913813374724037
2766,wife,Other,Unknown,29714,50,1.7535218576435028
2767,wife,Other,Unknown,29694,70,1.7763286715795144
2768,wife,Response,Anger,49504,1,0.3726509832364059
2769,wife,Response,Anger,49500,5,1.8571399237266493
2770,wife,Response,Anger,49495,10,3.698665539698025
2771,wife,Response,Anger,49490,15,5.492249799147292
2772,wife,Response,Anger,49485,20,7.17603785015964
2773,wife,Response,Anger,49475,30,10.039679656208195
2774,wife,Response,Anger,49455,50,3.6422530996256937
2775,wife,Response,Anger,49435,70,1.7038930825132175
2776,wife,Response,Anticipation,29763,1,0.26115005808285924
2777,wife,Response,Anticipation,29759,5,1.2173706600632868
2778,wife,Response,Anticipation,29754,10,2.329517366349978
2779,wife,Response,Anticipation,29749,15,3.2977982650151922
2780,wife,Response,Anticipation,29744,20,4.105505059115018
2781,wife,Response,Anticipation,29734,30,5.380550186592935
2782,wife,Response,Anticipation,29714,50,3.1635267112313823
2783,wife,Response,Anticipation,29694,70,2.6984652444918904
2784,wife,Response,Arousal,29763,1,0.1385520277240452
2785,wife,Response,Arousal,29759,5,0.6652868864075602
2786,wife,Response,Arousal,29754,10,1.2848706513414392
2787,wife,Response,Arousal,29749,15,1.8546000769183062
2788,wife,Response,Arousal,29744,20,2.383109773673421
2789,wife,Response,Arousal,29734,30,3.3097747064616696
2790,wife,Response,Arousal,29714,50,2.6302545555362413
2791,wife,Response,Arousal,29694,70,2.3673928704045837
2792,wife,Response,Disgust,35289,1,0.3731543385214038
2793,wife,Response,Disgust,35285,5,1.8643650808270804
2794,wife,Response,Disgust,35280,10,3.7183507067243227
2795,wife,Response,Disgust,35275,15,5.5295424749032875
2796,wife,Response,Disgust,35270,20,7.249152659604516
2797,wife,Response,Disgust,35260,30,10.19329838873809
2798,wife,Response,Disgust,35240,50,3.345822346496569
2799,wife,Response,Disgust,35220,70,1.4247011770018803
2800,wife,Response,Dominance,38548,1,0.47245625961342286
2801,wife,Response,Dominance,38544,5,2.3548180103922123
2802,wife,Response,Dominance,38539,10,4.685579036058793
