,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9571,1,2.258041041161937e-06,1.0,0.9786223586850393
240,240,"('Response', 'Trust')","('Response', 'Trust')",9571,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9571,1,2.34927997153869e-05,1.0,0.7986550981745226
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9571,1,9.686330875284805e-05,0.69,0.39574632565887247
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9571,1,7.087718137910148e-05,0.49,0.5074817010310199
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9571,1,0.0001400527638588818,0.51,0.26176583088366046
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9571,1,6.384387805583411e-05,0.63,0.5428154363805939
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9571,1,0.00037136509556031673,0.09,0.02861100157947094
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9571,1,9.903412326258623e-05,0.71,0.38760962784875674
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9571,1,0.00020470341756724083,0.11,0.14099769924922345
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9571,1,2.7595073616808327e-06,1.0,0.9739371691778537
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9571,1,1.8176319636491273e-05,0.83,0.8403411161510826
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9571,1,1.4291655057848424e-05,0.93,0.8721698090315915
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9571,1,0.00016009940818710223,0.39,0.2160703269949661
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9571,1,0.00015770415286304847,0.39,0.2210804220681445
254,254,"('Response', 'Valence')","('Response', 'Anger')",9571,1,0.0002806670504243482,0.01,0.06815411967469776
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9571,1,0.0019258701511160902,0.0,9.901522046718014e-09
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9571,1,0.001197557297879926,0.0,1.053694040964448e-05
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9571,1,4.156986375594921e-06,1.0,0.9609985684929687
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9571,1,0.0005247119285803509,0.02,0.006594672476024299
259,259,"('Response', 'Valence')","('Response', 'Fear')",9571,1,0.0003156202085548136,0.0,0.048777536200266924
260,260,"('Response', 'Valence')","('Response', 'Joy')",9571,1,0.0008390553019814948,0.0,0.00032562659735535515
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9571,1,1.587636447955223e-05,1.0,0.8590425635841201
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9571,1,0.0010213715310326593,0.0,5.688234466960651e-05
263,263,"('Response', 'Valence')","('Response', 'Trust')",9571,1,0.0013403183634040753,0.0,2.687640900500554e-06
264,264,"('Response', 'Valence')","('Response', 'Valence')",9571,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9571,1,0.0007203027826507414,0.01,0.0010145626663128349
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9571,1,0.00014092849396205018,0.55,0.25958120744065893
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9571,1,0.00140967029377204,0.0,1.3839833773454657e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9571,1,0.0004747030592422979,0.05,0.010642410425787396
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9571,1,0.0015636237688486769,0.0,3.171536538948416e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9571,1,0.00016108319923650342,0.29,0.21404559697211012
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9571,1,0.0005177002285279267,0.04,0.007052372548906671
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9571,1,0.00016099597190486387,0.27,0.2142243494633762
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9571,1,7.676347042100636e-05,0.77,0.47968462996031935
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9571,1,9.496957111368489e-05,0.59,0.4029838486790914
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9571,1,0.0011613771307931826,0.0,1.4896576422840369e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9571,1,9.998256133616676e-05,0.52,0.3841073869451699
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9571,1,2.810612839999042e-05,0.89,0.7641618636892488
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9571,1,2.344787039820281e-05,1.0,0.7989985725918192
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9571,1,6.074456731823165e-07,1.0,0.9942036091804317
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9571,1,1.1237063280191016e-05,0.94,0.898041771520977
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9571,1,2.1329319037962903e-06,0.99,0.9797947595128883
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9571,1,2.248130947593582e-05,0.87,0.8064235875291015
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9571,1,0.00015349284815815666,0.15,0.2301724296350891
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9571,1,4.499137920712831e-05,0.78,0.6501400361847052
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9571,1,6.189283987672184e-05,0.56,0.5530457902069696
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9571,1,9.011726643439778e-05,0.75,0.42213832268596685
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9571,1,6.609472643506394e-07,1.0,0.9936946970595562
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9571,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9571,1,3.525278057496831e-05,0.75,0.7136453775639825
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9571,1,0.00022288362458885159,0.24,0.11848175608889311
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9571,1,0.00026414559154027697,0.13,0.07982861051378254
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9571,1,0.0005319895647015887,0.04,0.006151002919029702
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9571,1,0.0002632632328297019,0.17,0.08050555117977087
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9571,1,2.2555957452647246e-05,0.86,0.8058476994559152
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9571,1,9.167153890236565e-05,0.53,0.4159057415131918
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9571,1,2.141144998807836e-06,0.98,0.9797177513382103
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9571,1,7.956532145735942e-05,0.6,0.46699341299572183
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9571,1,0.0009026106087605117,0.0,0.00017724394997831183
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9571,1,5.471867626529103e-05,0.61,0.5923499234224978
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9571,1,5.84074716557093e-05,0.79,0.5718037140524989
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9571,1,0.0003020163467201488,0.06,0.05555974014560816
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9571,1,0.00036198318758066185,0.11,0.03129868781535472
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9571,1,2.33515622394291e-05,0.92,0.7997353243392114
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9571,1,0.00039870029543732905,0.07,0.02202533654070915
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9571,1,4.671835713121426e-05,0.81,0.6394833605655819
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9571,1,0.00026873022934633783,0.13,0.07640185562307655
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9571,1,9.349770677686875e-05,0.48,0.40870034108369946
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9571,1,0.0001280596857918537,0.45,0.29360169971807315
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9571,1,6.694170839516788e-05,0.55,0.5269592018184781
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9571,1,0.0006552953532770428,0.02,0.0018900036270066423
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9571,1,0.0006089963582133159,0.02,0.002943678915472092
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9571,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9571,1,9.081182864045974e-05,0.49,0.4193416908560277
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9571,1,0.0002824485464432551,0.13,0.06700201472894918
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9571,1,0.00016013182269303437,0.26,0.21600331090051195
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9571,1,0.0003106886856115693,0.15,0.051134762909105125
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9571,1,0.00041939483894291537,0.13,0.018068076834443225
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9571,1,0.00011772303515577687,0.5,0.3241303768513205
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9571,1,0.0002514126856769251,0.26,0.09017352567464121
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9571,1,0.0003679001270684768,0.16,0.029575640396548475
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9571,1,0.00019341127871660643,0.34,0.15708850013577547
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9571,1,2.0575596213344437e-06,0.97,0.9805017529096258
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9571,1,0.00023625841284235624,0.03,0.10424691501729222
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9571,1,0.0001138139413539538,0.65,0.3364857700995011
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9571,1,0.0012009964942850963,0.0,1.019578202354765e-05
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9571,1,9.445116082847339e-05,0.34,0.4049880942875772
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9571,1,0.0005301024854351727,0.03,0.0062630951345918895
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9571,1,5.608050862616852e-07,0.62,0.994647471427484
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9571,1,0.00010439773775568999,0.66,0.3682157076959379
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9571,1,7.434064080699094e-05,0.22,0.49093677243572675
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9571,1,3.4776515937791487e-05,0.6,0.7169054919042048
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9571,1,0.00021781478190545354,0.19,0.12437084851489344
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9571,1,0.0005864357429033153,0.01,0.0036530601711928234
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9571,1,3.601041396043876e-05,0.79,0.7084897680940105
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9571,1,0.0004159320118824034,0.08,0.01867687122133488
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9571,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9571,1,0.00011754998841654724,0.4,0.32466760003966144
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9571,1,0.00037759957005559545,0.08,0.026953883672261925
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9571,1,1.684559304702196e-05,0.85,0.8511113393142185
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9571,1,0.0001061228255714358,0.53,0.3621867049013118
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9571,1,0.0001638261921524869,0.36,0.20849991218898845
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9571,1,0.00010106345683104469,0.51,0.38015459430572285
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9571,1,0.0002236622431657541,0.22,0.1176021846074411
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9571,1,0.0011809654254322324,0.0,1.2350189864229755e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9571,1,8.069846524021531e-05,0.68,0.46195660894258295
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9571,1,1.8270459765527397e-05,0.89,0.8395843760957726
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9571,1,5.491602392492972e-05,1.0,0.5912322569805075
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9571,1,3.5335220642819156e-06,1.0,0.9667495575568638
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9571,1,7.3047042552346675e-06,0.96,0.9324814506535094
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9571,1,8.91633723527253e-07,0.98,0.9915033674253998
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9571,1,1.4614047281111141e-05,0.86,0.8694830559643256
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9571,1,4.772163475243707e-05,1.0,0.6333728279108186
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9571,1,2.9246667988403094e-05,0.88,0.7558664191589839
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9571,1,4.023334443288307e-05,0.81,0.6804281094271856
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9571,1,5.858020025079891e-05,0.84,0.5708592960594846
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9571,1,8.351514826441198e-06,0.96,0.9231865087669829
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9571,1,0.00022948830505386162,0.21,0.11122466887527882
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9571,1,8.471310922993483e-05,0.71,0.44454479394300406
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9571,1,0.0004905897594555846,0.06,0.00914137928917047
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9571,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9571,1,0.0008251960764774013,0.01,0.00037181042199307957
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9571,1,0.00026474308618532326,0.18,0.07937345116881045
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9571,1,0.0001427034642149138,0.48,0.2552090788950533
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9571,1,0.00030567881195999147,0.13,0.05364611477808856
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9571,1,1.4155733443596102e-05,0.97,0.8733050393985083
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9571,1,0.00017606639547888817,0.34,0.18545270208433817
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9571,1,0.0009330581144051646,0.0,0.0001324419456145698
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9571,1,0.0003921813572906748,0.1,0.023443181609943853
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9571,1,7.314258468453742e-05,0.19,0.49659794928313616
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9571,1,0.00014481294813906766,0.44,0.2501086354537414
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9571,1,0.0006275411524618534,0.01,0.0024649867936192837
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9571,1,5.384179271678066e-06,1.0,0.9497783896716995
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9571,1,0.0004462685781145154,0.08,0.013970737819291368
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9571,1,1.0750765549436125e-05,1.0,0.9022308807591891
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9571,1,0.00033264413089036034,0.09,0.04144432442373647
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9571,1,6.525727173475196e-05,0.17,0.5355226513754789
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9571,1,6.3783991957446025e-06,0.82,0.9407844031089431
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9571,1,0.0003200743570363676,0.24,0.0467420263647047
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9571,1,0.0006764538542957893,0.0,0.0015435607045966027
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9571,1,0.000393003437663958,0.08,0.023259470456017728
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9571,1,0.0003822450994731428,0.08,0.025781822182242897
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9571,1,0.0007862557455427335,0.0,0.0005397159988317357
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9571,1,0.00024151800889272114,0.26,0.09912958502623193
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9571,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9571,1,6.0509348543455795e-05,0.7,0.56041681166846
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9571,1,2.9224802374303057e-05,0.8,0.7560246037252266
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9571,1,0.0005069517377875032,0.02,0.007816423901431557
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9571,1,7.789258653613676e-05,0.58,0.4745292337927446
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9571,1,0.0003299869839167132,0.06,0.042511721712331085
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9571,1,0.0005344232316782865,0.03,0.00600940025160257
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9571,1,2.362965485913967e-05,0.9,0.7976097812940108
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9571,1,2.835162591028382e-05,0.83,0.7623686406023498
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9571,1,8.521835997330398e-05,0.64,0.442400497182447
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9571,1,0.0002918307598141697,0.25,0.06124822733646362
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9571,1,1.1335214331199577e-05,0.94,0.8971986319383742
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9571,1,0.00017497378679995817,0.31,0.18740201821558322
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9571,1,2.2677675504635338e-05,0.9,0.8049095609029397
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9571,1,9.660144244335033e-05,0.78,0.3967393336754568
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9571,1,4.538436723175004e-05,0.83,0.6476995196564133
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9571,1,6.243346268953885e-05,0.47,0.5501918530028556
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9571,1,9.090443965934826e-05,0.72,0.41897019822678516
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9571,1,8.499454650244277e-05,0.69,0.4433490880866232
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9571,1,0.0002876127043096811,0.16,0.0637712013368048
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9571,1,7.443848014613368e-05,0.7,0.4904773124365278
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9571,1,3.165846412575146e-05,0.89,0.7386201455012718
