,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",23617,7,0.004203140886100402,0.0,6.527775648645928e-05
257,257,"('Response', 'Valence')","('Response', 'Disgust')",23617,7,0.0008268879839703607,0.01,0.9999999999999986
258,258,"('Response', 'Valence')","('Response', 'Dominance')",23617,7,0.003990097359072542,0.17,0.0004101087788209723
259,259,"('Response', 'Valence')","('Response', 'Fear')",23617,7,0.0015470553866286363,0.0,0.9999755136567483
260,260,"('Response', 'Valence')","('Response', 'Joy')",23617,7,0.0007222010075367299,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",23617,7,0.0011465644470595206,0.0,0.999999998876743
262,262,"('Response', 'Valence')","('Response', 'Surprise')",23617,7,0.0005447472642180187,0.04,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",23617,7,0.0013027308040025334,0.0,0.9999998900860205
264,264,"('Response', 'Valence')","('Response', 'Valence')",23617,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",23617,7,0.0013012341149788685,0.18,0.9999998943132571
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23617,7,0.0011626712913564742,0.32,0.9999999981063783
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",23617,7,0.005305234990023333,0.02,5.793820978539088e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",23617,7,0.0009023201347438312,0.15,0.9999999999999314
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",23617,7,0.006943061001937947,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",23617,7,0.001465639685358376,0.31,0.9999950495388755
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",23617,7,0.0012236056222581602,0.3,0.9999999877357957
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",23617,7,0.0013758468284616229,0.37,0.9999993231468076
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",23617,7,0.0008937425202503518,0.43,0.9999999999999546
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",23617,7,0.0011231312117949116,0.61,0.9999999994862823
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",23617,7,0.006741702286160339,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",23617,7,0.000526154916704273,0.74,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",23617,7,0.00031528161378694764,0.52,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23617,7,0.00018767072185781305,0.96,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",23617,7,0.0018903196437828691,0.37,0.9962920431853995
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",23617,7,0.00018808614494593388,0.41,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",23617,7,0.0018530588588126552,0.98,0.9975899356086071
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",23617,7,0.0005297616299011284,0.26,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",23617,7,0.00021141415023373473,0.64,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",23617,7,0.0001998236175222353,0.81,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",23617,7,0.0001168763156508244,0.99,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",23617,7,0.00024157810673151653,0.83,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",23617,7,0.0025137842679903485,0.97,0.7101958845541843
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23617,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23617,7,0.0007998021385398345,0.59,0.9999999999999997
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23617,7,0.0034411201131546473,0.9,0.021254344283912707
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23617,7,0.00039794673269027676,0.74,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23617,7,0.004307046931752161,0.57,2.5215244996323882e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23617,7,0.0011090686580929802,0.27,0.999999999682975
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23617,7,0.0009904437579071493,0.19,0.9999999999965022
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23617,7,0.0010926541488325595,0.14,0.9999999998218542
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23617,7,0.000763244733734155,0.31,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23617,7,0.0011427690398423914,0.09,0.999999999008608
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23617,7,0.004759845995999484,0.26,2.7357862253385434e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23617,7,0.0005486438690919397,0.84,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23617,7,0.0007749687839200838,0.01,0.9999999999999999
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23617,7,0.00045096980735611654,0.18,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23617,7,0.0019700836823276003,0.31,0.9913788662283585
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23617,7,0.00031549751943310187,0.14,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23617,7,0.001706440301021124,1.0,0.9996561424456074
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23617,7,0.0005527750739261276,0.18,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23617,7,0.00041762538187703555,0.24,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23617,7,0.00029748559860626325,0.41,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23617,7,0.0001354601978990879,0.91,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23617,7,0.00038828416406593995,0.4,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23617,7,0.002190880370606251,1.0,0.9454806130998149
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23617,7,0.001367055723505508,0.04,0.9999994506508288
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23617,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23617,7,0.004306441134925767,0.1,2.535800108804942e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23617,7,0.000803275342935862,0.06,0.9999999999999996
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23617,7,0.005080805880082163,0.14,7.946953317627958e-09
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23617,7,0.0014140323203053193,0.08,0.9999983729120202
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23617,7,0.000865212606881885,0.5,0.999999999999989
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23617,7,0.0016478673845005101,0.01,0.9998604486111741
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23617,7,0.0005681327808856403,0.61,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23617,7,0.001124252230738177,0.16,0.9999999994663606
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23617,7,0.003966831141750909,0.7,0.0004964680565823221
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23617,7,0.0013268378535478875,0.54,0.9999997956149419
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",23617,7,0.0006209479936638217,0.48,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23617,7,0.0014362938583306303,0.0,0.9999973442751642
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23617,7,0.003981480604476226,0.02,0.0004402855001210959
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23617,7,0.0004185781899438068,0.32,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23617,7,0.004917936908100928,0.05,4.941826003967975e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",23617,7,0.001241050592904647,0.02,0.9999999796754511
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",23617,7,0.0008570548119201998,0.02,0.9999999999999928
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23617,7,0.0005605528912434312,0.15,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23617,7,0.0007687170983158695,0.02,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",23617,7,0.0009479662941773636,0.0,0.9999999999994366
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",23617,7,0.00514646635227578,0.04,3.7373315553423936e-09
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23617,7,0.0014748393149528506,0.22,0.9999940137670439
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23617,7,0.0015794813529655715,0.11,0.9999559508376911
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23617,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23617,7,0.0008330963442391464,0.45,0.999999999999998
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23617,7,0.0045034545541350465,0.16,3.8108410890247413e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23617,7,0.0017158755395532592,0.34,0.9996051514262169
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23617,7,0.001268909513324755,0.65,0.9999999556249264
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23617,7,0.0016142875183748685,0.29,0.9999196621280656
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23617,7,0.0012964601874475975,0.26,0.999999906792825
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23617,7,0.0022100112737528724,0.01,0.9379262125705502
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23617,7,0.0052833592034570356,0.02,7.515155164838916e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23617,7,0.00038672491287774916,0.77,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",23617,7,0.00044194459508774476,0.12,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23617,7,0.00019432734741693043,0.66,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23617,7,0.0012569003185790922,0.68,0.9999999681860711
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23617,7,0.00016917748058885033,0.44,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23617,7,0.0011072330693573332,1.0,0.9999999997025562
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",23617,7,0.0005130079353703776,0.22,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",23617,7,7.336745237954358e-05,0.99,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23617,7,0.00010452428957649815,0.99,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23617,7,7.843583885964236e-05,0.91,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",23617,7,0.00015083135691078896,0.95,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",23617,7,0.0016707390744759513,1.0,0.9997997366532977
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23617,7,0.00043865586750059526,0.9,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23617,7,0.0006746764531625468,0.46,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23617,7,0.00357412278719417,0.42,0.009148608715600637
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23617,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23617,7,0.004589346075241082,0.41,1.6092528704048092e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0009383383802087177,0.25,0.9999999999996338
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23617,7,0.0008616795424275264,0.13,0.9999999999999908
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.0007350744222700281,0.48,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23617,7,0.0008086527258805417,0.1,0.9999999999999994
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.0011808639745625456,0.03,0.9999999966339731
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.0046781158816337045,0.36,6.4600922422553e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23617,7,0.0011662001254428925,0.95,0.9999999978803057
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",23617,7,0.0009710204051922502,0.05,0.9999999999984589
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23617,7,0.0010012202512694431,0.02,0.9999999999945465
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23617,7,0.004552751942189567,0.01,2.329448638205278e-06
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23617,7,0.00031708653532252134,0.57,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23617,7,0.006833579306402134,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",23617,7,0.0009474288252862863,0.34,0.9999999999994498
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",23617,7,0.0009708642488517604,0.0,0.9999999999984692
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23617,7,0.000846223286565169,0.02,0.9999999999999959
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23617,7,0.0008948821312178671,0.0,0.999999999999952
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",23617,7,0.0010938183957918588,0.01,0.9999999998143335
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",23617,7,0.006090668671311263,0.0,2.731148640577885e-14
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23617,7,0.0013750882421337336,0.57,0.9999993351602173
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23617,7,0.0015232043571565212,0.37,0.9999843781126443
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23617,7,0.004677983721174824,0.14,6.468980314755512e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23617,7,0.0010655532110872249,0.19,0.9999999999333573
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23617,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23617,7,0.0020882167945020856,0.14,0.9748691046669581
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23617,7,0.0011827235623825738,0.9,0.9999999964331786
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23617,7,0.001758069569467962,0.38,0.999283634293285
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23617,7,0.0016145260417278326,0.04,0.9999193388147302
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23617,7,0.0015052465556818148,0.51,0.9999889752595941
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23617,7,0.004037651289261059,0.44,0.00027583980675627284
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",23617,7,0.0006326812453499957,0.65,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",23617,7,0.00044729727630791067,0.19,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23617,7,0.0004986837700599044,0.14,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",23617,7,0.0021076948998045657,0.25,0.9705834951457306
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",23617,7,0.00016204873584164608,0.55,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",23617,7,0.0017832493370369532,1.0,0.9989951785366887
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",23617,7,0.0007465110704584796,0.06,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",23617,7,0.0003022547907344128,0.34,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",23617,7,0.0001598279682810416,0.95,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",23617,7,0.0002420337966180859,0.43,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",23617,7,0.00030163967459017737,0.72,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",23617,7,0.002435322659416922,1.0,0.7881410517882828
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23617,7,0.0007388511143151056,0.66,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.000887440803328659,0.44,0.9999999999999666
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.004020096962993854,0.41,0.00031962818999364817
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23617,7,0.0006809674444223555,0.21,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.003724480009562995,0.93,0.003222284786355778
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23617,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23617,7,0.001247671743170134,0.03,0.9999999754612463
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.0013428773712631885,0.06,0.9999996947592095
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23617,7,0.0006981017468418693,0.46,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23617,7,0.0012960384421855024,0.02,0.9999999078255726
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23617,7,0.004243369127657633,0.5,4.535428244567541e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",23617,7,0.0004552995656179896,0.93,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",23617,7,0.0005234120816267349,0.08,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23617,7,0.0005297958853930276,0.06,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",23617,7,0.0019311418186046911,0.28,0.9942150178314892
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",23617,7,8.01858741672857e-05,0.91,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",23617,7,0.0021363389067732136,0.93,0.9632561231524184
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",23617,7,0.0007613879065848054,0.01,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",23617,7,0.0003797770244016361,0.12,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",23617,7,0.0005720746038961007,0.05,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",23617,7,0.00048062806035476863,0.04,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",23617,7,0.0003494059947840366,0.41,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",23617,7,0.0021835183407342565,1.0,0.9481971432289136
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23617,7,0.0006495020399394403,0.76,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.0010143884881688022,0.13,0.9999999999907097
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.004046145098211171,0.33,0.00025675955942661144
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23617,7,0.0005159342360697468,0.44,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.004420258513100543,0.58,8.606009154421557e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23617,7,0.0012705187772527645,0.11,0.9999999536214692
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23617,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23617,7,0.0016148976845517804,0.0,0.9999188326865365
