,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12355,7,0.0016386125440707544,0.0,0.9999999999999928
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12355,7,0.008200154797026064,0.69,2.9909827596319438e-05
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12355,7,0.0009344796422414677,0.93,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12355,7,0.0018745329350717984,0.12,0.9999999999977055
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12355,7,0.0013377621569343329,0.31,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12355,7,0.0007622198058929512,0.5,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12355,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12355,7,0.0052811592290673915,1.0,0.42381599208068077
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",12355,7,0.0033887959101389933,0.93,0.9991309142702001
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",12355,7,6.922562756727357e-05,0.61,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12355,7,0.0002846753786105949,0.05,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",12355,7,0.0004969598571160509,0.85,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",12355,7,6.739239997251142e-05,0.58,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",12355,7,0.0016600917417612588,0.41,0.9999999999999872
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",12355,7,7.41489416542525e-05,0.14,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",12355,7,0.0005954569944212507,0.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",12355,7,2.903681952154781e-05,0.68,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",12355,7,0.0003321513067957954,0.06,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",12355,7,0.00016922357407535884,0.97,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",12355,7,0.002103063563546608,0.45,0.9999999997698429
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12355,7,0.0014623868926287415,0.5,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12355,7,0.002097943971902737,0.99,0.9999999997905632
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12355,7,0.00878114061514274,0.13,1.5580860482922176e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12355,7,0.0009530053647421197,0.6,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12355,7,0.010159872783965471,0.02,5.243786516118121e-10
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12355,7,0.0019784634254171483,0.86,0.9999999999792819
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12355,7,0.0025841439148335285,0.25,0.9999996226860509
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12355,7,0.0017542701085790898,0.82,0.9999999999998594
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12355,7,0.0012520710235710412,0.51,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12355,7,0.003234201801487227,0.05,0.9997249013146835
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12355,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",16490,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",16490,7,3.310182178756416e-05,0.56,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",16490,7,1.6527342978259804e-06,1.0,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",16490,7,0.00023999895198115957,0.96,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",16490,7,1.9158542091189627e-05,0.62,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",16490,7,0.0006037837984809508,0.9,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",16490,7,4.42576422835999e-05,0.51,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",16490,7,1.4576845090279093e-05,1.0,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",16490,7,5.825015701516908e-05,0.56,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",16490,7,7.119203440378076e-05,0.58,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",16490,7,2.1200887149161485e-06,1.0,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",16490,7,0.0008847699369861402,0.87,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",16490,7,0.0010581378590527864,0.39,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16490,7,0.002393539237953284,0.03,0.9997988708653123
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16490,7,0.006001733230429593,0.7,7.342049366876324e-05
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16490,7,0.0008498956077385849,0.19,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16490,7,0.00487021789662133,0.4,0.027135708235683675
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",16490,7,0.0006604179978810832,0.91,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",16490,7,0.0013592359185291424,0.48,0.9999999999994118
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16490,7,0.0007691456821626736,1.0,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16490,7,0.0013747203264976382,0.07,0.9999999999990536
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",16490,7,0.001400156701034693,0.55,0.9999999999979686
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",16490,7,0.0007829096577944345,0.85,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",16490,7,4.435323623098168e-05,0.53,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",16490,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",16490,7,0.00042082915168920303,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",16490,7,0.0003758378363087892,0.04,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",16490,7,0.00030714622797598423,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",16490,7,0.0008843587001686529,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",16490,7,0.00036407345164274574,0.02,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",16490,7,0.0002374450392403364,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",16490,7,0.0002822210126369484,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",16490,7,0.0001556270145013163,0.02,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",16490,7,0.0001991830511380736,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",16490,7,0.0007496495780665366,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",16490,7,0.00031575933766407236,0.35,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16490,7,0.0001248028224088832,1.0,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",16490,7,0.000869346164411869,1.0,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",16490,7,0.00020821210482141323,0.32,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",16490,7,0.0009184414858056623,0.9,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",16490,7,0.0001135305840831199,0.9,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",16490,7,0.00011468358103311646,0.95,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",16490,7,0.00024937534226235374,0.61,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",16490,7,5.64975044300482e-05,1.0,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",16490,7,0.0003590966594644452,0.64,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",16490,7,0.00045073066214715865,0.21,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",16490,7,2.1342964446323775e-05,0.95,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",16490,7,0.00014702166007479886,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",16490,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",16490,7,0.0015830058705734913,0.0,0.9999999997233365
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",16490,7,0.00017002099568465273,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",16490,7,0.0024640742058010564,0.0,0.9995792180727271
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",16490,7,0.00022679459882807176,0.05,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",16490,7,0.0002365147655831929,0.01,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",16490,7,0.00012002162790862364,0.05,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",16490,7,0.00012839276534410397,0.04,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",16490,7,0.00011012956471147732,0.05,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",16490,7,0.0016707384201611864,0.0,0.9999999978665363
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16490,7,0.0004712303806569099,0.5,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16490,7,0.0005193527358796084,0.93,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16490,7,0.002915013219433853,0.72,0.9840744094527747
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16490,7,5.090056357987191e-05,1.0,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16490,7,0.0015378483616546373,1.0,0.9999999999102958
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16490,7,0.0006239338905909934,0.25,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16490,7,0.0005836202250862694,0.54,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16490,7,0.0004686715268629863,0.64,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16490,7,0.0004280083697893158,0.46,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16490,7,0.0005825427008446196,0.82,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16490,7,0.00031340277117892845,0.92,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",16490,7,0.0002688172163759189,0.77,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",16490,7,0.00014530866244707438,0.14,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",16490,7,0.0009156702134474895,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",16490,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",16490,7,0.000655371526702763,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",16490,7,0.0037595002899400713,0.0,0.585102974457779
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",16490,7,0.0001425459786767341,0.1,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",16490,7,0.0004138038797518408,0.05,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",16490,7,0.00035932201079457625,0.05,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",16490,7,0.00037155538170684737,0.09,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",16490,7,0.0004178644511537968,0.02,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",16490,7,0.0036475391146214594,0.0,0.6747096212229171
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",16490,7,0.0010977194967405522,0.61,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16490,7,0.001489663015840885,0.92,0.9999999999746167
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16490,7,0.004100111993018658,1.0,0.31519844124550933
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16490,7,0.00047330325379750857,0.94,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16490,7,0.0042336312503194655,0.96,0.22857342643615397
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",16490,7,0.0011478508230499359,0.63,0.9999999999999997
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",16490,7,0.0016380748006544282,0.29,0.9999999989810808
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16490,7,0.0010897549542707922,0.87,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16490,7,0.000804319838162448,0.73,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",16490,7,0.001643433285432781,0.59,0.9999999988477889
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",16490,7,0.0012593527799375456,0.53,0.9999999999999778
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",16490,7,1.2823857152735865e-05,0.95,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",16490,7,5.10665484208462e-05,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",16490,7,1.0111196114471019e-05,0.18,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",16490,7,0.00029493391328810973,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",16490,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",16490,7,0.0002065720786469148,0.23,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",16490,7,3.061904418730967e-05,0.03,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",16490,7,1.5749755229359432e-05,0.04,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",16490,7,3.914491572191057e-05,0.04,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",16490,7,5.923496850067295e-06,0.19,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",16490,7,1.947530492377402e-05,0.08,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",16490,7,0.0003585935506599619,0.08,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",16490,7,0.00015020650283580273,0.39,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16490,7,8.895194380402993e-05,0.99,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16490,7,0.0008896850201915869,0.56,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16490,7,0.00011998192687427929,0.24,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16490,7,0.0008360861873034416,0.36,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",16490,7,0.00013145631644673157,0.58,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",16490,7,5.2311149218636126e-05,0.96,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16490,7,0.0001489860934429409,0.57,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16490,7,0.00011052765630099245,0.68,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",16490,7,0.00010032399990273702,0.88,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",16490,7,0.00031361091719066063,0.29,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",16490,7,0.00036284725054496885,0.81,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",16490,7,0.00023741582154079271,0.08,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",16490,7,0.0014008613103190942,0.0,0.9999999999979259
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",16490,7,0.00333752033781072,0.0,0.8725720702714562
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",16490,7,0.0006969513122060288,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",16490,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",16490,7,0.00042410502348349616,0.02,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",16490,7,0.000749431437356515,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",16490,7,0.0006222565779705028,0.01,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",16490,7,0.0007137918940747103,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",16490,7,0.0005196988380610958,0.01,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",16490,7,0.0028680529824996,0.04,0.9882214628548354
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",16490,7,0.0019386140945291928,0.18,0.9999996046641908
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16490,7,0.0018423445662264092,0.91,0.9999999290440595
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16490,7,0.007587779094461877,0.13,6.367533167406236e-10
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16490,7,0.0007151517187622399,0.91,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16490,7,0.002987421073493962,1.0,0.9753991983132767
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",16490,7,0.0017269650948515355,0.29,0.9999999928042312
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",16490,7,0.0014872459671838464,0.87,0.9999999999762152
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16490,7,0.0022052322116721547,0.21,0.9999787071714905
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16490,7,0.0008085839589623506,0.92,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",16490,7,0.0019902100845781284,0.72,0.9999990701022652
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",16490,7,0.0016813750127759551,0.36,0.9999999973003898
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",16490,7,5.23797797176713e-05,0.54,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",16490,7,0.0002114317429835444,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",16490,7,4.256015460775172e-05,0.15,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",16490,7,0.00021497154779664387,0.24,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",16490,7,0.0002490034270765729,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",16490,7,0.0012644452865127646,0.0,0.9999999999999735
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",16490,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",16490,7,8.272263924821832e-05,0.07,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",16490,7,0.0006037865502066699,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",16490,7,3.180676527298722e-05,0.13,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",16490,7,5.602310328309496e-05,0.09,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",16490,7,0.0010590985587640336,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",16490,7,0.000561481541354037,0.06,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16490,7,0.00030401600672055103,0.92,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",16490,7,0.0015577754839177815,0.94,0.9999999998515717
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",16490,7,0.00010881174918141977,0.76,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",16490,7,0.0013975950703861307,0.69,0.9999999999981172
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",16490,7,0.00038563145009987127,0.35,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",16490,7,0.00026116927712879296,0.73,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",16490,7,0.0004245010420970235,0.31,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",16490,7,0.00031790206789517294,0.38,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",16490,7,0.00035684133844413187,0.7,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",16490,7,0.0005521497928169608,0.2,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",16490,7,4.563892043347536e-05,0.7,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",16490,7,0.0001981697483185095,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",16490,7,0.000197500792314011,0.03,1.0
