,Subject,Category,Feature,n,k,be
2773,william,Response,Anger,34250,30,11.22708308256047
2774,william,Response,Anger,34230,50,0.0
2775,william,Response,Anger,34210,70,1.0100103367393076
2776,william,Response,Anticipation,28435,1,0.09551445767776894
2777,william,Response,Anticipation,28431,5,0.4375701040638864
2778,william,Response,Anticipation,28426,10,0.8417579745920364
2779,william,Response,Anticipation,28421,15,1.2302692980393912
2780,william,Response,Anticipation,28416,20,1.604821319091433
2781,william,Response,Anticipation,28406,30,2.3144609222239882
2782,william,Response,Anticipation,28386,50,2.462099825037533
2783,william,Response,Anticipation,28366,70,2.464244428008536
2784,william,Response,Arousal,35289,1,0.17914518759045522
2785,william,Response,Arousal,35285,5,0.8061784670696124
2786,william,Response,Arousal,35280,10,1.5401133171829275
2787,william,Response,Arousal,35275,15,2.2148607804226783
2788,william,Response,Arousal,35270,20,2.8336157496636747
2789,william,Response,Arousal,35260,30,3.9691647225929527
2790,william,Response,Arousal,35240,50,3.458823192730708
2791,william,Response,Arousal,35220,70,3.1648103066099846
2792,william,Response,Disgust,49504,1,0.003261025003916475
2793,william,Response,Disgust,49500,5,0.015723389037164463
2794,william,Response,Disgust,49495,10,0.030152506404800446
2795,william,Response,Disgust,49490,15,0.04432752368770298
2796,william,Response,Disgust,49485,20,0.0578657233247272
2797,william,Response,Disgust,49475,30,0.08491265414443228
2798,william,Response,Disgust,49455,50,0.11893722442007977
2799,william,Response,Disgust,49435,70,0.1383608404218046
2800,william,Response,Dominance,38548,1,0.997007426203284
2801,william,Response,Dominance,38544,5,4.980950726046312
2802,william,Response,Dominance,38539,10,9.937983258788394
2803,william,Response,Dominance,38534,15,14.227855053090543
2804,william,Response,Dominance,38529,20,15.190966340986535
2805,william,Response,Dominance,38519,30,15.233126861811396
2806,william,Response,Dominance,38499,50,0.0021656581606244165
2807,william,Response,Dominance,38479,70,0.0
2808,william,Response,Fear,5988,1,0.1988611850087116
2809,william,Response,Fear,5984,5,0.9917149752861052
2810,william,Response,Fear,5979,10,1.959806485746517
2811,william,Response,Fear,5974,15,2.881353116870756
2812,william,Response,Fear,5969,20,3.735261556509839
2813,william,Response,Fear,5959,30,5.248114904144294
2814,william,Response,Fear,5939,50,3.43332562436806
2815,william,Response,Fear,5919,70,2.586280459749656
2816,william,Response,Joy,64605,1,0.5462687611580878
2817,william,Response,Joy,64601,5,2.724770600585545
2818,william,Response,Joy,64596,10,5.43352881402762
2819,william,Response,Joy,64591,15,8.041338177765814
2820,william,Response,Joy,64586,20,10.347929766438023
2821,william,Response,Joy,64576,30,13.566531835210482
2822,william,Response,Joy,64556,50,1.776183691914624
2823,william,Response,Joy,64536,70,0.4847325157496428
2824,william,Response,Sadness,13177,1,0.23208059957708377
2825,william,Response,Sadness,13173,5,1.1592252042036557
2826,william,Response,Sadness,13168,10,2.309294136593441
2827,william,Response,Sadness,13163,15,3.429362686570218
2828,william,Response,Sadness,13158,20,4.5013966561413055
2829,william,Response,Sadness,13148,30,6.451001312561217
2830,william,Response,Sadness,13128,50,3.8770547131905406
2831,william,Response,Sadness,13108,70,2.571182210779291
2832,william,Response,Surprise,5991,1,0.26872784879824624
2833,william,Response,Surprise,5987,5,1.3416485797529711
2834,william,Response,Surprise,5982,10,2.655982687383317
2835,william,Response,Surprise,5977,15,3.931832747998959
2836,william,Response,Surprise,5972,20,5.125330803899171
2837,william,Response,Surprise,5962,30,7.199636242921824
2838,william,Response,Surprise,5942,50,3.7674106551744315
2839,william,Response,Surprise,5922,70,2.262541420310811
2840,william,Response,Trust,29894,1,0.06343698031911
2841,william,Response,Trust,29890,5,0.31397212710896644
2842,william,Response,Trust,29885,10,0.6212658474170554
2843,william,Response,Trust,29880,15,0.9230464465163984
2844,william,Response,Trust,29875,20,1.2180982115430974
2845,william,Response,Trust,29865,30,1.7863117308174565
2846,william,Response,Trust,29845,50,1.9663210394983206
2847,william,Response,Trust,29825,70,2.00589552604125
2848,william,Response,Valence,13177,1,0.30703946594575654
2849,william,Response,Valence,13173,5,1.5311402033564847
2850,william,Response,Valence,13168,10,3.04151011168143
2851,william,Response,Valence,13163,15,4.494579528024863
2852,william,Response,Valence,13158,20,5.854564624066405
2853,william,Response,Valence,13148,30,8.186557507980776
2854,william,Response,Valence,13128,50,3.955478559220069
2855,william,Response,Valence,13108,70,2.1546404692290158
2856,william,Stimulus,Anger,64605,1,0.5089742960286783
2857,william,Stimulus,Anger,64601,5,2.5434249058279175
2858,william,Stimulus,Anger,64596,10,5.075897872411441
2859,william,Stimulus,Anger,64591,15,7.530712268373209
2860,william,Stimulus,Anger,64586,20,9.766992705843629
2861,william,Stimulus,Anger,64576,30,13.085668606243686
2862,william,Stimulus,Anger,64556,50,0.0
2863,william,Stimulus,Anger,64536,70,0.5513734151804204
2864,william,Stimulus,Anticipation,29894,1,0.04116160404758775
2865,william,Stimulus,Anticipation,29890,5,0.20538962879145714
2866,william,Stimulus,Anticipation,29885,10,0.4087661015996734
2867,william,Stimulus,Anticipation,29880,15,0.6101696734241621
2868,william,Stimulus,Anticipation,29875,20,0.8089496683992146
2869,william,Stimulus,Anticipation,29865,30,1.1967127522715417
2870,william,Stimulus,Anticipation,29845,50,1.4238784527404902
2871,william,Stimulus,Anticipation,29825,70,1.486199065673641
2872,william,Stimulus,Arousal,64605,1,0.5094341882631114
2873,william,Stimulus,Arousal,64601,5,2.5456941657194534
2874,william,Stimulus,Arousal,64596,10,5.080398364420151
2875,william,Stimulus,Arousal,64591,15,7.537380504874708
2876,william,Stimulus,Arousal,64586,20,9.774224592469523
2877,william,Stimulus,Arousal,64576,30,13.093621265766672
2878,william,Stimulus,Arousal,64556,50,0.0
2879,william,Stimulus,Arousal,64536,70,0.5493791356475787
2880,william,Stimulus,Disgust,24032,1,0.08399818493541222
2881,william,Stimulus,Disgust,24028,5,0.4175881589066299
2882,william,Stimulus,Disgust,24023,10,0.824589203948684
2883,william,Stimulus,Disgust,24018,15,1.2207246001981495
2884,william,Stimulus,Disgust,24013,20,1.6084170334233252
2885,william,Stimulus,Disgust,24003,30,2.3523717397523676
2886,william,Stimulus,Disgust,23983,50,2.4568978638176837
2887,william,Stimulus,Disgust,23963,70,2.4244370252963647
2888,william,Stimulus,Dominance,13876,1,0.2356308517746522
2889,william,Stimulus,Dominance,13872,5,1.1110639381903769
2890,william,Stimulus,Dominance,13867,10,2.122099436735691
2891,william,Stimulus,Dominance,13862,15,3.010709494690251
2892,william,Stimulus,Dominance,13857,20,3.7570864864816813
2893,william,Stimulus,Dominance,13847,30,4.917782686628225
2894,william,Stimulus,Dominance,13827,50,2.9072219115127194
2895,william,Stimulus,Dominance,13807,70,2.3224972165005795
2896,william,Stimulus,Fear,34162,1,0.07715775820452579
2897,william,Stimulus,Fear,34158,5,0.37922896260424677
2898,william,Stimulus,Fear,34153,10,0.7481822770466293
2899,william,Stimulus,Fear,34148,15,1.1066071521171787
2900,william,Stimulus,Fear,34143,20,1.455349289089027
2901,william,Stimulus,Fear,34133,30,2.120792891925129
2902,william,Stimulus,Fear,34113,50,2.1546268332146314
2903,william,Stimulus,Fear,34093,70,2.0992331825330544
2904,william,Stimulus,Joy,29763,1,0.2338294563349297
2905,william,Stimulus,Joy,29759,5,1.080426730852694
2906,william,Stimulus,Joy,29754,10,2.0482136825750237
2907,william,Stimulus,Joy,29749,15,2.876555724015751
2908,william,Stimulus,Joy,29744,20,3.576680167688146
2909,william,Stimulus,Joy,29734,30,4.692276503976387
2910,william,Stimulus,Joy,29714,50,2.939016527447635
2911,william,Stimulus,Joy,29694,70,2.586504084862188
2912,william,Stimulus,Sadness,29763,1,0.7320515378472741
2913,william,Stimulus,Sadness,29759,5,3.659105708671577
2914,william,Stimulus,Sadness,29754,10,7.2929484974366225
2915,william,Stimulus,Sadness,29749,15,10.63502631402932
2916,william,Stimulus,Sadness,29744,20,13.033111691861205
2917,william,Stimulus,Sadness,29734,30,14.700648155282128
2918,william,Stimulus,Sadness,29714,50,0.0
2919,william,Stimulus,Sadness,29694,70,0.021407880732892764
2920,william,Stimulus,Surprise,29763,1,0.036804194149473064
2921,william,Stimulus,Surprise,29759,5,0.18153095650314996
2922,william,Stimulus,Surprise,29754,10,0.35994561988688295
2923,william,Stimulus,Surprise,29749,15,0.5361211792513336
2924,william,Stimulus,Surprise,29744,20,0.710698555399759
2925,william,Stimulus,Surprise,29734,30,1.0536426310881544
2926,william,Stimulus,Surprise,29714,50,1.3050907921070412
2927,william,Stimulus,Surprise,29694,70,1.38792026352794
2928,william,Stimulus,Trust,28435,1,0.4015841121690633
2929,william,Stimulus,Trust,28431,5,2.003047518407598
2930,william,Stimulus,Trust,28426,10,3.9871553306672562
2931,william,Stimulus,Trust,28421,15,5.902525806797802
2932,william,Stimulus,Trust,28416,20,7.671600398432104
2933,william,Stimulus,Trust,28406,30,10.563654165709137
2934,william,Stimulus,Trust,28386,50,3.162801029572816
2935,william,Stimulus,Trust,28366,70,1.2837262898626232
2936,william,Stimulus,Valence,13177,1,0.03658751119836305
2937,william,Stimulus,Valence,13173,5,0.1770252103630724
2938,william,Stimulus,Valence,13168,10,0.350688157449865
2939,william,Stimulus,Valence,13163,15,0.520262101049303
2940,william,Stimulus,Valence,13158,20,0.6882943354562817
2941,william,Stimulus,Valence,13148,30,1.0162277075421782
2942,william,Stimulus,Valence,13128,50,1.2393166918067497
2943,william,Stimulus,Valence,13108,70,1.2854168445139198
