,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",17308,7,0.0009273711824198244,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",17308,7,0.0005925833736501194,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",17308,7,0.00017772468888335954,0.06,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",17308,7,0.002134085460563193,0.0,0.9999667157276029
264,264,"('Response', 'Valence')","('Response', 'Valence')",17308,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",17308,7,0.001038094170923333,0.15,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",17308,7,0.0022844766796089174,0.38,0.9997892738682732
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",17308,7,0.006825051047575671,0.25,1.9552062635597167e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",17308,7,0.0006123879093027387,0.68,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",17308,7,0.0029311338223267937,0.94,0.9599306200108799
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",17308,7,0.0006380223966766573,0.94,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",17308,7,0.0014712969098140195,0.92,0.999999999894254
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",17308,7,0.0009564171521888821,0.87,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",17308,7,0.0009961826266326205,0.47,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",17308,7,0.002309667753527001,0.44,0.9997207200929316
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",17308,7,0.0007389401886222227,0.96,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",17308,7,0.0009240165487370025,0.38,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",17308,7,0.00014071988558989865,0.06,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",17308,7,9.173023285060672e-05,0.84,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",17308,7,0.0005016261658639279,0.75,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",17308,7,8.715327123677222e-05,0.46,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",17308,7,0.0008340653681657334,0.91,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",17308,7,3.2266168388061077e-06,1.0,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",17308,7,8.243089793120866e-05,0.58,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",17308,7,5.718761717524287e-05,0.37,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",17308,7,2.541212619567634e-05,0.59,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",17308,7,9.37126801222317e-05,0.67,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",17308,7,0.0009591630908391102,0.93,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",17308,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",17308,7,0.0032823316250236256,0.53,0.8148051508554103
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",17308,7,0.005663784008599591,0.63,0.0001044471782188916
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",17308,7,0.0014653824661029196,0.26,0.9999999999097064
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",17308,7,0.004993146376111504,0.53,0.005138517775125195
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",17308,7,0.00219465773157785,0.13,0.9999275137105171
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",17308,7,0.002904262161089586,0.58,0.9654706018533222
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",17308,7,0.0027167033285359424,0.17,0.9894481437589194
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",17308,7,0.0015710148724539658,0.75,0.9999999986923682
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",17308,7,0.004406541780665646,0.09,0.06905504078897562
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",17308,7,0.002276436411651311,0.24,0.9998076961192529
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",17308,7,0.0012220856155939544,0.51,0.9999999999999505
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",17308,7,2.747757736811672e-05,0.65,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",17308,7,9.198164266048163e-05,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",17308,7,0.0006441014805194081,0.88,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",17308,7,3.699125514261719e-05,0.38,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",17308,7,0.002083244872558378,0.28,0.9999833412257585
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",17308,7,7.082322877261459e-05,0.32,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",17308,7,0.00035283106807840994,0.1,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",17308,7,8.992083312711804e-05,0.42,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",17308,7,0.0001872274076684474,0.2,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",17308,7,0.0001599203644471622,0.83,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",17308,7,0.0025228843369814124,0.15,0.997711341331734
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",17308,7,0.0016898309079399067,0.55,0.9999999812270407
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",17308,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",17308,7,0.006718032068504833,0.06,4.680748610930152e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",17308,7,0.0018415418378189376,0.23,0.9999996411723812
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",17308,7,0.00600598993889702,0.27,1.035293604256804e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",17308,7,0.0022716528557714857,0.6,0.9998179500925786
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",17308,7,0.003670604757529037,0.47,0.5081017433642668
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",17308,7,0.002667026337738818,0.63,0.992640862542519
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",17308,7,0.002419338942898054,0.32,0.9991249100425301
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",17308,7,0.004816928841859805,0.14,0.012223142170726953
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",17308,7,0.0033828408325423625,0.04,0.7462503094997246
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",17308,7,0.0018299207772698959,0.3,0.999999709095054
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",17308,7,8.107575246506212e-05,0.54,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",17308,7,0.0005443203320874817,0.08,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",17308,7,0.0006602801202457547,1.0,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",17308,7,0.00034355804593437424,0.03,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",17308,7,0.002872435508425713,0.35,0.9712383096706559
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",17308,7,6.846784102060117e-06,0.74,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",17308,7,0.00027764536183068757,0.33,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",17308,7,0.00016999322950383335,0.32,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",17308,7,0.00017913189596913454,0.22,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",17308,7,0.00043081483878984434,0.33,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",17308,7,0.0028614448828520127,0.65,0.9730427244911176
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",17308,7,0.0015822755377242145,0.93,0.9999999982917237
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",17308,7,0.004166296187299181,0.92,0.15582592846605892
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",17308,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",17308,7,0.0020074882182939805,0.49,0.9999944623907656
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",17308,7,0.006038426125106118,0.27,8.231736216779417e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",17308,7,0.0024853508685154283,0.78,0.9983645348589691
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",17308,7,0.004819099137302787,0.13,0.012098611202429832
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",17308,7,0.0031350039301298797,0.8,0.893643341466714
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",17308,7,0.0028938921783992484,0.33,0.9674412453653977
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",17308,7,0.005756477274143663,0.08,5.6970172662595964e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",17308,7,0.002630461688687947,0.82,0.9944304616279405
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",17308,7,0.0004888805109673854,0.94,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",17308,7,5.746359232692613e-05,0.55,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",17308,7,0.00016528419857119738,0.47,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",17308,7,0.00020445675225735257,1.0,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",17308,7,7.210818742256257e-05,0.41,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",17308,7,0.0008653536653940706,0.75,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",17308,7,3.464228570185467e-07,0.89,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",17308,7,6.68730049206707e-05,0.65,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",17308,7,3.804523161735576e-05,0.47,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",17308,7,0.00010264323769615093,0.45,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",17308,7,5.4441959669485835e-05,0.84,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",17308,7,0.0009921209435671142,0.74,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",17308,7,0.0016342244578633643,0.19,0.9999999943734174
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",17308,7,0.0035283645814708454,0.32,0.6306110212128933
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",17308,7,0.005218323527322786,0.79,0.0015372622496484523
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",17308,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",17308,7,0.004698099498616842,0.71,0.021053989386021543
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",17308,7,0.002071687832908679,0.17,0.9999858396406931
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",17308,7,0.0024033279213959615,0.79,0.9992531881698054
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",17308,7,0.0022771804337513336,0.21,0.999806054944604
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",17308,7,0.001424227562701701,0.76,0.999999999970786
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",17308,7,0.00285645851648856,0.84,0.9738311357368249
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",17308,7,0.0013743444993949212,0.93,0.9999999999930739
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",17308,7,0.0012094911212727313,0.75,0.9999999999999685
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",17308,7,1.8775372798958972e-05,0.88,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",17308,7,0.0001917213917096824,0.84,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",17308,7,0.0008557530542470411,0.84,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",17308,7,0.00018388033069131437,0.06,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",17308,7,0.0020644431151043215,0.64,0.9999872237137215
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",17308,7,0.00015014074325583334,0.1,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",17308,7,8.722521004001613e-05,0.93,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",17308,7,0.000636816581771374,0.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",17308,7,0.000171400760434333,0.23,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",17308,7,0.00016728347650999824,0.93,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",17308,7,0.002460480810602047,0.5,0.998701045286904
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",17308,7,0.002109347350929396,0.41,0.9999761244561045
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",17308,7,0.00358347680304881,0.98,0.5836150888340903
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",17308,7,0.005590792886832137,0.31,0.0001665217620409054
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",17308,7,0.002004140615350035,0.37,0.9999947360832894
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",17308,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",17308,7,0.002976773230462169,0.19,0.9489854238266844
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",17308,7,0.003580734931540715,0.73,0.585976191398787
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",17308,7,0.0037448483755416276,0.1,0.4443539710342125
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",17308,7,0.0021761682933500322,0.8,0.999942544962527
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",17308,7,0.005077869544814473,0.18,0.0033051080796937526
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",17308,7,0.002359166105755425,0.78,0.9995245592979556
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",17308,7,0.0007777487675407939,0.82,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",17308,7,0.00020603948111545817,0.04,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",17308,7,0.00016015878448770964,0.64,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",17308,7,0.00047411584053617836,0.87,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",17308,7,0.00010900956172090163,0.19,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",17308,7,0.0010776407639638483,0.83,0.9999999999999998
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",17308,7,4.485681325658426e-06,0.7,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",17308,7,1.9055612168363733e-05,1.0,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",17308,7,7.997687686611992e-05,0.24,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",17308,7,7.009416299856859e-06,0.98,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",17308,7,0.00025896584171415063,0.27,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",17308,7,0.0012044853921967956,0.88,0.9999999999999737
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",17308,7,0.0016019510223348797,0.36,0.9999999972958796
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",17308,7,0.0035435661491081023,0.65,0.6177608790948608
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",17308,7,0.005565280249862604,0.52,0.00019555850795205387
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",17308,7,0.002833799109427219,0.0,0.9771854962689466
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",17308,7,0.005625157576248725,0.26,0.00013385136546684162
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",17308,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",17308,7,0.002605422104843073,0.85,0.9954289353345745
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",17308,7,0.0021286799425668463,0.79,0.9999690239016079
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",17308,7,0.0022621339993066894,0.14,0.9998368910690765
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",17308,7,0.003402703323674065,0.65,0.7314625566873685
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",17308,7,0.0018528946823239759,0.68,0.9999995605991875
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",17308,7,0.0012202564480548045,0.43,0.9999999999999536
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",17308,7,4.53344530203864e-05,0.47,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",17308,7,0.0002776822412904405,0.4,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",17308,7,0.00085558223061624,0.54,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",17308,7,0.00017477831013121295,0.04,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",17308,7,0.0014878017114283717,0.77,0.9999999998365566
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",17308,7,5.039923416381216e-06,0.66,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",17308,7,4.7089020540831307e-05,0.95,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",17308,7,0.0003593189028154757,0.03,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",17308,7,0.00019041451331550967,0.21,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",17308,7,0.0001408633227553809,0.81,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",17308,7,0.002386685549873712,0.16,0.9993684750888288
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",17308,7,0.0018381499106847356,0.38,0.9999996624024103
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",17308,7,0.004351207803244368,0.34,0.08442814902050899
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",17308,7,0.006037394977940044,0.24,8.292169991430676e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",17308,7,0.002162237989453573,0.05,0.999951916866187
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",17308,7,0.003889731462435726,1.0,0.32755722262742637
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",17308,7,0.002174958943161915,0.55,0.9999434205572215
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",17308,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",17308,7,0.003029092668792071,0.28,0.9338338320871392
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",17308,7,0.003158591407764538,0.01,0.8828398672991463
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",17308,7,0.004731310963547284,0.08,0.01814674863596777
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",17308,7,0.0016007116774192386,0.98,0.9999999973722407
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",17308,7,0.0008848589796060392,0.57,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",17308,7,0.0001711855214812777,0.15,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",17308,7,0.00018259675614873386,0.62,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",17308,7,0.0004978963280233985,0.86,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",17308,7,3.979588316955268e-06,1.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",17308,7,0.001647367963595252,0.26,0.9999999924710553
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",17308,7,2.2390534489647604e-06,0.86,1.0
