,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19799,1,0.00012779745151600877,0.14,0.07964835106391044
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",19799,1,6.958800687049011e-05,0.36,0.25215700241302985
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",19799,1,4.90020829962084e-06,0.99,0.9075430064704755
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19799,1,9.740859129681572e-05,0.32,0.14536676875875465
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19799,1,9.421969116244748e-05,0.21,0.15484023344292985
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",19799,1,4.627112021172309e-05,0.52,0.4000860468227273
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",19799,1,2.1899920840944405e-05,0.7,0.6481879147255116
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",19799,1,0.00025855304255541553,0.05,0.005983000167895658
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",19799,1,0.00024390943915349574,0.02,0.00799515875297696
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",19799,1,0.00025338478603366296,0.01,0.00662760356150538
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",19799,1,0.0005169291654558831,0.0,3.592189292023207e-05
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",19799,1,0.0003096795236370027,0.01,0.002174328910463097
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",19799,1,0.00014792191806016762,0.18,0.05347408506439877
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",19799,1,0.00026539481183211354,0.01,0.005225073132114955
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",19799,1,0.00011012762269027162,0.28,0.1130068690547712
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",19799,1,0.00022067214300470586,0.0,0.012665581442236062
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",19799,1,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",19799,1,0.0005389768783808455,0.0,2.3216107342682868e-05
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",19799,1,0.000713099170989793,0.0,7.390225610359735e-07
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",19799,1,0.000368219848225863,0.0,0.000682316756789092
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19799,1,3.988187368454926e-05,0.67,0.454034843900317
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19799,1,0.00011587927149122174,0.12,0.10084427164052356
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19799,1,2.787638045655848e-05,0.73,0.5758566157415614
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19799,1,5.5902609492233404e-05,0.5,0.33062850915412023
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",19799,1,0.0004282459783719161,0.01,0.0002079082087387274
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",19799,1,3.886979255365643e-05,0.64,0.46322417955345363
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19799,1,6.400531785691252e-05,0.47,0.2816254498395703
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19799,1,5.404732531333397e-07,0.99,0.9893567549864423
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",19799,1,5.843626812457362e-05,0.46,0.3144528180073425
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",19799,1,3.0483965246759145e-05,0.7,0.5468823707843936
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",19799,1,8.026953230190682e-05,0.44,0.2040936747641302
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",19799,1,0.00039518137764915813,0.0,0.0004000980504786922
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",19799,1,0.0006225965044461103,0.0,4.434190008728578e-06
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",19799,1,0.0004318117434629625,0.0,0.00019373701776115304
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",19799,1,0.0006135918358332696,0.0,5.29953664962779e-06
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",19799,1,0.00024066966567172013,0.0,0.008524780184377745
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",19799,1,0.0006678374505969034,0.0,1.810611640395976e-06
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",19799,1,0.0004918695107816984,0.0,5.899649194085477e-05
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",19799,1,0.00046115904748578824,0.0,0.00010836267854319459
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",19799,1,0.000500949900749963,0.0,4.928917204338745e-05
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",19799,1,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",19799,1,0.0001861446616503305,0.11,0.02508984713338236
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",19799,1,3.891734364047333e-05,0.63,0.46278829791142206
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19799,1,9.096240195229903e-05,0.24,0.16515454057987566
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",19799,1,8.113832476009052e-05,0.34,0.20061320991564902
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",19799,1,0.00023585450733698486,0.01,0.009377448796651144
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",19799,1,0.00011956927959606208,0.18,0.09373978337130429
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",19799,1,4.452162219860817e-05,0.54,0.4141864367181213
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",19799,1,6.740544949175845e-05,0.38,0.26329160703605936
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",19799,1,0.00011961832299972475,0.2,0.0936488098418804
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",19799,1,5.375847539198164e-06,0.93,0.8990370529851578
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",19799,1,2.075200511498438e-05,0.71,0.6630875824685905
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",19799,1,8.256338114153877e-05,0.36,0.19503235329639168
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",19799,1,0.0002492641201977845,0.02,0.00719095673322101
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",19799,1,0.0009429635108001502,0.0,7.80273445855073e-09
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",19799,1,0.003449586055179467,0.0,0.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",19799,1,0.0070741256171892065,0.0,0.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",19799,1,0.0014716959623182857,0.0,2.219335826225688e-13
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",19799,1,0.00436759995370157,0.0,0.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",19799,1,0.0017566418714141854,0.0,7.771561172376096e-16
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",19799,1,0.003818130887578183,0.0,0.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",19799,1,0.0011977197515883945,0.0,5.0328186063097746e-11
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",19799,1,0.0011725968403216163,0.0,8.276035412535521e-11
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",19799,1,0.005131941126888693,0.0,0.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",19799,1,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",19799,1,0.0002215474634406794,0.03,0.012447982950577696
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19799,1,0.00010878374589872529,0.3,0.11605389295775459
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",19799,1,8.287635957684132e-06,0.96,0.848675299214379
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",19799,1,5.590182707192829e-05,0.54,0.3306336307474953
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",19799,1,3.1564774598969586e-05,0.59,0.5353045683084495
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",19799,1,0.0001664154432799811,0.14,0.037079428684194005
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",19799,1,0.00018001882994096325,0.09,0.028324934198180496
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",19799,1,0.00020555714356903498,0.06,0.01708387353826213
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",19799,1,4.357978482394299e-06,0.98,0.917338021471404
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",19799,1,3.6977912505050927e-05,0.53,0.4809034715928524
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",19799,1,9.601996359869686e-05,0.29,0.1494186413461771
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",19799,1,0.00012465651167504308,0.18,0.08475846818361699
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",19799,1,2.881175315427908e-05,0.6,0.5652907440528311
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19799,1,0.0001961368382821948,0.07,0.020586554214835906
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",19799,1,5.069590952381067e-05,0.48,0.3665290062887362
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",19799,1,0.0001402107421601213,0.1,0.06229386872966003
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",19799,1,9.257596979368504e-06,0.86,0.8325334273193099
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",19799,1,7.772058677666549e-05,0.36,0.21465736418980108
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",19799,1,0.00017843891745954014,0.08,0.029224914773011146
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",19799,1,0.00026336981958507174,0.03,0.0054388062140364735
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",19799,1,0.0001295671693991829,0.12,0.0769060432474985
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",19799,1,0.00011377815880037821,0.23,0.10512764631961169
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",19799,1,3.274987151907309e-05,0.64,0.5228911533668418
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19799,1,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19799,1,6.322613551811051e-05,0.44,0.2860035570540935
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19799,1,7.417460539799852e-05,0.32,0.23026859716328896
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19799,1,0.00014777421750153023,0.1,0.05363068152857875
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19799,1,0.00034706125445660945,0.03,0.001037315953583584
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19799,1,9.160224226912671e-05,0.24,0.16307563091488075
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19799,1,8.19986413853799e-05,0.34,0.19722519088494628
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19799,1,1.584869976003928e-05,0.84,0.73068519787463
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19799,1,4.4676448837544826e-05,0.57,0.4129187923342439
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19799,1,0.00017548350790559227,0.09,0.030985916334601238
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19799,1,0.00017246913247058603,0.12,0.03289140555551906
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19799,1,5.3329419927117835e-05,0.5,0.3479084683742464
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19799,1,0.0002485298669881876,0.02,0.007296253318438417
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19799,1,0.00019633099216309716,0.09,0.020507574303777587
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19799,1,3.731278238605411e-05,0.65,0.4777257453354712
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19799,1,5.629121688429862e-05,0.49,0.32809452968015107
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19799,1,3.584321493085624e-05,0.61,0.49182910558471093
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19799,1,3.336270756654771e-05,0.83,0.5165852842995771
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19799,1,5.830105931668671e-05,0.44,0.31529569305643823
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19799,1,7.932550084375439e-05,0.35,0.20794404171242897
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19799,1,1.855463188088552e-05,0.81,0.6925709426015194
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19799,1,0.0001446835532097768,0.23,0.05701476632026248
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19799,1,8.372728829075338e-05,0.32,0.19058960003877612
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19799,1,8.136657769386988e-05,0.39,0.1997086938046474
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19799,1,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19799,1,0.0002826482468444906,0.03,0.0037131675074560944
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19799,1,6.36307806194322e-05,0.34,0.28372148895078664
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19799,1,2.1529195367019312e-05,0.8,0.6529628713642162
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19799,1,0.00015538013014972714,0.1,0.04613350438508823
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19799,1,0.00028288121408544486,0.05,0.0036960807538217733
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19799,1,7.803490708283469e-05,0.39,0.2133257176549923
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19799,1,5.59167479973792e-05,0.46,0.33053597451580163
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19799,1,0.00011907283681930528,0.2,0.09466565432004082
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19799,1,8.216452885741402e-05,0.33,0.19657851848524288
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19799,1,7.433996728581706e-05,0.38,0.22951596851303147
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",19799,1,5.2787642004294766e-05,0.56,0.3516602612359033
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19799,1,4.294461115395258e-05,0.57,0.42732201707416817
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19799,1,0.0006793859036369497,0.0,1.440554973752839e-06
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19799,1,8.684630852190965e-05,0.48,0.1791766270929449
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19799,1,0.0004921241971687572,0.0,5.869976376715602e-05
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",19799,1,3.232595495582396e-05,0.77,0.5272980891897048
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",19799,1,4.3724888663139214e-05,0.61,0.42077150094098925
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19799,1,0.00030383019360075484,0.01,0.002441286381891894
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19799,1,3.928078887215489e-06,0.96,0.9251789452927156
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",19799,1,6.678148597297101e-05,0.51,0.26656428117744535
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",19799,1,0.000824469993263361,0.0,8.148418162434723e-08
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19799,1,8.489896081602825e-05,0.26,0.18621941942020925
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19799,1,0.00022651599191795033,0.05,0.011281809738264537
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19799,1,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19799,1,0.00011560628423001624,0.18,0.10139077024570065
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19799,1,1.1969692424028396e-05,0.86,0.789010247224043
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19799,1,1.5597980456056106e-05,0.75,0.7343211462761057
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19799,1,0.0002585324029169416,0.02,0.005985445462307171
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19799,1,3.351673361290745e-05,0.71,0.5150124045681697
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19799,1,5.302580408556035e-06,0.88,0.9003420908543698
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19799,1,0.00042780160010640403,0.0,0.00020974541359586318
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19799,1,1.8485281548743646e-05,0.82,0.6935224941241408
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19799,1,0.00010482054555636843,0.24,0.12552665394541607
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",19799,1,8.191762674766136e-05,0.31,0.19754177967589437
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19799,1,0.0003091260430700168,0.01,0.0021982858075968448
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19799,1,5.749634007715543e-06,0.91,0.89240853347213
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19799,1,3.29317414465384e-06,0.99,0.9368816971900108
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19799,1,0.0002562031210164489,0.03,0.006267928323352101
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",19799,1,2.6409931920157787e-05,0.87,0.5928203765727003
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",19799,1,1.944345943446377e-05,0.79,0.6804903689564874
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19799,1,0.00016802817716670814,0.06,0.03591422395379207
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19799,1,0.00012581018724839197,0.11,0.08284448634744934
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",19799,1,7.09646270486651e-06,0.94,0.8689273416772605
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",19799,1,0.00033593762411809165,0.01,0.001292866953140459
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19799,1,0.00025454035666758467,0.04,0.006477698630551032
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19799,1,6.661892608704953e-05,0.45,0.267423563161035
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19799,1,0.00020982923786953846,0.02,0.015698356536026248
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19799,1,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19799,1,1.3438243497190793e-05,0.87,0.7664005422803859
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19799,1,8.791194630352224e-05,0.27,0.1754360459700084
