,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,1,4.3030901037549876e-05,0.31,0.3536627814737324
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,1,7.485674061404215e-06,0.97,0.8345885275599765
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,1,0.0001609898310315145,0.09,0.020471750479744588
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,1,0.0001543027480335769,0.04,0.02406052185946983
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,1,9.634665345269397e-06,0.8,0.7923711751856493
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,1,4.716545599565642e-05,0.52,0.3200488656868953
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,1,0.000261266472735959,0.02,0.0018164129142927976
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,1,0.0002523048530561878,0.02,0.002255409501104255
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,1,0.0001866209786088269,0.03,0.011022355633045877
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,1,0.000530034365876923,0.0,2.7525574193276725e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,1,0.00013201452421806133,0.13,0.04122086031293959
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,1,2.0637095345734284e-05,0.7,0.6074477971504575
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,1,0.00015606680141117983,0.1,0.023056821998816646
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,1,9.25853981155248e-05,0.26,0.10684241453220833
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,1,4.920431714325337e-05,0.37,0.3046687126932509
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,1,0.0008017780213765534,0.0,3.881872823185972e-09
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,1,0.00015153564257017484,0.05,0.0257236765079929
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,1,1.1679707598856778e-05,0.97,0.7541806603784357
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,1,1.6062628878602666e-05,0.97,0.6784172274688505
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,1,9.952207754375016e-05,0.22,0.09035980159794499
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,1,5.838384928438103e-06,1.0,0.8684665680439109
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,1,0.00024284714507667054,0.01,0.002834264561675792
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,1,1.4601471306180809e-05,0.96,0.7027890246467294
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,1,1.9165582050760166e-05,0.35,0.6294274801508396
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,1,1.3163867254867151e-05,1.0,0.7276222785776607
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,1,1.314049755824088e-05,0.97,0.7280331336837407
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,1,2.3371175369364772e-05,0.67,0.5686269174322998
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,1,0.00013751833430933585,0.1,0.03608942599619802
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,1,0.00011303489338008097,0.11,0.06519595514705123
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,1,0.00011241160536378814,0.13,0.0661849404503444
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,1,0.00014140086419416593,0.11,0.03285872807194734
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,1,8.849241312444528e-05,0.21,0.1179453097062344
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,1,3.505850635484378e-06,0.97,0.918802743602519
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,1,1.3933980214226292e-06,0.98,0.9669025838359848
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,1,0.00022998356317611583,0.03,0.0038670900937886055
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,1,1.8952321511518363e-06,0.96,0.9552527320609906
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,1,1.4211730663362472e-05,0.81,0.7094364516600562
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,1,0.0002425345306873454,0.01,0.0028557476714149432
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,1,0.0005348347555283001,0.0,2.4511983763852996e-06
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,1,1.4460469037271401e-05,0.58,0.7051867415629174
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,1,3.2507860074545305e-07,0.82,0.9921784749646596
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,1,0.00012595658798618742,0.06,0.047716339966072274
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,1,0.00011376542344081712,0.07,0.06405560125256848
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,1,5.9568013851946164e-05,0.29,0.23719673550167664
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,1,5.625202398063917e-07,0.96,0.9865042193947533
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,1,2.5401684330948807e-05,0.9,0.5414104040689178
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,1,0.00010470941851986646,0.28,0.07971830830296178
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,1,3.0320033519600244e-05,0.3,0.48076321352192664
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,1,9.207707747715692e-06,0.42,0.8005853105479026
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,1,8.21602517276806e-05,0.16,0.13743820508161475
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,1,0.00017270999289211605,0.09,0.015424318706395157
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,1,0.00028505695909026793,0.0,0.0010224527853345267
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,1,0.00022685564684106908,0.04,0.0041705884023438555
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,1,0.00012133588291746775,0.11,0.053350696188055324
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,1,0.00015982327315057095,0.09,0.021056811953695354
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,1,0.000241163375424303,0.01,0.002951914507981823
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,1,0.00020991462105177577,0.03,0.006279357130444141
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,1,0.00010381989100914593,0.21,0.0814497130202404
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,1,0.00013402182904930404,0.11,0.03926988728372738
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,1,0.0006087426804213155,0.0,4.112027456315559e-07
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,1,5.203291913035805e-05,0.37,0.28454747671830916
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,1,2.390169260354346e-05,0.79,0.5613866558017242
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,1,1.0125263788729523e-05,0.63,0.7830366735835086
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,1,3.5426232649450136e-05,0.72,0.424976821306441
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,1,1.1958202004963085e-05,0.98,0.7491242889113388
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,1,5.304081085936204e-05,0.51,0.2777036374388092
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,1,2.9854912866140178e-05,0.75,0.48619503923846163
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,1,2.8740800563116273e-05,0.39,0.49945686668653433
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",24156,1,3.356567685657378e-05,0.31,0.44451169030709436
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",24156,1,2.6891117481236528e-05,0.63,0.5222781687239841
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",24156,1,4.786939834869129e-05,0.34,0.31465284819214234
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",24156,1,6.195624001249305e-05,0.34,0.22390062196722427
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24156,1,6.039036464310915e-05,0.35,0.23253157471391017
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24156,1,0.00010360750898882755,0.16,0.08186863081500262
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24156,1,0.00014041268507991413,0.14,0.03365248395922671
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24156,1,7.978209579279495e-05,0.38,0.14556442252397328
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24156,1,0.0003372607711189171,0.01,0.0002897378740328582
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24156,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24156,1,3.863589885477344e-05,0.5,0.39327343847974594
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24156,1,7.328156507117332e-05,0.2,0.1703131965506618
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24156,1,3.7124203552061104e-05,0.6,0.4078992233014579
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24156,1,1.1401762022459131e-06,0.99,0.9728348381531302
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24156,1,0.00042174807167874074,0.0,3.7644463308894593e-05
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",24156,1,0.00017046083465973937,0.07,0.016285478444823753
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",24156,1,2.6676950303404412e-05,0.68,0.5249870231115674
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24156,1,3.668783970625101e-05,0.52,0.4122213699999855
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",24156,1,8.967591677921787e-06,0.95,0.8052422002176784
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",24156,1,1.3335066775155006e-05,1.0,0.7246195373396463
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",24156,1,0.00012161688030099259,0.08,0.05298980493394145
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",24156,1,3.335045004464974e-05,0.59,0.44682863675796114
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",24156,1,3.4163471433714926e-05,0.36,0.4381391817714221
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",24156,1,3.0038311912685302e-05,0.75,0.484045957020792
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",24156,1,3.0013486938608052e-05,0.66,0.4843363008904811
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",24156,1,5.968493948823542e-07,0.86,0.9856865287049793
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",24156,1,0.00010159046720062756,0.22,0.08595617245633158
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24156,1,0.00029972972432747716,0.0,0.0007173322101483581
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24156,1,0.00014850037560279296,0.07,0.0276805141759221
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24156,1,0.0002484160723507036,0.02,0.00247753732166045
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24156,1,0.00015428462985134293,0.07,0.02407105412367172
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24156,1,0.00027838112424451525,0.0,0.0012013659761392903
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24156,1,9.273646377836775e-05,0.18,0.10645325796021377
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24156,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24156,1,0.00019296883707100505,0.06,0.00945546630771954
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24156,1,0.00014080419441893152,0.13,0.03333573560232139
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24156,1,4.446069328463851e-05,0.48,0.3416569736481565
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24156,1,0.0001839762780965615,0.03,0.011749471743267015
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24156,1,3.219177039971009e-05,0.64,0.4595110847355516
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",24156,1,2.0604919592938345e-05,0.78,0.6079200923145932
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24156,1,2.830874535158619e-05,0.65,0.5046966395512071
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24156,1,0.00016991839191795306,0.13,0.01650026633355739
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24156,1,1.029984401973594e-05,0.84,0.7797415718818017
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24156,1,0.00025800135973656,0.0,0.0019654720285116056
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,1,2.5733588893034643e-05,0.64,0.5370871862141262
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",24156,1,2.0605791752348925e-05,1.0,0.6079072853904897
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24156,1,3.727188467224127e-05,0.17,0.4064467421259126
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24156,1,2.315875945905957e-05,0.66,0.571551986583663
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",24156,1,4.123078194701827e-05,0.46,0.3693799322572455
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",24156,1,0.000281967912276094,0.0,0.001101662450946228
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24156,1,7.104643895477145e-06,0.93,0.8423053573529558
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24156,1,8.694702243324197e-05,0.19,0.12243128723840124
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24156,1,7.120371901297514e-05,0.23,0.1790794292462593
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24156,1,1.4382533380329786e-05,0.73,0.7065155311995552
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24156,1,6.512949202810137e-05,0.26,0.20737990458722477
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24156,1,1.6581517405406476e-05,0.83,0.6699671799624595
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24156,1,4.972670886722132e-06,0.94,0.8868185662136171
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24156,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24156,1,2.0173745541425292e-05,0.81,0.6142846717225241
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24156,1,1.2257051969388155e-05,0.78,0.7437360412835248
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24156,1,0.00011691104508682047,0.16,0.05936880884951834
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24156,1,2.2090770679204844e-05,0.73,0.5864882965869311
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",24156,1,2.2696459129323852e-05,1.0,0.5779701991119373
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24156,1,3.124213238333043e-05,0.58,0.47017340396294527
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24156,1,2.4876903476374715e-05,0.77,0.5483170486119419
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24156,1,1.1355716281837237e-05,1.0,0.7601060417718706
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24156,1,0.00011908948479860683,0.22,0.056325579438165296
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",24156,1,2.8374184910370683e-05,0.66,0.5038994995195029
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",24156,1,3.0203561691986344e-05,0.41,0.4821176861149986
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24156,1,3.2209582778171596e-05,0.3,0.4593134189411511
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24156,1,2.551179243361832e-05,0.7,0.5399723490304389
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",24156,1,2.523810578911703e-06,0.79,0.9408583853233551
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",24156,1,0.0001011491726680452,0.22,0.08687732040147322
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24156,1,0.0001984685899579299,0.04,0.008279201185387053
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24156,1,7.664196256680327e-05,0.25,0.15703499414912336
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24156,1,0.0001619685893524603,0.06,0.019993435669885873
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24156,1,0.00010553827234042719,0.19,0.07813814192885882
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24156,1,0.00014310576861646616,0.08,0.03153302590569673
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24156,1,0.00011784583393726856,0.19,0.05804329283095522
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24156,1,7.252976729670786e-05,0.33,0.17343428206864053
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24156,1,0.0001575690153861261,0.12,0.022235179845580988
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24156,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24156,1,1.5840295425739262e-05,0.71,0.6820704440964724
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24156,1,5.9947210917815555e-05,0.38,0.2350340504694075
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",24156,1,2.3818014103980284e-05,0.72,0.5625225084501552
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",24156,1,3.717130545889087e-05,0.56,0.40743540126952915
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24156,1,1.1523775246831007e-06,0.86,0.9725481636529707
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",24156,1,4.503373324202297e-05,0.61,0.3369604122962401
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",24156,1,1.8580850527171358e-05,0.96,0.6383807131821013
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",24156,1,1.5552013750634623e-05,0.7,0.6868365784394797
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",24156,1,4.647013699156101e-05,0.47,0.32546961869536095
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",24156,1,1.4821631117784634e-05,0.77,0.699061540640559
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",24156,1,4.184629160759984e-05,0.66,0.3639287494475497
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",24156,1,4.182042078561635e-05,0.58,0.36415624312911365
