,Subject,Category,Feature,n,k,be
1728,lady glencora,Response,Valence,49445,60,2.1038501569539214
1729,lady glencora,Response,Valence,49435,70,1.7038930825132175
1730,lady glencora,Stimulus,Anger,49504,1,0.3687607193557263
1731,lady glencora,Stimulus,Anger,49500,5,1.8352806455777697
1732,lady glencora,Stimulus,Anger,49495,10,3.654487660279227
1733,lady glencora,Stimulus,Anger,49490,15,5.4206234076930535
1734,lady glencora,Stimulus,Anger,49485,20,7.07350094609896
1735,lady glencora,Stimulus,Anger,49475,30,9.85913011503902
1736,lady glencora,Stimulus,Anger,49465,40,6.269171786606941
1737,lady glencora,Stimulus,Anger,49455,50,3.702481554428203
1738,lady glencora,Stimulus,Anger,49445,60,2.2156064921027854
1739,lady glencora,Stimulus,Anger,49435,70,1.8051835251279418
1740,lady glencora,Stimulus,Anticipation,49504,1,0.49401171421532464
1741,lady glencora,Stimulus,Anticipation,49500,5,2.4651860267368098
1742,lady glencora,Stimulus,Anticipation,49495,10,4.910738536504525
1743,lady glencora,Stimulus,Anticipation,49490,15,7.260089503217434
1744,lady glencora,Stimulus,Anticipation,49485,20,9.37379157661898
1745,lady glencora,Stimulus,Anticipation,49475,30,12.490181543549948
1746,lady glencora,Stimulus,Anticipation,49465,40,5.6061811091463065
1747,lady glencora,Stimulus,Anticipation,49455,50,2.416181656063876
1748,lady glencora,Stimulus,Anticipation,49445,60,1.1160024834863946
1749,lady glencora,Stimulus,Anticipation,49435,70,0.8203648723385124
1750,lady glencora,Stimulus,Arousal,49504,1,0.004678809260623459
1751,lady glencora,Stimulus,Arousal,49500,5,0.022239463100446038
1752,lady glencora,Stimulus,Arousal,49495,10,0.042018801740062214
1753,lady glencora,Stimulus,Arousal,49490,15,0.061117445408367346
1754,lady glencora,Stimulus,Arousal,49485,20,0.07985423270361651
1755,lady glencora,Stimulus,Arousal,49475,30,0.11561919190011972
1756,lady glencora,Stimulus,Arousal,49465,40,0.1353838669500854
1757,lady glencora,Stimulus,Arousal,49455,50,0.14879874568900647
1758,lady glencora,Stimulus,Arousal,49445,60,0.15914693977971806
1759,lady glencora,Stimulus,Arousal,49435,70,0.16290631389807414
1760,lady glencora,Stimulus,Disgust,49504,1,0.2559115723634915
1761,lady glencora,Stimulus,Disgust,49500,5,1.2744825759684146
1762,lady glencora,Stimulus,Disgust,49495,10,2.5392063347458134
1763,lady glencora,Stimulus,Disgust,49490,15,3.778834701315233
1764,lady glencora,Stimulus,Disgust,49485,20,4.976584281306715
1765,lady glencora,Stimulus,Disgust,49475,30,7.183682733447801
1766,lady glencora,Stimulus,Disgust,49465,40,5.839413397459761
1767,lady glencora,Stimulus,Disgust,49455,50,4.299579389240488
1768,lady glencora,Stimulus,Disgust,49445,60,3.164284646294
1769,lady glencora,Stimulus,Disgust,49435,70,2.798702455379258
1770,lady glencora,Stimulus,Dominance,49504,1,0.041595366397922814
1771,lady glencora,Stimulus,Dominance,49500,5,0.1705365426077073
1772,lady glencora,Stimulus,Dominance,49495,10,0.30097435794272187
1773,lady glencora,Stimulus,Dominance,49490,15,0.4105050815015458
1774,lady glencora,Stimulus,Dominance,49485,20,0.5089740996798084
1775,lady glencora,Stimulus,Dominance,49475,30,0.6875439771339664
1776,lady glencora,Stimulus,Dominance,49465,40,0.6697686776147592
1777,lady glencora,Stimulus,Dominance,49455,50,0.6745423076351795
1778,lady glencora,Stimulus,Dominance,49445,60,0.6833458937156616
1779,lady glencora,Stimulus,Dominance,49435,70,0.6867381504984391
1780,lady glencora,Stimulus,Fear,49504,1,0.003978721921103728
1781,lady glencora,Stimulus,Fear,49500,5,0.018097583340870256
1782,lady glencora,Stimulus,Fear,49495,10,0.035393908319367645
1783,lady glencora,Stimulus,Fear,49490,15,0.052691248271655895
1784,lady glencora,Stimulus,Fear,49485,20,0.0699896002178393
1785,lady glencora,Stimulus,Fear,49475,30,0.10290911567095559
1786,lady glencora,Stimulus,Fear,49465,40,0.12266292517957839
1787,lady glencora,Stimulus,Fear,49455,50,0.13656962791220806
1788,lady glencora,Stimulus,Fear,49445,60,0.1462669843594223
1789,lady glencora,Stimulus,Fear,49435,70,0.14997868276140644
1790,lady glencora,Stimulus,Joy,49504,1,0.3444306257253344
1791,lady glencora,Stimulus,Joy,49500,5,1.7204384881114807
1792,lady glencora,Stimulus,Joy,49495,10,3.431044508998456
1793,lady glencora,Stimulus,Joy,49490,15,5.107360273295827
1794,lady glencora,Stimulus,Joy,49485,20,6.709135641472852
1795,lady glencora,Stimulus,Joy,49475,30,9.530331626728527
1796,lady glencora,Stimulus,Joy,49465,40,6.325039041467538
1797,lady glencora,Stimulus,Joy,49455,50,3.7589123433222755
1798,lady glencora,Stimulus,Joy,49445,60,2.261556185326088
1799,lady glencora,Stimulus,Joy,49435,70,1.861548418851162
1800,lady glencora,Stimulus,Sadness,49504,1,0.3726509832364059
1801,lady glencora,Stimulus,Sadness,49500,5,1.8571399237266493
1802,lady glencora,Stimulus,Sadness,49495,10,3.698665539698025
1803,lady glencora,Stimulus,Sadness,49490,15,5.492249799147292
1804,lady glencora,Stimulus,Sadness,49485,20,7.17603785015964
1805,lady glencora,Stimulus,Sadness,49475,30,10.039679656208195
1806,lady glencora,Stimulus,Sadness,49465,40,6.3077169381835665
1807,lady glencora,Stimulus,Sadness,49455,50,3.6422530996256937
1808,lady glencora,Stimulus,Sadness,49445,60,2.1038501569539214
1809,lady glencora,Stimulus,Sadness,49435,70,1.7038930825132175
1810,lady glencora,Stimulus,Surprise,49504,1,0.3726509832364059
1811,lady glencora,Stimulus,Surprise,49500,5,1.8571399237266493
1812,lady glencora,Stimulus,Surprise,49495,10,3.698665539698025
1813,lady glencora,Stimulus,Surprise,49490,15,5.492249799147292
1814,lady glencora,Stimulus,Surprise,49485,20,7.17603785015964
1815,lady glencora,Stimulus,Surprise,49475,30,10.039679656208195
1816,lady glencora,Stimulus,Surprise,49465,40,6.3077169381835665
1817,lady glencora,Stimulus,Surprise,49455,50,3.6422530996256937
1818,lady glencora,Stimulus,Surprise,49445,60,2.1038501569539214
1819,lady glencora,Stimulus,Surprise,49435,70,1.7038930825132175
1820,lady glencora,Stimulus,Trust,49504,1,0.002012230711959069
1821,lady glencora,Stimulus,Trust,49500,5,0.008339225538776127
1822,lady glencora,Stimulus,Trust,49495,10,0.016137007530882628
1823,lady glencora,Stimulus,Trust,49490,15,0.023935849241454164
1824,lady glencora,Stimulus,Trust,49485,20,0.031735750671008006
1825,lady glencora,Stimulus,Trust,49475,30,0.045435668202270026
1826,lady glencora,Stimulus,Trust,49465,40,0.05456475764417075
1827,lady glencora,Stimulus,Trust,49455,50,0.06126012135722314
1828,lady glencora,Stimulus,Trust,49445,60,0.06809359045325224
1829,lady glencora,Stimulus,Trust,49435,70,0.07082011351260588
1830,lady glencora,Stimulus,Valence,49504,1,0.3444306257253344
1831,lady glencora,Stimulus,Valence,49500,5,1.7204384881114807
1832,lady glencora,Stimulus,Valence,49495,10,3.431044508998456
1833,lady glencora,Stimulus,Valence,49490,15,5.107360273295827
1834,lady glencora,Stimulus,Valence,49485,20,6.709135641472852
1835,lady glencora,Stimulus,Valence,49475,30,9.530331626728527
1836,lady glencora,Stimulus,Valence,49465,40,6.325039041467538
1837,lady glencora,Stimulus,Valence,49455,50,3.7589123433222755
1838,lady glencora,Stimulus,Valence,49445,60,2.261556185326088
1839,lady glencora,Stimulus,Valence,49435,70,1.861548418851162
1840,lady laura,Other,Unknown,49504,1,0.9852448990634868
1841,lady laura,Other,Unknown,49500,5,4.922444692540892
1842,lady laura,Other,Unknown,49495,10,9.827414693340476
1843,lady laura,Other,Unknown,49490,15,14.222686210807236
1844,lady laura,Other,Unknown,49485,20,15.516325766567435
1845,lady laura,Other,Unknown,49475,30,15.594371662351984
1846,lady laura,Other,Unknown,49465,40,0.16972796573858878
1847,lady laura,Other,Unknown,49455,50,0.0027558640565165074
1848,lady laura,Other,Unknown,49445,60,0.0
1849,lady laura,Other,Unknown,49435,70,0.0
1850,lady laura,Response,Anger,49504,1,0.006258954823717644
1851,lady laura,Response,Anger,49500,5,0.03058160934890218
1852,lady laura,Response,Anger,49495,10,0.05759029598610534
1853,lady laura,Response,Anger,49490,15,0.08313655206081454
1854,lady laura,Response,Anger,49485,20,0.10809571130131809
1855,lady laura,Response,Anger,49475,30,0.15792717446505244
1856,lady laura,Response,Anger,49465,40,0.18861681579903966
1857,lady laura,Response,Anger,49455,50,0.2130154755224773
1858,lady laura,Response,Anger,49445,60,0.23387180909164748
1859,lady laura,Response,Anger,49435,70,0.24174890471462096
1860,lady laura,Response,Anticipation,49504,1,0.0030171696561618845
1861,lady laura,Response,Anticipation,49500,5,0.014636800041207208
1862,lady laura,Response,Anticipation,49495,10,0.02849487411384112
1863,lady laura,Response,Anticipation,49490,15,0.042015257313678465
1864,lady laura,Response,Anticipation,49485,20,0.0555222951351507
1865,lady laura,Response,Anticipation,49475,30,0.08254016721483215
1866,lady laura,Response,Anticipation,49465,40,0.10059495357358283
1867,lady laura,Response,Anticipation,49455,50,0.11354074945876183
1868,lady laura,Response,Anticipation,49445,60,0.12510878669793757
1869,lady laura,Response,Anticipation,49435,70,0.12948398629013388
1870,lady laura,Response,Arousal,49504,1,0.3687607193557263
1871,lady laura,Response,Arousal,49500,5,1.8352806455777697
1872,lady laura,Response,Arousal,49495,10,3.654487660279227
1873,lady laura,Response,Arousal,49490,15,5.4206234076930535
1874,lady laura,Response,Arousal,49485,20,7.07350094609896
1875,lady laura,Response,Arousal,49475,30,9.85913011503902
1876,lady laura,Response,Arousal,49465,40,6.269171786606941
1877,lady laura,Response,Arousal,49455,50,3.702481554428203
1878,lady laura,Response,Arousal,49445,60,2.2156064921027854
1879,lady laura,Response,Arousal,49435,70,1.8051835251279418
1880,lady laura,Response,Disgust,49504,1,0.2559115723634915
1881,lady laura,Response,Disgust,49500,5,1.2744825759684146
1882,lady laura,Response,Disgust,49495,10,2.5392063347458134
1883,lady laura,Response,Disgust,49490,15,3.778834701315233
1884,lady laura,Response,Disgust,49485,20,4.976584281306715
1885,lady laura,Response,Disgust,49475,30,7.183682733447801
1886,lady laura,Response,Disgust,49465,40,5.839413397459761
1887,lady laura,Response,Disgust,49455,50,4.299579389240488
1888,lady laura,Response,Disgust,49445,60,3.164284646294
1889,lady laura,Response,Disgust,49435,70,2.798702455379258
1890,lady laura,Response,Dominance,49504,1,0.07360348308562403
1891,lady laura,Response,Dominance,49500,5,0.31513495205015324
1892,lady laura,Response,Dominance,49495,10,0.5818917027348611
1893,lady laura,Response,Dominance,49490,15,0.8150903261349433
1894,lady laura,Response,Dominance,49485,20,1.0208532215042574
1895,lady laura,Response,Dominance,49475,30,1.388912572856815
1896,lady laura,Response,Dominance,49465,40,1.3141171830069407
1897,lady laura,Response,Dominance,49455,50,1.2971889850007532
1898,lady laura,Response,Dominance,49445,60,1.3077414735008654
1899,lady laura,Response,Dominance,49435,70,1.3136470406079583
1900,lady laura,Response,Fear,49504,1,0.00374162714367964
1901,lady laura,Response,Fear,49500,5,0.01492025019004066
1902,lady laura,Response,Fear,49495,10,0.027180148887322276
1903,lady laura,Response,Fear,49490,15,0.03879782019842622
1904,lady laura,Response,Fear,49485,20,0.050375702629498594
1905,lady laura,Response,Fear,49475,30,0.07352095795778962
1906,lady laura,Response,Fear,49465,40,0.08814051369427392
1907,lady laura,Response,Fear,49455,50,0.10053961015340171
1908,lady laura,Response,Fear,49445,60,0.10977028174920228
1909,lady laura,Response,Fear,49435,70,0.11299934626605898
1910,lady laura,Response,Joy,49504,1,0.0030171696561618845
1911,lady laura,Response,Joy,49500,5,0.014482124843091778
1912,lady laura,Response,Joy,49495,10,0.02881068344747567
1913,lady laura,Response,Joy,49490,15,0.04314036673110838
1914,lady laura,Response,Joy,49485,20,0.0574711730460642
1915,lady laura,Response,Joy,49475,30,0.08613614815268315
1916,lady laura,Response,Joy,49465,40,0.10811893963982866
1917,lady laura,Response,Joy,49455,50,0.12527018460851744
1918,lady laura,Response,Joy,49445,60,0.14081477824633815
1919,lady laura,Response,Joy,49435,70,0.14674258211703164
1920,lady laura,Response,Sadness,49504,1,0.5314777023360301
1921,lady laura,Response,Sadness,49500,5,2.654661048777191
1922,lady laura,Response,Sadness,49495,10,5.291993484068705
1923,lady laura,Response,Sadness,49490,15,7.834367909872584
1924,lady laura,Response,Sadness,49485,20,10.096805675875595
1925,lady laura,Response,Sadness,49475,30,13.241345697351047
1926,lady laura,Response,Sadness,49465,40,5.179845882624154
1927,lady laura,Response,Sadness,49455,50,1.9137806427336264
1928,lady laura,Response,Sadness,49445,60,0.7174589034152415
1929,lady laura,Response,Sadness,49435,70,0.4862322718486161
1930,lady laura,Response,Surprise,49504,1,0.3687607193557263
1931,lady laura,Response,Surprise,49500,5,1.8352806455777697
1932,lady laura,Response,Surprise,49495,10,3.654487660279227
1933,lady laura,Response,Surprise,49490,15,5.4206234076930535
1934,lady laura,Response,Surprise,49485,20,7.07350094609896
1935,lady laura,Response,Surprise,49475,30,9.85913011503902
1936,lady laura,Response,Surprise,49465,40,6.269171786606941
1937,lady laura,Response,Surprise,49455,50,3.702481554428203
1938,lady laura,Response,Surprise,49445,60,2.2156064921027854
1939,lady laura,Response,Surprise,49435,70,1.8051835251279418
1940,lady laura,Response,Trust,49504,1,0.008630213750590986
1941,lady laura,Response,Trust,49500,5,0.041064879758920064
1942,lady laura,Response,Trust,49495,10,0.0794269202255706
1943,lady laura,Response,Trust,49490,15,0.11668744977450114
1944,lady laura,Response,Trust,49485,20,0.15327898075904373
1945,lady laura,Response,Trust,49475,30,0.22421118641375382
1946,lady laura,Response,Trust,49465,40,0.2654317896278761
1947,lady laura,Response,Trust,49455,50,0.2935106796916407
1948,lady laura,Response,Trust,49445,60,0.31953431910474284
1949,lady laura,Response,Trust,49435,70,0.32866434205206957
1950,lady laura,Response,Valence,49504,1,0.003261025003916475
1951,lady laura,Response,Valence,49500,5,0.016305453007015015
1952,lady laura,Response,Valence,49495,10,0.032611724168703206
1953,lady laura,Response,Valence,49490,15,0.04891881045499529
1954,lady laura,Response,Valence,49485,20,0.0645094355611232
1955,lady laura,Response,Valence,49475,30,0.09569378651189933
1956,lady laura,Response,Valence,49465,40,0.11903109966453027
1957,lady laura,Response,Valence,49455,50,0.13614888554731644
1958,lady laura,Response,Valence,49445,60,0.15030720050052848
1959,lady laura,Response,Valence,49435,70,0.1556601481821011
1960,lady laura,Stimulus,Anger,49504,1,0.632535955663978
1961,lady laura,Stimulus,Anger,49500,5,3.1595028343079794
1962,lady laura,Stimulus,Anger,49495,10,6.3020061073512315
1963,lady laura,Stimulus,Anger,49490,15,9.282268013630317
1964,lady laura,Stimulus,Anger,49485,20,11.743491548328924
1965,lady laura,Stimulus,Anger,49475,30,14.481351613682657
1966,lady laura,Stimulus,Anger,49465,40,3.865940286600255
1967,lady laura,Stimulus,Anger,49455,50,0.9608604673239936
1968,lady laura,Stimulus,Anger,49445,60,0.27257528282417254
1969,lady laura,Stimulus,Anger,49435,70,0.1623342131616256
1970,lady laura,Stimulus,Anticipation,49504,1,0.5314777023360301
1971,lady laura,Stimulus,Anticipation,49500,5,2.654661048777191
1972,lady laura,Stimulus,Anticipation,49495,10,5.291993484068705
1973,lady laura,Stimulus,Anticipation,49490,15,7.834367909872584
1974,lady laura,Stimulus,Anticipation,49485,20,10.096805675875595
1975,lady laura,Stimulus,Anticipation,49475,30,13.241345697351047
1976,lady laura,Stimulus,Anticipation,49465,40,5.179845882624154
1977,lady laura,Stimulus,Anticipation,49455,50,1.9137806427336264
1978,lady laura,Stimulus,Anticipation,49445,60,0.7174589034152415
1979,lady laura,Stimulus,Anticipation,49435,70,0.4862322718486161
1980,lady laura,Stimulus,Arousal,49504,1,0.015040519732288163
1981,lady laura,Stimulus,Arousal,49500,5,0.05814723144318665
1982,lady laura,Stimulus,Arousal,49495,10,0.09618413105615474
1983,lady laura,Stimulus,Arousal,49490,15,0.12653306319649385
1984,lady laura,Stimulus,Arousal,49485,20,0.15342157460510344
1985,lady laura,Stimulus,Arousal,49475,30,0.19953495332528928
1986,lady laura,Stimulus,Arousal,49465,40,0.19828681823113717
1987,lady laura,Stimulus,Arousal,49455,50,0.20944176292118993
1988,lady laura,Stimulus,Arousal,49445,60,0.22326171971165
1989,lady laura,Stimulus,Arousal,49435,70,0.22866034472962138
1990,lady laura,Stimulus,Disgust,49504,1,0.002770660694618843
1991,lady laura,Stimulus,Disgust,49500,5,0.010789243866688409
1992,lady laura,Stimulus,Disgust,49495,10,0.020308100414914727
1993,lady laura,Stimulus,Disgust,49490,15,0.02982817263600821
1994,lady laura,Stimulus,Disgust,49485,20,0.03934946038799917
1995,lady laura,Stimulus,Disgust,49475,30,0.05839568191287712
1996,lady laura,Stimulus,Disgust,49465,40,0.07211053570843357
1997,lady laura,Stimulus,Disgust,49455,50,0.08321054246079496
1998,lady laura,Stimulus,Disgust,49445,60,0.09117866367857048
1999,lady laura,Stimulus,Disgust,49435,70,0.0939667958526589
2000,lady laura,Stimulus,Dominance,49504,1,0.7489131205325061
2001,lady laura,Stimulus,Dominance,49500,5,3.743642085745906
2002,lady laura,Stimulus,Dominance,49495,10,7.469380965031391
2003,lady laura,Stimulus,Dominance,49490,15,10.948252495761443
2004,lady laura,Stimulus,Dominance,49485,20,13.4957519025403
2005,lady laura,Stimulus,Dominance,49475,30,15.350897387098275
2006,lady laura,Stimulus,Dominance,49465,40,0.0
2007,lady laura,Stimulus,Dominance,49455,50,0.0
2008,lady laura,Stimulus,Dominance,49445,60,0.0
2009,lady laura,Stimulus,Dominance,49435,70,0.011371905214717131
2010,lady laura,Stimulus,Fear,49504,1,0.38906729473885693
2011,lady laura,Stimulus,Fear,49500,5,1.9394334189124056
2012,lady laura,Stimulus,Fear,49495,10,3.8632057467855176
2013,lady laura,Stimulus,Fear,49490,15,5.731410264742782
